timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.4090000092983246	(11.679484367370605, 12.81120777130127, -27.89133644104004)	(-0.12019937485456467, 0.9927400946617126, -0.004395219963043928)	(0.004990239627659321, 0.7420563101768494, 0.7517827749252319)	-118.34119664139914	0.22556017827130895	0	0	0.28647453174666837	0.28647453174666837	2.29455807385603	4	False	0	0	1.9305183865725686
0.5917500145733356	(11.674479484558105, 12.970803260803223, -27.76442527770996)	(-0.10888306796550751, 0.993990957736969, -0.011246916837990284)	(-0.035276856273412704, 1.0576754808425903, 0.4421701431274414)	-102.38032546145713	0.19539355464147773	0	0	0.28276553936771137	0.28276553936771137	2.8408263064091415	4	False	0	0	1.9350047292571606
0.7755000218749046	(11.662604331970215, 13.234482765197754, -27.73981285095215)	(-0.10013115406036377, 0.994965672492981, 0.004132179543375969)	(-0.07397688925266266, 1.9122384786605835, -0.05671888217329979)	-93.8925193699964	0.1828748068021198	0	0	0.39454059227476934	0.39454059227476934	1.9870218120285843	7	False	0	0	1.9346411890185446
0.9550000317394733	(11.64802074432373, 13.677072525024414, -27.751628875732422)	(-0.08327087759971619, 0.9964715838432312, 0.010509027168154716)	(-0.08707433193922043, 2.834467649459839, -0.10695131868124008)	-87.93556345349783	0.1693441704593042	0	0	0	0	2.7989590722985715	10	False	0	0	1.9345056464499188
1.1382500380277634	(11.639237403869629, 14.175283432006836, -27.763566970825195)	(-0.06580940634012222, 0.9978317618370056, -0.0009141216869466007)	(-0.05307113006711006, 2.8103227615356445, -0.11159773916006088)	-80.08036709761275	0.15404947796581084	0	0	0.26956793778680954	0.26956793778680954	3.335511511413438	10	False	0	0	1.9382278657789327
1.3230000436306	(11.633819580078125, 14.767522811889648, -27.765104293823242)	(-0.04716462269425392, 0.9988856315612793, 0.0017541147535666823)	(-0.01568012684583664, 3.252387285232544, -0.03560546413064003)	-73.2529780901169	0.14084982074005503	0	0	0.07301010290092091	0.07301010290092091	3.3085310443159344	12	False	0	0	1.9367495090213729
1.5020000524818897	(11.636595726013184, 15.373725891113281, -27.766136169433594)	(-0.029544247314333916, 0.9995635151863098, 4.2665495129767805e-05)	(0.007547958288341761, 3.8054370880126953, -0.031682826578617096)	-66.85092529490284	0.12869698620013517	0	0	0.05968520926177475	0.05968520926177475	3.9520741374983013	14	False	0	0	1.9337553911277816
1.6837500631809235	(11.648695945739746, 16.055038452148438, -27.769269943237305)	(-0.011167277581989765, 0.999930739402771, -0.0037257331423461437)	(0.11455480754375458, 3.681701183319092, -0.015623853541910648)	-60.9823978347438	0.11822628438796329	0	0	0.2624887631489884	0.2624887631489884	4.079733021586756	13	False	0	0	1.930567127166565
