timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.95081329345703, 61.68477249145508, -28)	(-0.8669281005859375, -0.49843308329582214, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8961510166432365
0.20000000298023224	(16.948345184326172, 61.68293762207031, -27.971878051757812)	(-0.8671967387199402, -0.49793097376823425, -0.0058793118223547935)	(-0.07402996718883514, -0.06893755495548248, 0.14070935547351837)	156.36475953627672	-0.3694521961806534	0	0	0.5	0.5	0.0839975574505944	1	False	0	0	1.89615901592315
0.40925001353025436	(16.87409019470215, 61.64931869506836, -27.90650177001953)	(-0.8695803880691528, -0.49374276399612427, -0.006924470420926809)	(-0.26666533946990967, -0.17875508964061737, 0.4098593294620514)	269.5856518624845	-0.5598977265622997	0	0	0.13104731767484873	0.13104731767484873	0.4186834948388428	2	False	0	0	1.8790441399072355
0.6037500202655792	(16.84195327758789, 61.62300109863281, -27.852161407470703)	(-0.8673004508018494, -0.497537761926651, -0.01568436063826084)	(-0.19713976979255676, -0.16942857205867767, 0.1795099377632141)	293.65389582808797	-0.572422877256044	0	0	0.519569869574893	0.519569869574893	0.29280530339049227	1	False	0	0	1.881098984167474
0.7857500314712524	(16.796417236328125, 61.57971954345703, -27.817197799682617)	(-0.8625970482826233, -0.5058643817901611, -0.005259733181446791)	(-0.3737522065639496, -0.32698628306388855, 0.1958674043416977)	285.3926616067617	-0.5556353719259544	0	0	0.5993426507275006	0.5993426507275006	0.5322392845858661	2	False	0	0	1.8888278782065002
0.9587500430643559	(16.7020206451416, 61.498233795166016, -27.776853561401367)	(-0.8555572032928467, -0.517693817615509, 0.003874077694490552)	(-0.7595918774604797, -0.6727290153503418, 0.2777600884437561)	276.5225562335535	-0.538930844170394	0	0	0.5405639037272143	0.5405639037272143	1.7100512753349857	4	False	0	0	1.8982265748445781
1.1425000503659248	(16.493682861328125, 61.316707611083984, -27.753826141357422)	(-0.8385961651802063, -0.5445797443389893, 0.01375821977853775)	(-1.3755908012390137, -1.3101624250411987, -0.05101322382688522)	263.42415899961435	-0.5108001334643771	0	0	0.21151238964384753	0.21151238964384753	1.8504457433400638	7	False	0	0	1.920323399452022
1.3185000605881214	(16.2015380859375, 61.037784576416016, -27.758852005004883)	(-0.8159895539283752, -0.5779469609260559, 0.011759997345507145)	(-1.861237645149231, -1.871436595916748, -0.0386810228228569)	247.83455137285193	-0.47991165250706797	0	0	0	0	2.456532792943019	10	False	0	0	1.961860411055472
1.4960000663995743	(15.882804870605469, 60.710533142089844, -27.765987396240234)	(-0.789117157459259, -0.614240825176239, 0.0014988923212513328)	(-1.7460187673568726, -1.8441667556762695, -0.07177302986383438)	229.83092596743495	-0.44443160980016827	0	0	0.05259955779312481	0.05259955779312481	2.424466561866025	9	False	0	0	1.98869978428824
1.6725000701844692	(15.572418212890625, 60.37797546386719, -27.769886016845703)	(-0.7640261054039001, -0.6451754570007324, -0.0036039361730217934)	(-1.9543726444244385, -2.105391502380371, 0.02385747618973255)	214.98434140763035	-0.41614868873094	0	0	0.09934745153885373	0.09934745153885373	3.1154941407016823	10	False	0	0	1.9298542212273606
1.8502500765025616	(15.222103118896484, 59.97502517700195, -27.77169418334961)	(-0.7332393527030945, -0.6799613237380981, -0.0035777632147073746)	(-1.8000739812850952, -2.192220687866211, -0.011189148761332035)	204.5319428284937	-0.3934987865633425	0	0	0.11361552535964843	0.11361552535964843	2.847944692630689	10	False	0	0	1.8681459002522716
2.0282500833272934	(14.878862380981445, 59.5534782409668, -27.769367218017578)	(-0.7055264711380005, -0.7086811065673828, -0.001861314638517797)	(-2.1232101917266846, -2.7147951126098633, -0.013902777805924416)	190.47692777520143	-0.3715804694451522	0	0	0	0	3.359154047874493	12	False	0	0	1.7899390921156808
2.203250091522932	(14.532282829284668, 59.090614318847656, -27.772586822509766)	(-0.6727256774902344, -0.7398656606674194, -0.006247040815651417)	(-1.872930645942688, -2.59891676902771, -0.0022216185461729765)	181.81177194427295	-0.3529384150612474	0	0	0.2053810122938682	0.2053810122938682	3.1357137112338584	12	False	0	0	1.7089428509056699
2.3810001015663147	(14.164623260498047, 58.56473922729492, -27.769990921020508)	(-0.6395696997642517, -0.7687317728996277, -0.0013828813098371029)	(-2.114950656890869, -3.161510467529297, -0.020740479230880737)	174.6841950410715	-0.33906572704933924	0	0	0	0	3.452770294479425	14	False	0	0	1.604268585706503
2.560250110924244	(13.815926551818848, 58.01541519165039, -27.771770477294922)	(-0.6045447587966919, -0.7965431213378906, -0.006684550084173679)	(-2.0093648433685303, -3.299119234085083, 0.03830954059958458)	163.44719892503747	-0.31697305520705615	0	0	0.16513805726691588	0.16513805726691588	3.981464453806823	14	False	0	0	1.4992889922485755
2.739000119268894	(13.44152545928955, 57.38035583496094, -27.77133560180664)	(-0.5662832260131836, -0.8242080807685852, -0.0020822924561798573)	(-2.0097153186798096, -3.5760483741760254, -0.015110991895198822)	152.64251558554997	-0.29322336228849916	0	0	0.1001125913612013	0.1001125913612013	3.9824467697833046	15	False	0	0	1.3716458772545286
2.916250128298998	(13.079373359680176, 56.70849609375, -27.769786834716797)	(-0.5293328762054443, -0.8484132885932922, -0.0012167176464572549)	(-2.159282922744751, -4.1639580726623535, 0.01304941438138485)	138.73659992751308	-0.2681346268796775	0	0	0.1348183952880981	0.1348183952880981	4.7616250927931665	17	False	0	0	1.2332100967007493
3.0967501401901245	(12.700104713439941, 55.93648910522461, -27.770015716552734)	(-0.4899568557739258, -0.8717458844184875, -0.0011610580841079354)	(-2.0989608764648438, -4.508391857147217, 0.004173302557319403)	126.6469692449036	-0.24225776609691452	0	0	0.14705080669560397	0.14705080669560397	5.055275650549929	18	False	0	0	1.0845143238499042
3.2832501493394375	(12.306459426879883, 55.056827545166016, -27.76942253112793)	(-0.44981443881988525, -0.8931217193603516, -0.00080071110278368)	(-2.0902504920959473, -4.908206462860107, 0.015538914129137993)	110.51902708059916	-0.20967298145634877	0	0	0.16280785155808167	0.16280785155808167	5.368001975777077	19	False	0	0	0.9194767638394614
3.4635001569986343	(11.931878089904785, 54.142189025878906, -27.769271850585938)	(-0.4135722219944, -0.9104711413383484, -0.0006185480742715299)	(-2.0960774421691895, -5.273014545440674, -0.01585964672267437)	92.18182509201723	-0.17297817147501837	0	0	0.16366377668467513	0.16366377668467513	5.650078484854166	20	False	0	0	0.7615269837623975
