timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(131.20228576660156, 27.684932708740234, -28)	(0.08500861376523972, 0.9963802099227905, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9616023489437886
0.20000000298023224	(131.20323181152344, 27.68642234802246, -27.97039222717285)	(0.08627904206514359, 0.996256411075592, -0.005387783981859684)	(0.02408595383167267, 0.09217710793018341, 0.16168837249279022)	63.585716575808405	-0.14881070632360366	0	0	0.5	0.5	0.08053185862445908	1	False	0	0	1.9607246246825192
0.4152500107884407	(131.20997619628906, 27.781736373901367, -27.887666702270508)	(0.08517002314329147, 0.9963616132736206, -0.0030989954248070717)	(0.038748618215322495, 0.7816959023475647, 0.7926475405693054)	66.53400226661242	-0.12369509295980231	0	0	0.4629848050218206	0.4629848050218206	2.4326854629863037	4	False	0	0	1.9582967038399628
0.6130000166594982	(131.2163848876953, 27.963314056396484, -27.745668411254883)	(0.07924199104309082, 0.9967584013938904, -0.01390568446367979)	(0.02873067557811737, 1.065722107887268, 0.329132080078125)	54.09216134679553	-0.10410638987849756	0	0	0.1344951232922604	0.1344951232922604	2.7766981417453938	4	False	0	0	1.9601044925118833
0.7972500249743462	(131.2300567626953, 28.244396209716797, -27.74201774597168)	(0.07651427388191223, 0.9970661997795105, 0.002109674969688058)	(0.13212953507900238, 2.1340858936309814, -0.08612314611673355)	52.004532472758044	-0.10109199673549177	0	0	0.33394409526161617	0.33394409526161617	2.2969832325454256	8	False	0	0	1.9591555605390751
0.9717500321567059	(131.24920654296875, 28.704782485961914, -27.75311279296875)	(0.06676158308982849, 0.9977061748504639, 0.011199431493878365)	(0.11705297976732254, 3.1890103816986084, -0.010686183348298073)	45.46688055100895	-0.0865778021189096	0	0	0.1117711383257672	0.1117711383257672	3.5176500937152966	11	False	0	0	1.9535287425458958
1.1497500389814377	(131.2696533203125, 29.303638458251953, -27.762907028198242)	(0.05584542825818062, 0.9984267354011536, 0.005031894892454147)	(0.1058148592710495, 3.4466710090637207, -0.04777083545923233)	41.10339101521195	-0.07967357045669864	0	0	0.20060454338213027	0.20060454338213027	3.544088775514639	12	False	0	0	1.9483418098564802
1.3327500447630882	(131.28758239746094, 29.988590240478516, -27.76634407043457)	(0.04492241516709328, 0.9989872574806213, 0.0025170857552438974)	(0.07173395156860352, 3.79658842086792, -0.002845324110239744)	41.20143289630399	-0.08157214563977562	0	0	0.13264674979332808	0.13264674979332808	3.78570489636217	14	False	0	0	1.936389906728555
1.515000056475401	(131.29815673828125, 30.731515884399414, -27.766767501831055)	(0.03228197991847992, 0.9994754195213318, 0.0026215529069304466)	(0.030555561184883118, 4.386236190795898, 0.01365046575665474)	44.25131643797772	-0.08812095360770773	0	0	0.08965456771087486	0.08965456771087486	4.3716578035187785	16	False	0	0	1.9249700373454726
1.7000000663101673	(131.29617309570312, 31.5816650390625, -27.76736068725586)	(0.016604652628302574, 0.9998592138290405, 0.0024233360309153795)	(-0.028663888573646545, 4.858993053436279, -0.006264757830649614)	48.04912228572461	-0.09628371637584673	0	0	0.15296689138975977	0.15296689138975977	4.850255818138146	17	False	0	0	1.9147055847896308
1.8775000721216202	(131.27743530273438, 32.470123291015625, -27.76742935180664)	(-0.000861666165292263, 0.999997079372406, 0.0022533538285642862)	(-0.15736731886863708, 5.303364276885986, 0.007403987925499678)	52.72133169309916	-0.10507360056811832	0	0	0.17362222829012766	0.17362222829012766	5.411638421513468	19	False	0	0	1.9084182502886353
2.06075007840991	(131.2341766357422, 33.492210388183594, -27.767662048339844)	(-0.022543329745531082, 0.9997430443763733, 0.0024034203961491585)	(-0.31589946150779724, 5.7786993980407715, -0.005561089143157005)	56.0597921056094	-0.10742346233593714	0	0	0.18148785923566202	0.18148785923566202	5.879867978918198	21	False	0	0	1.9052104818164748
2.2480000890791416	(131.16268920898438, 34.61955261230469, -27.7677059173584)	(-0.04619332402944565, 0.9989301562309265, 0.002150384709239006)	(-0.43660861253738403, 6.261147499084473, -0.004564556758850813)	49.813281898407325	-0.09552985082329045	0	0	0.1877815131493891	0.1877815131493891	6.3881188031066625	23	False	0	0	1.9059465656472734
2.4347500950098038	(131.06289672851562, 35.82447052001953, -27.767375946044922)	(-0.06870566308498383, 0.9976356625556946, 0.0016641280381008983)	(-0.6377459168434143, 6.677719593048096, -0.0060791089199483395)	44.84471249394137	-0.08591454133059631	0	0	0.20333171214079498	0.20333171214079498	6.778231543631535	24	False	0	0	1.90828323236582
2.6227501034736633	(130.93048095703125, 37.11650466918945, -27.766761779785156)	(-0.09032873809337616, 0.9959117770195007, 0.000727060018107295)	(-0.8114858865737915, 7.072152614593506, 0.016436351463198662)	40.070148131532164	-0.07732768677032682	0	0	0.19302132950579418	0.19302132950579418	7.238640262327412	26	False	0	0	1.9124033338441528
2.8152501098811626	(130.75852966308594, 38.53635025024414, -27.76616096496582)	(-0.11195109039545059, 0.9937137961387634, -0.00014376621402334422)	(-0.9848151206970215, 7.480489730834961, 0.019629692658782005)	38.77174343653505	-0.07805800559409122	0	0	0.19666773022408077	0.19666773022408077	7.74438822030505	27	False	0	0	1.9183562576056306
3.0095001198351383	(130.5502471923828, 40.00467300415039, -27.766586303710938)	(-0.13485488295555115, 0.9908649325370789, -0.0009492277167737484)	(-1.217873215675354, 7.832683086395264, -0.034752484411001205)	39.23757379222476	-0.07763421704756696	0	0	0.1940911579087219	0.1940911579087219	7.883803434375198	29	False	0	0	1.925546843119047
3.1942501291632652	(130.30514526367188, 41.47516632080078, -27.767274856567383)	(-0.15764261782169342, 0.9874932765960693, -0.002385386498644948)	(-1.440839409828186, 8.1351957321167, -0.025457698851823807)	41.6535459081015	-0.08321681963309074	0	0	0.1850354092028326	0.1850354092028326	8.38425559758515	30	False	0	0	1.9417857909868141
3.376750137656927	(130.0182647705078, 42.96936798095703, -27.767845153808594)	(-0.1830819547176361, 0.9830931425094604, -0.002977179130539298)	(-1.7094329595565796, 8.376504898071289, -0.024646706879138947)	45.85678247057366	-0.09175587599271678	0	0	0.17696812473440793	0.17696812473440793	8.473532351470851	31	False	0	0	1.9701119942551277
3.559500142931938	(129.67251586914062, 44.524024963378906, -27.768949508666992)	(-0.21265175938606262, 0.9771215915679932, -0.003530961461365223)	(-2.0702977180480957, 8.584081649780273, -0.045064568519592285)	50.82599551455728	-0.1017968896437555	0	0	0.16909196514264602	0.16909196514264602	8.71921603624971	32	False	0	0	1.9812061704335735
3.7450001500546932	(129.25791931152344, 46.12896728515625, -27.769563674926758)	(-0.2450733184814453, 0.9694944024085999, -0.004443050362169743)	(-2.400146245956421, 8.733797073364258, 0.008462789468467236)	57.11769451925693	-0.11448482793755799	0	0	0.15733907528265925	0.15733907528265925	9.131956634834527	33	False	0	0	1.9004132128547366
3.930750161409378	(128.7667694091797, 47.77064514160156, -27.770057678222656)	(-0.28235164284706116, 0.9592975378036499, -0.005092153791338205)	(-2.841569185256958, 8.838241577148438, -0.02764945477247238)	61.87906671258305	-0.12240464267551553	0	0	0.16704989751414615	0.16704989751414615	9.358894565560082	33	False	0	0	1.7810100264657436
4.112750172615051	(128.2193145751953, 49.360595703125, -27.770410537719727)	(-0.3208184540271759, 0.9471243023872375, -0.005573317874222994)	(-3.2608840465545654, 8.874958992004395, 0.006086770910769701)	64.09571237409082	-0.12632202322700994	0	0	0.15213835591273941	0.15213835591273941	9.449021272950937	34	False	0	0	1.637230553704524
4.294500179588795	(127.58512115478516, 50.981178283691406, -27.770530700683594)	(-0.3612078130245209, 0.9324682354927063, -0.0056489938870072365)	(-3.7013747692108154, 8.892705917358398, 0.0002817616332322359)	64.45775160546977	-0.12573845115743468	0	0	0.15762479941167387	0.15762479941167387	9.649081814100983	35	False	0	0	1.4660299088704525
4.47550018504262	(126.875, 52.594482421875, -27.77065658569336)	(-0.4011756479740143, 0.9159850478172302, -0.005425997078418732)	(-4.131070613861084, 8.916816711425781, 0.018042761832475662)	61.28253518136409	-0.11812614541519796	0	0	0.16921121908821848	0.16921121908821848	9.894090327098624	35	False	0	0	1.2820375447877919
4.661250192672014	(126.05854034423828, 54.26498031616211, -27.770479202270508)	(-0.4397898018360138, 0.8980880975723267, -0.00477456534281373)	(-4.585881233215332, 8.935199737548828, 0.005430568475276232)	55.645347070872134	-0.10644037115386422	0	0	0.1755135242303326	0.1755135242303326	10.136015986206003	36	False	0	0	1.100225374560766
4.8487501963973045	(125.15158081054688, 55.951629638671875, -27.770614624023438)	(-0.47569355368614197, 0.8795999884605408, -0.0044184280559420586)	(-5.031452178955078, 8.93469524383545, 0.017674002796411514)	49.77842335347204	-0.09690601011286493	0	0	0.17362670787302853	0.17362670787302853	10.261377309950277	37	False	0	0	0.938648167380298
5.033750202506781	(124.19266510009766, 57.58692932128906, -27.7712459564209)	(-0.5081222653388977, 0.8612725138664246, -0.004621592350304127)	(-5.466545104980469, 8.895370483398438, -0.0027712401933968067)	51.886016652793884	-0.10432850029903357	0	0	0.15384681972772934	0.15384681972772934	10.505056712942686	38	False	0	0	0.8223562143684497
5.219250209629536	(123.13306427001953, 59.23759078979492, -27.772520065307617)	(-0.5434321761131287, 0.8394354581832886, -0.005443301983177662)	(-5.910778045654297, 8.783143997192383, -0.015276572667062283)	60.325848728761976	-0.12252715946220986	0	0	0.13830020775971946	0.13830020775971946	10.573106513796976	38	False	0	0	0.7584828134808246
5.407750215381384	(121.96751403808594, 60.875709533691406, -27.7746639251709)	(-0.5840644836425781, 0.8116676807403564, -0.008014744147658348)	(-6.348397731781006, 8.422430038452148, -0.03700747340917587)	73.05786111778801	-0.14959918962581611	0	0	0	0.16893346132590506	10.551187131960855	38	False	0	0	0.7600827440304492
5.599500223994255	(120.71321105957031, 62.43660354614258, -27.776254653930664)	(-0.6309952139854431, 0.7757270932197571, -0.009613838978111744)	(-6.847201824188232, 7.97764253616333, -0.020694054663181305)	89.96102654687039	-0.18594260352524508	0	0	0	0.20167992480946745	10.45401972437226	38	False	0	0	0.8310034994535862
5.783750232309103	(119.4118881225586, 63.844520568847656, -27.777000427246094)	(-0.6826267242431641, 0.7307045459747314, -0.009570371359586716)	(-7.477873802185059, 7.516468524932861, -0.006755494978278875)	109.03974703272344	-0.22056147729930725	0	0	0	0.1465179898671132	10.56130104297494	38	False	0	0	0.9652038603913746
5.964250240474939	(118.0239486694336, 65.1270523071289, -27.77977752685547)	(-0.7382105588912964, 0.6744665503501892, -0.011828617192804813)	(-7.892730236053467, 6.69955587387085, -0.0213507991284132)	121.45993600966652	-0.24111489659950602	0	0	0	0	10.163483848076469	37	False	0	0	1.1479218711515637
6.146000247448683	(116.55078125, 66.2677001953125, -27.780420303344727)	(-0.7931815385818481, 0.6088266372680664, -0.013897036202251911)	(-8.25382137298584, 5.793920516967773, 0.011388259008526802)	130.42654974627783	-0.2581708212703761	0	0	0	0	10.025359941291782	36	False	0	0	1.3438193614814722
