timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(101.32891082763672, 41.95619583129883, -28)	(0.12637992203235626, 0.9919819235801697, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.945966683776594
0.20000000298023224	(101.33001708984375, 41.95762634277344, -27.970382690429688)	(0.1277117282152176, 0.991796612739563, -0.005404811352491379)	(0.02743125893175602, 0.09142854809761047, 0.16130386292934418)	66.86377244147977	-0.15694398397028203	0	0	0.5	0.5	0.080576895641973	1	False	0	0	1.944962077619777
0.4165000133216381	(101.34417724609375, 42.054630279541016, -27.8878231048584)	(0.1291847974061966, 0.9916120767593384, -0.004088724963366985)	(0.03787417709827423, 0.7528228759765625, 0.7496908903121948)	101.78136059368634	-0.20102298919242995	0	0	0.2504024039498396	0.2504024039498396	1.7783818770781776	4	False	0	0	1.9375493661206324
0.6015000194311142	(101.35297393798828, 42.219844818115234, -27.764915466308594)	(0.1213928759098053, 0.9925840497016907, -0.006374061573296785)	(0.03709854930639267, 1.155680537223816, 0.43593356013298035)	101.61512398573186	-0.19811713748418525	0	0	0.1518474097915756	0.1518474097915756	2.7855258359819866	4	False	0	0	1.9402080083973057
0.782750029116869	(101.36740112304688, 42.50294876098633, -27.744009017944336)	(0.11095757782459259, 0.9938058853149414, 0.006187757942825556)	(0.09485547989606857, 2.0430378913879395, -0.11267466098070145)	98.16818607826616	-0.19068202846451143	0	0	0.3168902461099226	0.3168902461099226	2.1200872921920535	7	False	0	0	1.945408600785422
0.954000037163496	(101.3861312866211, 42.929344177246094, -27.75533676147461)	(0.09474539756774902, 0.9954542517662048, 0.009698956273496151)	(0.10639772564172745, 2.725724935531616, -0.13088057935237885)	93.543819383901	-0.18104946966558016	0	0	0	0	2.6635293784799723	10	False	0	0	1.9478975397607883
1.1337500475347042	(101.39910888671875, 43.403011322021484, -27.765525817871094)	(0.07769528776407242, 0.9969767332077026, -0.0008453294867649674)	(0.023241188377141953, 2.847978115081787, -0.031048215925693512)	88.70237831674497	-0.17312332270170966	0	0	0.11267199395733177	0.11267199395733177	3.162584678151025	10	False	0	0	1.9548852515293302
1.316250056028366	(101.40662384033203, 43.966800689697266, -27.76869010925293)	(0.057510096579790115, 0.9983447790145874, -0.000659177836496383)	(0.01180284097790718, 3.0269827842712402, -0.04858381301164627)	86.02336884299439	-0.16683933975049817	0	0	0.11976250438725333	0.11976250438725333	2.9324110431003785	11	False	0	0	1.9629373121386273
1.496500063687563	(101.40470886230469, 44.55241394042969, -27.76861000061035)	(0.03854209929704666, 0.9992567896842957, 0.00040393718518316746)	(-0.022037368267774582, 3.6148784160614014, -0.003988750744611025)	82.54593113673462	-0.1610296519608853	0	0	0	0	3.5233074662273234	13	False	0	0	1.9726247422386312
1.6772500723600388	(101.3903579711914, 45.18427276611328, -27.770931243896484)	(0.017483694478869438, 0.9998337626457214, -0.005170963704586029)	(-0.10539709031581879, 3.584808111190796, -0.014903007075190544)	79.07894178357563	-0.15404259185985952	0	0	0.2726759487285093	0.2726759487285093	4.577640659654675	13	False	0	0	1.9834157859048986
