timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.27136915922164917, 0.9624585509300232, -0.0056784553453326225)	(0.020498905330896378, 0.0948636382818222, 0.14900025725364685)	123.39583024335852	-0.2911461525175826	0	0	0.5	0.5	0.09169844202404753	1	False	0	0	1.8936974775695812
0.41700001060962677	(47.24992752075195, 26.21475601196289, -27.90091323852539)	(0.27428722381591797, 0.9616211652755737, -0.007161884568631649)	(0.0174604170024395, 0.24109680950641632, 0.4668310880661011)	205.80600725049436	-0.40117601380654067	0	0	0.16228750195271768	0.16228750195271768	0.3309116806220167	2	False	0	0	1.8783814791268578
0.5985000170767307	(47.25286102294922, 26.250900268554688, -27.848814010620117)	(0.2702640891075134, 0.9627033472061157, -0.012631685473024845)	(0.024779392406344414, 0.25042375922203064, 0.17051640152931213)	198.21894963319548	-0.3865617484468403	0	0	0.5202797265307495	0.5202797265307495	0.29705468798555446	1	False	0	0	1.8806458859656743
0.7780000269412994	(47.26119613647461, 26.309175491333008, -27.81818962097168)	(0.26434409618377686, 0.9644201397895813, -0.004000319633632898)	(0.06142387166619301, 0.4447728991508484, 0.16828970611095428)	192.99716857354622	-0.3762125122370605	0	0	0.6396034825182126	0.6396034825182126	0.5032937117408757	2	False	0	0	1.8807283797388867
0.9542500339448452	(47.27837371826172, 26.427845001220703, -27.78107452392578)	(0.2556166350841522, 0.9667704105377197, 0.0038836421445012093)	(0.14322879910469055, 0.9871830940246582, 0.285019189119339)	187.81987845036926	-0.3664727852440805	0	0	0.5839004433649944	0.5839004433649944	1.137046023222455	4	False	0	0	1.8806942009415226
1.131750039756298	(47.31718063354492, 26.691917419433594, -27.754850387573242)	(0.23474518954753876, 0.9719423651695251, 0.014917370863258839)	(0.32334104180336, 1.9578580856323242, 0.0036292076110839844)	181.7397557495952	-0.3537997332080745	0	0	0.0451914073011287	0.0451914073011287	2.507422268998024	7	False	0	0	1.8800420696993383
1.3150000423192978	(47.36435317993164, 27.120994567871094, -27.760887145996094)	(0.2051456868648529, 0.9786670804023743, 0.01122197974473238)	(0.2509579062461853, 2.592050552368164, -0.033629920333623886)	175.58967722475552	-0.3408274916731425	0	0	0	0	2.5969636276436123	9	False	0	0	1.8939263014599654
1.4945000521838665	(47.40020751953125, 27.577388763427734, -27.769033432006836)	(0.17381812632083893, 0.9847777485847473, 4.7670975618530065e-05)	(0.16809116303920746, 2.4921624660491943, -0.050250690430402756)	166.6619442624704	-0.3239751786135512	0	0	0.10828036292968098	0.10828036292968098	2.410849460057192	9	False	0	0	1.8951763163048192
1.6730000600218773	(47.42971420288086, 28.066335678100586, -27.768735885620117)	(0.14381463825702667, 0.9896045923233032, 0.00037774554220959544)	(0.10920853912830353, 3.0688695907592773, -0.0158065352588892)	159.6907872856217	-0.31343508144381865	0	0	0	0	2.996868974318272	11	False	0	0	1.905391198000548
