timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(48.227230072021484, 26.170286178588867, -28)	(-0.2921949625015259, 0.9563587307929993, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.862175473850175
0.20000000298023224	(48.23001480102539, 26.175806045532227, -27.970901489257812)	(-0.2908794581890106, 0.9567392468452454, -0.006261529866605997)	(-0.009848035871982574, 0.09359437227249146, 0.14629101753234863)	-203.70863259211444	0.48170976371830915	0	0	0.5	0.5	0.07087255807220172	1	False	0	0	1.865819665149719
0.4137500114738941	(48.19794464111328, 26.25179100036621, -27.90619468688965)	(-0.2964214086532593, 0.9550150036811829, -0.008992503397166729)	(-0.044034164398908615, 0.10615898668766022, 0.3802289068698883)	-356.25237663799226	0.7433062542882836	0	0	0.1097822674328589	0.1097822674328589	0.08851308338186288	1	False	0	0	1.8465152437963104
0.6022500209510326	(48.196044921875, 26.26746368408203, -27.874465942382812)	(-0.2940063178539276, 0.9556765556335449, -0.015573576092720032)	(-0.03196661174297333, 0.26753976941108704, 0.13454410433769226)	-415.6576274713424	0.8113730869621198	0	0	0.450487629189522	0.450487629189522	0.3038467434497183	1	False	0	0	1.8471859971364708
0.7837500311434269	(48.19657897949219, 26.311817169189453, -27.84282112121582)	(-0.28531232476234436, 0.9583813548088074, -0.01010103803128004)	(0.006143589504063129, 0.2456579953432083, 0.17510101199150085)	-408.8605294164193	0.7971588353237143	0	0	0.5634927683500944	0.5634927683500944	0.3611271321489578	1	False	0	0	1.8549159987710069
0.9615000411868095	(48.20124053955078, 26.379844665527344, -27.806795120239258)	(-0.27257269620895386, 0.9621351957321167, -5.351133950171061e-05)	(0.01181105338037014, 0.5511852502822876, 0.20383518934249878)	-398.65897249433567	0.7777686864655792	0	0	0.5785439961086938	0.5785439961086938	0.7137580876895022	2	False	0	0	1.8705633840676843
1.1432500518858433	(48.20669174194336, 26.536354064941406, -27.757944107055664)	(-0.24359634518623352, 0.9698110222816467, 0.011291446164250374)	(0.01721147447824478, 1.2399193048477173, 0.17383798956871033)	-386.37347860537744	0.7511036534532491	0	0	0.27005736993261786	0.27005736993261786	2.7306323227216476	5	False	0	0	1.8949768306150425
1.3210000582039356	(48.21616744995117, 26.819538116455078, -27.746458053588867)	(-0.198587566614151, 0.9800052642822266, 0.01235828548669815)	(0.14392919838428497, 1.9379552602767944, 0.013011608272790909)	-369.56008190149845	0.7167140894568905	0	0	0.193777580015667	0.193777580015667	2.2229429259315117	7	False	0	0	1.9313837386385357
1.5030000656843185	(48.25453567504883, 27.2330265045166, -27.750974655151367)	(-0.13210025429725647, 0.991180419921875, 0.010534347966313362)	(0.2845885157585144, 2.3960280418395996, -0.03525818511843681)	-347.9816463973817	0.6722979998241754	0	0	0	0	2.550404664171996	9	False	0	0	1.9910362588914052
1.6817500740289688	(48.31536102294922, 27.653013229370117, -27.76105499267578)	(-0.06837249547243118, 0.9976598620414734, 0.00026975589571520686)	(0.3885718584060669, 2.312252998352051, -0.09189334511756897)	-322.8511322925825	0.6242197827597746	0	0	0.0830375051958583	0.0830375051958583	2.561093903760985	8	False	0	0	1.9117170479395884
