timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.33201599121094, 12.741209983825684, -28)	(-0.1314515322446823, 0.9913225769996643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9201332635330006
0.20000000298023224	(80.33035278320312, 12.743692398071289, -27.970067977905273)	(-0.13309788703918457, 0.9910876154899597, -0.005498602986335754)	(-0.03636915981769562, 0.10490221530199051, 0.16438142955303192)	-77.02739187976395	0.18064871926649778	0	0	0.5	0.5	0.07842276538682258	1	False	0	0	1.9186192284206671
0.4142500087618828	(80.3167495727539, 12.838051795959473, -27.887775421142578)	(-0.13419730961322784, 0.990946352481842, -0.004043123219162226)	(-0.022935666143894196, 0.6380544304847717, 0.6941408514976501)	-113.33010655656118	0.21727459993183412	0	0	0.1856398903908943	0.1856398903908943	0.6229414060429941	3	False	0	0	1.91060002810364
0.6062500141561031	(80.31182098388672, 12.972660064697266, -27.789804458618164)	(-0.1255905032157898, 0.9920800924301147, -0.002036946127191186)	(-0.03843464329838753, 0.95143723487854, 0.3815397024154663)	-98.35555078668202	0.18725961050118475	0	0	0.4858110551565871	0.4858110551565871	1.124988448409925	4	False	0	0	1.913612143827001
0.7905000224709511	(80.29508972167969, 13.222617149353027, -27.746965408325195)	(-0.11853929609060287, 0.9928849935531616, 0.011310017667710781)	(-0.1695888340473175, 1.780576229095459, -0.002039383165538311)	-88.71714439475653	0.17157747431505974	0	0	0.20031083909473799	0.20031083909473799	2.1744843561928757	6	False	0	0	1.9062116306048045
0.9625000320374966	(80.27195739746094, 13.613713264465332, -27.753225326538086)	(-0.10487481206655502, 0.9944062232971191, 0.01255496684461832)	(-0.11579249054193497, 2.7294399738311768, -0.0056106168776750565)	-82.3418957256646	0.1588807449506692	0	0	0.024560272176883172	0.024560272176883172	2.726930956584051	10	False	0	0	1.8935659804429812
1.1410000436007977	(80.24988555908203, 14.107524871826172, -27.763769149780273)	(-0.08846597373485565, 0.9960764050483704, 0.0023750890977680683)	(-0.13781099021434784, 2.8415682315826416, -0.05923392251133919)	-75.38799812256715	0.14515374446663132	0	0	0.2469492762891104	0.2469492762891104	2.9838519951822486	10	False	0	0	1.8817494936214754
1.3202500492334366	(80.2301254272461, 14.679035186767578, -27.76506805419922)	(-0.07121089845895767, 0.9974552392959595, 0.003487036330625415)	(-0.10822787135839462, 3.2821264266967773, -0.030492477118968964)	-68.98023271392742	0.1328682783830378	0	0	0.09522955225912473	0.09522955225912473	3.353082838474169	12	False	0	0	1.8612229633901067
1.5010000579059124	(80.21617889404297, 15.3046875, -27.76559829711914)	(-0.0539131686091423, 0.9985437393188477, 0.0019583553075790405)	(-0.0862363651394844, 3.81701397895813, -0.02533610537648201)	-62.87506226182297	0.12033449386148738	0	0	0.08537889956357662	0.08537889956357662	3.719918316175449	14	False	0	0	1.8376381765316194
1.6827500648796558	(80.20906066894531, 16.035327911376953, -27.76595115661621)	(-0.036033518612384796, 0.99934983253479, 0.001243295264430344)	(-0.00533714797347784, 4.236445426940918, 0.050672031939029694)	-56.07206952790633	0.10719171044415443	0	0	0.13970752745494439	0.13970752745494439	4.356456362022328	15	False	0	0	1.8084832341803778
1.8647500723600388	(80.21224212646484, 16.83231544494629, -27.76543617248535)	(-0.019231246784329414, 0.9998131990432739, 0.0019598144572228193)	(0.0504845455288887, 4.72688627243042, 0.011186549440026283)	-48.9980211716036	0.0934940007605552	0	0	0.1945646904801321	0.1945646904801321	4.809749062647186	17	False	0	0	1.7728533452319084
