timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.11223316192627, 74.43092346191406, -28)	(0.045730337500572205, 0.9989538788795471, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9640934511044568
0.20000000298023224	(12.111959457397461, 74.43321990966797, -27.970022201538086)	(0.044624317437410355, 0.9989891052246094, -0.005420564208179712)	(-0.02175987884402275, 0.1068224385380745, 0.16068950295448303)	-58.68161377597662	0.1375294659666613	0	0	0.5	0.5	0.07183452499989461	1	False	0	0	1.964394556106598
0.41850001364946365	(12.117697715759277, 74.53074645996094, -27.88075828552246)	(0.04569617658853531, 0.998950719833374, -0.0030223086941987276)	(0.07012695074081421, 0.7876084446907043, 0.807185173034668)	-58.84704904310624	0.10919920488809355	0	0	0.4810906951006826	0.4810906951006826	2.445173435119715	4	False	0	0	1.9598211907415761
0.6020000204443932	(12.13138198852539, 74.6908187866211, -27.75236701965332)	(0.05271933600306511, 0.9984984993934631, -0.014881803654134274)	(0.10472807288169861, 1.011251449584961, 0.4452507495880127)	-42.74234129432617	0.07801497517157541	0	0	0.1463652183887242	0.1463652183887242	3.495435229837904	4	False	0	0	1.9480491848402204
0.7855000272393227	(12.149871826171875, 74.9554443359375, -27.73950958251953)	(0.05464788153767586, 0.998505711555481, 1.0087631380883977e-05)	(0.1770538091659546, 1.9069817066192627, -0.09496043622493744)	-35.119259721139734	0.06997081755379905	0	0	0.7708193350030279	0.7708193350030279	2.019206809179512	7	False	0	0	1.9327203402544626
0.9647500328719616	(12.187220573425293, 75.41058349609375, -27.752614974975586)	(0.06183146312832832, 0.9980303049087524, 0.010596689768135548)	(0.22781077027320862, 3.0729448795318604, -0.06621707230806351)	-33.41375964683373	0.06391896937866881	0	0	0.29364228118164337	0.29364228118164337	2.965209258369532	11	False	0	0	1.8957529349275968
1.151500042527914	(12.241150856018066, 76.036376953125, -27.76154136657715)	(0.06976919621229172, 0.9975279569625854, 0.008386723697185516)	(0.2870454490184784, 3.4411675930023193, -0.06356676667928696)	-29.580078078969013	0.05729163336555805	0	0	0.1252773587678569	0.1252773587678569	3.333654157464788	12	False	0	0	1.8415299668367304
1.335250049829483	(12.30301570892334, 76.70919799804688, -27.764991760253906)	(0.07806102186441422, 0.9969371557235718, 0.004764223471283913)	(0.37595826387405396, 4.01039981842041, -0.03140730410814285)	-29.335975954215414	0.05794078654675386	0	0	0.03158482551366113	0.03158482551366113	3.9909604721891183	15	False	0	0	1.7742580988366041
1.5107500590384007	(12.373798370361328, 77.4114761352539, -27.767234802246094)	(0.08678502589464188, 0.9962270855903625, -0.00010837113950401545)	(0.3847178518772125, 4.2877984046936035, 0.004197137430310249)	-32.32678887407639	0.06513378273685777	0	0	0.16348777401353728	0.16348777401353728	4.55116522563411	15	False	0	0	1.6951466078920094
1.686750065535307	(12.464458465576172, 78.20687866210938, -27.76685333251953)	(0.09794904291629791, 0.995189905166626, 0.001768799964338541)	(0.5782442092895508, 4.700618267059326, 0.003552441019564867)	-37.67658726925739	0.0765436423587125	0	0	0.19759804024073152	0.19759804024073152	4.9190705241897525	17	False	0	0	1.5924469702974955
1.8640000708401203	(12.577884674072266, 79.07937622070312, -27.766077041625977)	(0.11256931722164154, 0.9936426877975464, 0.0015308611327782273)	(0.6940215229988098, 5.117775917053223, -0.002151043154299259)	-44.3995213353707	0.08953003324235605	0	0	0.1819175437914159	0.1819175437914159	5.238985222029832	19	False	0	0	1.4651359126166512
2.042000077664852	(12.719983100891113, 80.02731323242188, -27.765457153320312)	(0.13045361638069153, 0.9914535880088806, 0.0012946478091180325)	(0.8840406537055969, 5.450721740722656, 0.026185639202594757)	-48.75004122142504	0.09376118189446	0	0	0.17169270976524498	0.17169270976524498	5.630747581451898	20	False	0	0	1.3070419855002893
2.219000082463026	(12.887502670288086, 81.028564453125, -27.765941619873047)	(0.14915569126605988, 0.9888132810592651, 0.0009540310711599886)	(1.0179780721664429, 5.843542098999023, 0.010213345289230347)	-43.41332024736814	0.08296403939041037	0	0	0.1635193383333251	0.1635193383333251	6.0179265473641514	21	False	0	0	1.1265263232123202
2.3945000879466534	(13.081812858581543, 82.08978271484375, -27.765954971313477)	(0.16670802235603333, 0.9860062003135681, 0.0003240649530198425)	(1.1624391078948975, 6.198544025421143, 0.023357775062322617)	-37.259455528667765	0.07055712443584894	0	0	0.1701460138000986	0.1701460138000986	6.396865845172857	23	False	0	0	0.9263790350544239
2.5727500952780247	(13.304978370666504, 83.22454071044922, -27.765832901000977)	(0.18269920349121094, 0.9831687211990356, -0.0004230359918437898)	(1.3160009384155273, 6.536271095275879, -0.014504744671285152)	-30.6182538706844	0.057380613143899466	0	0	0.17458592869176828	0.17458592869176828	6.804770724039858	24	False	0	0	0.709663335583486
2.750000100582838	(13.552996635437012, 84.41376495361328, -27.76555824279785)	(0.19623057544231415, 0.9805566668510437, -0.0014922104310244322)	(1.4520132541656494, 6.833627223968506, -0.0001772325485944748)	-24.00754131444634	0.04458392712617093	0	0	0.16281841020104165	0.16281841020104165	7.134702120134227	25	False	0	0	0.48849048166970066
2.9272501096129417	(13.822332382202148, 85.65006256103516, -27.765308380126953)	(0.20720259845256805, 0.9782958030700684, -0.0020943370182067156)	(1.5519535541534424, 7.126878261566162, 0.008209826424717903)	-17.70973740364534	0.03245655447688695	0	0	0.17457880291011277	0.17457880291011277	7.4455440158781325	26	False	0	0	0.27197061299233716
3.107500120997429	(14.114559173583984, 86.9554672241211, -27.765209197998047)	(0.2159644365310669, 0.9763971567153931, -0.002834687242284417)	(1.6809738874435425, 7.389229774475098, -0.035431090742349625)	-12.099913518780422	0.022233810282940924	0	0	0.14418000931505787	0.14418000931505787	7.724329276825241	27	False	0	0	0.07792778436444348
3.2857501283288	(14.420331954956055, 88.29008483886719, -27.765405654907227)	(0.22250749170780182, 0.9749242663383484, -0.0036139204166829586)	(1.746934413909912, 7.584336757659912, 0.046899303793907166)	-11.315169277071584	0.023562784820000227	0	0	0.16317710206348188	0.16317710206348188	7.865775806087575	28	False	0	0	-0.07616076493208412
3.463750135153532	(14.744852066040039, 89.65933227539062, -27.765586853027344)	(0.22962333261966705, 0.9732697606086731, -0.004383833147585392)	(1.9003082513809204, 7.800726890563965, -0.06016814708709717)	-17.114410518710606	0.03707885513229735	0	0	0.13677251228907653	0.13677251228907653	8.015288635148037	29	False	0	0	-0.1739156890572371
