timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.27301788330078, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9961073367585236
0.20000000298023224	(11.900956153869629, 44.275665283203125, -27.970075607299805)	(-0.040127914398908615, 0.9991793036460876, -0.005503911059349775)	(-0.026073582470417023, 0.10788112133741379, 0.16491976380348206)	-78.33302082485508	0.18434817499188574	0	0	0.5	0.5	0.07943782113925307	1	False	0	0	1.9947110877134808
0.41075001284480095	(11.894670486450195, 44.367958068847656, -27.891708374023438)	(-0.04228191077709198, 0.9990976452827454, -0.003997203893959522)	(0.03424546867609024, 0.6562936305999756, 0.6802057027816772)	-124.38514257337386	0.24082122746810034	0	0	0.17349100840061082	0.17349100840061082	0.6395549386899808	3	False	0	0	1.991424503142242
0.5945000238716602	(11.902634620666504, 44.4887580871582, -27.797639846801758)	(-0.03286407142877579, 0.9994577765464783, -0.002012308919802308)	(0.04925260320305824, 0.8697153329849243, 0.36037033796310425)	-111.9019068474643	0.21712465333164147	0	0	0.46548329752688306	0.46548329752688306	1.0212821884604455	3	False	0	0	1.9966944603222838
0.7772500328719616	(11.912651062011719, 44.72526550292969, -27.74762725830078)	(-0.024636520072817802, 0.9996400475502014, 0.010621653869748116)	(0.056421831250190735, 1.7120965719223022, 0.022063404321670532)	-108.72921148529967	0.21225996626853227	0	0	0.21497530476442728	0.21497530476442728	1.907282260611941	6	False	0	0	1.9793897624065686
0.9585000425577164	(11.932236671447754, 45.119110107421875, -27.752857208251953)	(-0.007604937069118023, 0.9998904466629028, 0.012697829864919186)	(0.20919007062911987, 2.67362904548645, 0.010722854174673557)	-103.21086674308562	0.19869286858380833	0	0	0	0	2.673056346938343	10	False	0	0	1.9499009160532588
1.1427500508725643	(11.964471817016602, 45.59536361694336, -27.765384674072266)	(0.012752879410982132, 0.9999185800552368, 0.00028018251759931445)	(0.19158846139907837, 2.525977373123169, -0.05025268346071243)	-92.94172094859442	0.17756784391533473	0	0	0.2327539391269817	0.2327539391269817	2.8354260195528083	9	False	0	0	1.9056930658742173
1.3317500576376915	(12.007121086120605, 46.155006408691406, -27.765960693359375)	(0.032380253076553345, 0.9994739890098572, 0.001785647589713335)	(0.2453201413154602, 2.9302115440368652, -0.04013356193900108)	-82.97185725615336	0.15975152553776045	0	0	0	0	2.540111173496996	11	False	0	0	1.853016546271882
1.514750063419342	(12.058009147644043, 46.7077522277832, -27.76725959777832)	(0.0506143718957901, 0.998717188835144, -0.0015217236941680312)	(0.3259735107421875, 3.44276762008667, -0.010594461113214493)	-77.18002064357714	0.14944508071541424	0	0	0.03808171153789163	0.03808171153789163	3.5726581402034046	12	False	0	0	1.7936555312388391
1.7015000730752945	(12.127888679504395, 47.35081100463867, -27.770204544067383)	(0.07078113406896591, 0.9974794387817383, -0.004972002934664488)	(0.365003377199173, 3.278127431869507, -0.03582903370261192)	-74.3391454146184	0.14572006089696274	0	0	0.2528722793174309	0.2528722793174309	3.6205769205583627	12	False	0	0	1.721086248501016
1.883250080049038	(12.212630271911621, 48.01484298706055, -27.76815414428711)	(0.09132494032382965, 0.9958211183547974, -0.0003504674241412431)	(0.5249691009521484, 3.766937255859375, -0.009169100783765316)	-75.86691239768868	0.14994954581511466	0	0	0.017785371054968063	0.017785371054968063	3.7770348302306447	14	False	0	0	1.6395167004494207
2.067500088363886	(12.317049980163574, 48.708412170410156, -27.768251419067383)	(0.11390868574380875, 0.9934880137443542, -0.002532919868826866)	(0.7042261362075806, 4.138372421264648, -0.0006806246819905937)	-79.77351687070112	0.15837263964159548	0	0	0.0672269698015251	0.0672269698015251	4.2598356789320455	15	False	0	0	1.5446244317658007
2.245750095695257	(12.447090148925781, 49.43474197387695, -27.769371032714844)	(0.13883061707019806, 0.9903061389923096, -0.004442672245204449)	(0.7708690762519836, 4.037127494812012, -0.01444180030375719)	-85.2851423574906	0.16931057708501238	0	0	0.19653010850246314	0.19653010850246314	4.282218823757271	15	False	0	0	1.4350810533013632
2.4245001040399075	(12.609071731567383, 50.21277618408203, -27.76648712158203)	(0.16671310365200043, 0.9860040545463562, -0.0016768703935667872)	(1.0174081325531006, 4.442155838012695, 0.014829368330538273)	-91.2325655036264	0.18145779441611937	0	0	0.09734386983829563	0.09734386983829563	4.719512580641298	16	False	0	0	1.3073921298608564
2.602250110358	(12.807673454284668, 51.0293083190918, -27.765504837036133)	(0.1986033171415329, 0.9800784587860107, -0.0016652144258841872)	(1.2093141078948975, 4.7293782234191895, -0.02205168642103672)	-97.04932692894808	0.1920867255957267	0	0	0.09539159865258297	0.09539159865258297	4.926334478104594	18	False	0	0	1.1597122628786174
2.785750113427639	(13.060465812683105, 51.92242431640625, -27.7652530670166)	(0.2349751889705658, 0.971998929977417, -0.0021839658729732037)	(1.5098795890808105, 4.95919132232666, -0.016573907807469368)	-100.31585584714406	0.19617555853395197	0	0	0.10569625286023701	0.10569625286023701	5.255447431588766	19	False	0	0	0.9824244940882898
2.9760001227259636	(13.370870590209961, 52.876976013183594, -27.765342712402344)	(0.27383050322532654, 0.9617749452590942, -0.0023829315323382616)	(1.8006889820098877, 5.153984069824219, -0.012841501273214817)	-96.3846787254723	0.18635585029794147	0	0	0.1116532211781948	0.1116532211781948	5.593850894714089	20	False	0	0	0.7795444270918928
3.157750129699707	(13.712265968322754, 53.81547927856445, -27.765583038330078)	(0.31018319725990295, 0.9506726264953613, -0.0028268862515687943)	(2.0578694343566895, 5.336662769317627, -0.009536238387227058)	-88.96576310313903	0.1714027262330326	0	0	0.12301980758969201	0.12301980758969201	5.89804110766112	21	False	0	0	0.575324676435045
3.334000136703253	(14.09695053100586, 54.77579879760742, -27.76551055908203)	(0.34417131543159485, 0.9389029145240784, -0.0027172639966011047)	(2.302398920059204, 5.538008689880371, -0.020494505763053894)	-80.44814564269069	0.1540317703666877	0	0	0.15262161977300467	0.15262161977300467	6.172939321390317	22	False	0	0	0.36801776316519486
3.517250142991543	(14.542540550231934, 55.80060958862305, -27.76576805114746)	(0.37632623314857483, 0.9264839887619019, -0.0024457185063511133)	(2.5605363845825195, 5.682387351989746, 0.024334445595741272)	-70.36183446801792	0.13428012988432708	0	0	0.1266807064935409	0.1266807064935409	6.2882981197572585	22	False	0	0	0.16273704447199
3.7035001516342163	(15.04874038696289, 56.88079833984375, -27.765857696533203)	(0.406180739402771, 0.9137872457504272, -0.003168203867971897)	(2.811901330947876, 5.834443092346191, 0.02458486147224903)	-64.79829883604742	0.1268396182121497	0	0	0.1408907933779891	0.1408907933779891	6.550595195618224	23	False	0	0	-0.021491613577090618
3.8850001618266106	(15.583874702453613, 57.939964294433594, -27.765644073486328)	(0.43390119075775146, 0.9009532928466797, -0.003595893271267414)	(3.1056787967681885, 5.937148094177246, 0.013296657241880894)	-67.23005100410258	0.1341147882859468	0	0	0.12063068530714934	0.12063068530714934	6.747776327852205	24	False	0	0	-0.1684455321266789
4.061250168830156	(16.15441131591797, 58.98358917236328, -27.765539169311523)	(0.4630172550678253, 0.8863378763198853, -0.004492510110139847)	(3.378182888031006, 5.959403991699219, 0.009018046781420708)	-74.5019081998627	0.14978783695231365	0	0	0.11268534622949371	0.11268534622949371	6.943059423322599	25	False	0	0	-0.2551122121634375
4.240500178188086	(16.794769287109375, 60.05228042602539, -27.764698028564453)	(0.49659696221351624, 0.8679646849632263, -0.005358348600566387)	(3.7527167797088623, 5.914910793304443, -0.010122792795300484)	-85.60707452113569	0.17424289296659154	0	0	0.10396834840108943	0.10396834840108943	7.115525222557595	25	False	0	0	-0.2940490883607412
4.417750183492899	(17.482803344726562, 61.08592224121094, -27.76456069946289)	(0.5351303219795227, 0.8447425961494446, -0.006741815712302923)	(4.041977405548096, 5.7888264656066895, -0.010608888231217861)	-102.14747501880903	0.20801594432609996	0	0	0.11383507711977953	0.11383507711977953	7.370877588910724	25	False	0	0	-0.2776490857364111
4.595500189810991	(18.24567413330078, 62.097408294677734, -27.763608932495117)	(0.5808505415916443, 0.813978374004364, -0.00719521613791585)	(4.499915599822998, 5.557349681854248, 0.0002757101319730282)	-125.61901532534864	0.2554379488134121	0	0	0.10344171054396627	0.10344171054396627	7.19983713042312	26	False	0	0	-0.2234622454658033
4.777000196278095	(19.105472564697266, 63.07939910888672, -27.763431549072266)	(0.6357929706573486, 0.7718152403831482, -0.008282368071377277)	(4.962594509124756, 5.198655128479004, 0.0016197212971746922)	-148.7306858935515	0.2986987173093419	0	0	0.09405581020219803	0.09405581020219803	7.329435231853751	26	False	0	0	-0.14891146662596544
4.954750202596188	(20.023035049438477, 63.96522903442383, -27.763097763061523)	(0.694404661655426, 0.7195324897766113, -0.008665932342410088)	(5.419986248016357, 4.770597457885742, -0.005809418857097626)	-164.25289303594502	0.3271907787032173	0	0	0.09514060874106746	0.09514060874106746	7.571649638780524	26	False	0	0	-0.055300632555375095
5.13250020891428	(21.02655029296875, 64.77178955078125, -27.762983322143555)	(0.7547354102134705, 0.6559685468673706, -0.00892941839993)	(5.846868991851807, 4.291553974151611, 0.015306064859032631)	-177.6137234000878	0.35062852953460083	0	0	0.09829738227719888	0.09829738227719888	7.467068346097886	26	False	0	0	0.0456556337236258
5.310250215232372	(22.10804557800293, 65.48347473144531, -27.763111114501953)	(0.8124854564666748, 0.582918107509613, -0.00859538558870554)	(6.290670871734619, 3.711008071899414, -0.004764104261994362)	-178.25442165336864	0.34727866259024676	0	0	0.09108559071496901	0.09108559071496901	7.687356256357214	26	False	0	0	0.157255476197123
5.4895002245903015	(23.270559310913086, 66.1039047241211, -27.763545989990234)	(0.8632991909980774, 0.5046228766441345, -0.00838188361376524)	(6.681325435638428, 3.1716902256011963, -0.004230608232319355)	-169.63635095532698	0.3279427420121909	0	0	0.10099301171220276	0.10099301171220276	7.76861429261081	27	False	0	0	0.29122596537737655
5.671000234782696	(24.51681137084961, 66.63749694824219, -27.763689041137695)	(0.9051083922386169, 0.4251122772693634, -0.007647819351404905)	(7.025191783905029, 2.650526285171509, 0.018486877903342247)	-155.41027519705762	0.2989199970976907	0	0	0.11575362609683687	0.11575362609683687	7.773628142711291	27	False	0	0	0.42651421635292985
5.851750243455172	(25.79877281188965, 67.07256317138672, -27.763460159301758)	(0.9368398785591125, 0.3496858477592468, -0.007139049470424652)	(7.309690952301025, 2.1947197914123535, -0.0013359955046325922)	-142.04716549372787	0.2741067241890377	0	0	0.13684417422947015	0.13684417422947015	7.919356589010124	27	False	0	0	0.5509080203775054
6.028250250965357	(27.117389678955078, 67.4184341430664, -27.763160705566406)	(0.9605315327644348, 0.2780931293964386, -0.0065891626290977)	(7.613829612731934, 1.731043815612793, -0.02728964015841484)	-131.91119684987308	0.25534414062922234	0	0	0.14341229639520284	0.14341229639520284	8.035420111526044	28	False	0	0	0.6628561336568204
6.203500259667635	(28.475385665893555, 67.6778793334961, -27.763137817382812)	(0.9779177308082581, 0.20889271795749664, -0.006374889053404331)	(7.872062683105469, 1.2277867794036865, 0.024712299928069115)	-126.75827726823802	0.24756739573621447	0	0	0.14076194886554147	0.14076194886554147	8.184792253764854	29	False	0	0	0.7424703396857433
6.380750268697739	(29.89398765563965, 67.84964752197266, -27.76303482055664)	(0.9903264045715332, 0.13859671354293823, -0.006688982713967562)	(8.096214294433594, 0.7005000710487366, -0.04014498367905617)	-123.52508253052252	0.24100145846070126	0	0	0.13601902411888736	0.13601902411888736	8.187510575108952	29	False	0	0	0.7830726537208765
6.563000272959471	(31.38930892944336, 67.92546844482422, -27.763010025024414)	(0.9977777600288391, 0.06624700874090195, -0.0071298666298389435)	(8.21613883972168, 0.15787313878536224, 0.026874152943491936)	-120.38684359889112	0.23487991745765746	0	0	0	0.12434601114926705	8.380780423141877	30	False	0	0	0.7665037046032763
6.74675028026104	(32.89645004272461, 67.89559936523438, -27.764360427856445)	(0.999936580657959, -0.0056802500039339066, -0.00972756464034319)	(8.122426986694336, -0.4357779622077942, -0.018743246793746948)	-115.12215390222264	0.2229607964283644	0	0	0	0.20562236010650933	8.444735669129766	29	False	0	0	0.7066831600895134
6.928750287741423	(34.356754302978516, 67.76836395263672, -27.765087127685547)	(0.9973039627075195, -0.07262294739484787, -0.010520489886403084)	(8.031950950622559, -0.9470247626304626, -0.013561978936195374)	-108.78603704654672	0.21085975597325798	0	0	0	0.27338689569271307	8.311282581062832	29	False	0	0	0.6105217475804139
7.10425029695034	(35.75593948364258, 67.55937194824219, -27.765615463256836)	(0.9909932017326355, -0.1334865540266037, -0.010662643238902092)	(7.94041633605957, -1.3923540115356445, 0.013470780104398727)	-103.36410303914202	0.20060822488203203	0	0	0	0.3304838540313763	8.25907005809428	29	False	0	0	0.49744510578490986
