timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902233123779297, 45.59217071533203, -28)	(-0.03851307928562164, 0.9992581009864807, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9955829875567805
0.20000000298023224	(11.900633811950684, 45.594852447509766, -27.970077514648438)	(-0.04027080535888672, 0.9991737008094788, -0.005512488540261984)	(-0.02522265538573265, 0.10805707424879074, 0.16533395648002625)	-80.09252650671297	0.1879788544891558	0	0	0.5	0.5	0.08008104782662581	1	False	0	0	1.994074472441756
0.41575001180171967	(11.894803047180176, 45.691490173339844, -27.887300491333008)	(-0.04205028712749481, 0.9991061687469482, -0.004326945636421442)	(0.04069600999355316, 0.6243975758552551, 0.702370822429657)	-125.73383822548595	0.24301385060998573	0	0	0.16694176260503968	0.16694176260503968	0.5608748476854142	3	False	0	0	1.9914865043315233
0.6015000231564045	(11.903056144714355, 45.81203079223633, -27.79397964477539)	(-0.032912712544202805, 0.9994485974311829, -0.004392084199935198)	(0.05407492443919182, 0.8909777998924255, 0.35873088240623474)	-111.30105521713553	0.21555642374655012	0	0	0.4598577241653859	0.4598577241653859	1.0198936428894112	3	False	0	0	1.9962242368949523
0.7830000333487988	(11.913273811340332, 46.04888153076172, -27.7474422454834)	(-0.02473468706011772, 0.9996402263641357, 0.010373483411967754)	(-0.007850429974496365, 1.7324410676956177, 0.049583401530981064)	-107.65713636620258	0.20969486457521386	0	0	0.15043827662673248	0.15043827662673248	2.0334152901718605	6	False	0	0	1.9785760765114522
0.9552500434219837	(11.93070125579834, 46.41635513305664, -27.752256393432617)	(-0.008561944589018822, 0.9998951554298401, 0.011671422980725765)	(0.14535968005657196, 2.6004090309143066, -0.048064835369586945)	-102.36061508293865	0.19707705925972033	0	0	0.024609984960294744	0.024609984960294744	2.770605891152694	9	False	0	0	1.951911245912913
1.138000052422285	(11.962104797363281, 46.894405364990234, -27.764541625976562)	(0.011289170943200588, 0.9999356865882874, 0.0011279869358986616)	(0.17588582634925842, 2.4489006996154785, -0.039532389491796494)	-92.36195864278623	0.17758755432259457	0	0	0.2228139682500966	0.2228139682500966	2.538992532109244	9	False	0	0	1.9084934552147677
1.3275000639259815	(12.005035400390625, 47.45236587524414, -27.764623641967773)	(0.030960852280259132, 0.9995153546333313, 0.0032209891360253096)	(0.26267009973526, 3.1360044479370117, -0.05085339769721031)	-84.17222522857784	0.16229848436803143	0	0	0	0	2.958132366105987	11	False	0	0	1.8559212178362925
1.5157500691711903	(12.056989669799805, 48.012168884277344, -27.76816749572754)	(0.05006283149123192, 0.9987411499023438, -0.0031105023808777332)	(0.36967793107032776, 3.3306572437286377, 0.0232573039829731)	-78.15206389009504	0.15155327742149524	0	0	0.08672584950437429	0.08672584950437429	3.378590182170462	12	False	0	0	1.7957255995480428
1.6965000815689564	(12.12330150604248, 48.62477493286133, -27.7691650390625)	(0.06969255954027176, 0.9975636601448059, -0.003114436287432909)	(0.41108521819114685, 3.2920987606048584, -0.030470583587884903)	-75.4482096536571	0.14803539199019222	0	0	0.16203586986179858	0.16203586986179858	3.438138363409747	12	False	0	0	1.7268718147690667
