timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.750144958496094, 37.0337028503418, -28)	(-0.2789795994758606, 0.9602969884872437, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8648812791707048
0.20000000298023224	(47.75310134887695, 37.03922653198242, -27.97091293334961)	(-0.27760398387908936, 0.9606751799583435, -0.006271290592849255)	(-0.008234456181526184, 0.0933927372097969, 0.14628344774246216)	-204.7505504219296	0.4842274252444523	0	0	0.5	0.5	0.07016430172439114	1	False	0	0	1.8686595653037308
0.40925001353025436	(47.7223014831543, 37.113563537597656, -27.909276962280273)	(-0.28290241956710815, 0.9591104984283447, -0.008562067523598671)	(-0.04516606032848358, 0.15280507504940033, 0.3268275260925293)	-355.36967820906904	0.7396451281446718	0	0	0.10170769315988165	0.10170769315988165	0.2236706695821844	1	False	0	0	1.8497769317150907
0.5955000184476376	(47.720741271972656, 37.12923049926758, -27.875810623168945)	(-0.2804955840110779, 0.9597268104553223, -0.015709755942225456)	(-0.02448590099811554, 0.2712823748588562, 0.12202227115631104)	-417.93218970208204	0.8161437953049937	0	0	0.4477048392386911	0.4477048392386911	0.30931518995682505	1	False	0	0	1.8506685304767831
0.7785000279545784	(47.72187042236328, 37.17488098144531, -27.842945098876953)	(-0.2716103196144104, 0.9623521566390991, -0.010310682468116283)	(0.010042408481240273, 0.24649697542190552, 0.17920394241809845)	-410.63143734351576	0.800781444762855	0	0	0.5538486728979479	0.5538486728979479	0.3578577952122751	1	False	0	0	1.8588729333549208
0.9512500390410423	(47.72762680053711, 37.23906326293945, -27.80780601501465)	(-0.25924891233444214, 0.9658102989196777, -0.0006541821057908237)	(0.02388097532093525, 0.5283072590827942, 0.20064742863178253)	-400.57753361477603	0.7819043857557323	0	0	0.5741323475380865	0.5741323475380865	0.6851139996317265	2	False	0	0	1.8745261896151473
1.131750050932169	(47.73542785644531, 37.38663101196289, -27.759855270385742)	(-0.23157867789268494, 0.9727614521980286, 0.010319714434444904)	(0.03140246868133545, 1.1665382385253906, 0.194547638297081)	-388.4876726249577	0.7557379748888144	0	0	0.2696014349985313	0.2696014349985313	3.2463786706522084	4	False	0	0	1.8982906041403955
1.3137500584125519	(47.74922561645508, 37.67046356201172, -27.74661636352539)	(-0.18533842265605927, 0.982605516910553, 0.011664239689707756)	(0.18257354199886322, 1.8526965379714966, 0.0023162628058344126)	-371.44977071497885	0.7220961761791285	0	0	0.2169563725980252	0.2169563725980252	2.152004303842672	7	False	0	0	1.9381822881954716
1.4957500658929348	(47.79153060913086, 38.07360076904297, -27.750398635864258)	(-0.12120253592729568, 0.9925652146339417, 0.011148129589855671)	(0.31532347202301025, 2.4011659622192383, -0.02443837746977806)	-351.02082551220144	0.6790994011871911	0	0	0	0	2.537505322440843	9	False	0	0	1.9825472131941098
1.67675007507205	(47.86043930053711, 38.502445220947266, -27.760398864746094)	(-0.05451168864965439, 0.9985126852989197, 0.0009647923870943487)	(0.4190742075443268, 2.3146204948425293, -0.09715821593999863)	-325.6465800031348	0.6294188810618648	0	0	0.07057122117146411	0.07057122117146411	2.505477616642239	8	False	0	0	1.8952283030590122
1.854750081896782	(47.94249725341797, 38.93219757080078, -27.76218605041504)	(0.0041879406198859215, 0.9999899864196777, -0.0015656959731131792)	(0.5751659274101257, 2.726044178009033, 0.029625605791807175)	-304.1139003576702	0.5890658317548307	0	0	0.011477295436401138	0.011477295436401138	2.895715812334949	10	False	0	0	1.8015319334622821
2.0345000885427	(48.062110900878906, 39.417240142822266, -27.764738082885742)	(0.07004725933074951, 0.997533917427063, -0.0044168527238070965)	(0.7181792855262756, 2.554591178894043, -0.025766052305698395)	-282.06016044324605	0.543249814632163	0	0	0.1279989950351515	0.1279989950351515	2.882644629058042	10	False	0	0	1.69112885325301
2.2135000973939896	(48.20547103881836, 39.91768264770508, -27.764455795288086)	(0.1279815286397934, 0.9917741417884827, -0.0021728631108999252)	(0.9303597211837769, 3.0174002647399902, 0.0005836198688484728)	-262.3987017856808	0.5097672607558773	0	0	0	0	3.225059434052227	11	False	0	0	1.5656922925370904
2.390750102698803	(48.383907318115234, 40.43574142456055, -27.767080307006836)	(0.18953807651996613, 0.981852114200592, -0.006454931106418371)	(1.0618492364883423, 2.8314945697784424, -0.006720901001244783)	-246.42992767506107	0.47693799175821316	0	0	0.1983983279722231	0.1983983279722231	3.3202153512076364	11	False	0	0	1.4380412395262585
