timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(62.57036209106445, 141.957275390625, -28)	(-0.9282104969024658, -0.37205538153648376, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9034909004381573
0.20000000298023224	(62.56828308105469, 141.95436096191406, -27.970081329345703)	(-0.9274362325668335, -0.37393996119499207, -0.005569693632423878)	(-0.09435439854860306, -0.057895634323358536, 0.16435135900974274)	-95.18721526749677	0.22431426507050756	0	0	0.5	0.5	0.08609567683953258	1	False	0	0	1.901295161235631
0.4140000082552433	(62.47780227661133, 141.9143524169922, -27.88874053955078)	(-0.9264329075813293, -0.3764225244522095, -0.005295880138874054)	(-0.645416259765625, -0.19028735160827637, 0.6958242654800415)	-159.7980057046555	0.3086618968895669	0	0	0.17507011664612765	0.17507011664612765	0.6733281374900137	3	False	0	0	1.8889171010617878
0.5920000188052654	(62.36159896850586, 141.8851318359375, -27.794570922851562)	(-0.9307494759559631, -0.36563387513160706, -0.004169764928519726)	(-0.885307788848877, -0.2340124249458313, 0.41964223980903625)	-150.24087596644975	0.2894978798977973	0	0	0.40141074925394776	0.40141074925394776	1.03624871022434	4	False	0	0	1.8942509887525112
0.7632500268518925	(62.14724349975586, 141.82620239257812, -27.74588966369629)	(-0.9346063733100891, -0.35552260279655457, 0.010705692693591118)	(-1.60221529006958, -0.47403252124786377, 0.03498075529932976)	-141.73201428483696	0.2763189916849676	0	0	0.19403682478912623	0.19403682478912623	1.8030586551033325	6	False	0	0	1.8938648181878917
0.9387500360608101	(61.785011291503906, 141.72763061523438, -27.75174903869629)	(-0.9421015381813049, -0.3351227641105652, 0.011724531650543213)	(-2.4552385807037354, -0.6661940813064575, -0.09226496517658234)	-137.6627778229877	0.2673568980719766	0	0	0	0	2.482757452160716	9	False	0	0	1.8875456537254556
1.122500043362379	(61.34287643432617, 141.61988830566406, -27.76420021057129)	(-0.9503881931304932, -0.311061292886734, 0.0017773115541785955)	(-2.403406858444214, -0.5497323870658875, -0.053076568990945816)	-130.3166448500378	0.25252000707260547	0	0	0.08420114389040805	0.08420114389040805	2.493675857501313	9	False	0	0	1.890868986499301
1.295750055462122	(60.896602630615234, 141.51809692382812, -27.765634536743164)	(-0.9574231505393982, -0.28868842124938965, 0.00019092280126642436)	(-2.9887897968292236, -0.6262030601501465, 0.027161994948983192)	-122.21380480091368	0.2364556870611491	0	0	0	0	2.98568078308394	11	False	0	0	1.8837889165141462
1.479500062763691	(60.371612548828125, 141.41000366210938, -27.768869400024414)	(-0.9649642109870911, -0.26233336329460144, -0.005026393570005894)	(-2.7974841594696045, -0.5365750193595886, -0.01361754722893238)	-113.15192775715995	0.21813962528329697	0	0	0.23055369123325364	0.23055369123325364	3.154158253309247	10	False	0	0	1.883617378429463
1.666750069707632	(59.7711067199707, 141.29861450195312, -27.76703643798828)	(-0.9717481136322021, -0.236018568277359, -0.0009245388791896403)	(-3.2556333541870117, -0.5564613342285156, -0.004424225073307753)	-104.63823312789229	0.20160619533059018	0	0	0.005947222095765699	0.005947222095765699	3.2723963623298467	12	False	0	0	1.877018729078176
