timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8692500926554203	(37.881690979003906, 29.367483139038086, -27.764230728149414)	(-0.04888758063316345, 0.9988042116165161, -0.0003073343832511455)	(0.2862357795238495, 2.8694918155670166, 0.001064659794792533)	-219.10288950169846	0.4313508302479831	0	0	0	0	2.9647463687647866	10	False	0	0	1.9938478992691864
2.0565000995993614	(37.94320297241211, 29.876094818115234, -27.768571853637695)	(-0.0027345982380211353, 0.9999750256538391, -0.006521997042000294)	(0.41993141174316406, 2.963630437850952, 0.07390807569026947)	-208.44194743783348	0.3954022304979525	0	0	0.10928344437411523	0.10928344437411523	3.185567185501178	11	False	0	0	1.9485231709502226
2.2367501109838486	(38.02772521972656, 30.421859741210938, -27.767484664916992)	(0.04606899991631508, 0.9989244937896729, -0.005255246069282293)	(0.5184736251831055, 2.915111780166626, -0.03329768404364586)	-195.31520342363356	0.39312814158086895	0	0	0.09057126288090955	0.09057126288090955	3.0971087755909448	11	False	0	0	1.8983859369904463
2.413000114262104	(38.132694244384766, 30.95970344543457, -27.765846252441406)	(0.08971275389194489, 0.9959585666656494, -0.0042650713585317135)	(0.7222698926925659, 3.390218496322632, 0.02379859797656536)	-193.8157888222573	0.36254173084204455	0	0	0	0	3.538150910487012	12	False	0	0	1.8425727539673473
2.593250125646591	(38.27400588989258, 31.545318603515625, -27.76885986328125)	(0.13916409015655518, 0.9902371168136597, -0.007976221852004528)	(0.804397702217102, 3.1055290699005127, -0.00424743490293622)	-180.600969613999	0.3679079743034074	0	0	0.15426268454723974	0.15426268454723974	3.1546731395854146	12	False	0	0	1.7858926508053887
2.775000136345625	(38.45037078857422, 32.16288375854492, -27.76496124267578)	(0.1862935572862625, 0.9824882745742798, -0.00336224096827209)	(1.097231149673462, 3.521336078643799, -0.01169381570070982)	-185.53156813686346	0.35158544122688923	0	0	0	0	3.6659399161096635	13	False	0	0	1.7197309369585196
2.96050014346838	(38.665958404541016, 32.79134750366211, -27.76797103881836)	(0.2366817146539688, 0.9715549945831299, -0.007912609726190567)	(1.271484613418579, 3.528735399246216, 0.006297407206147909)	-177.22668128873974	0.360720537508125	0	0	0.13429803459385659	0.13429803459385659	3.902853666682878	14	False	0	0	1.6412514516826235
3.1480001509189606	(38.92899703979492, 33.458152770996094, -27.767507553100586)	(0.2889088988304138, 0.9573407769203186, -0.0054952166974544525)	(1.477192759513855, 3.468440055847168, -0.03335462138056755)	-172.9773413860162	0.31528352022026673	0	0	0.07758997541014516	0.07758997541014516	3.77705985096108	14	False	0	0	1.558660356364873
3.329000160098076	(39.213409423828125, 34.10096740722656, -27.766014099121094)	(0.3332686126232147, 0.9428238272666931, -0.0039207544177770615)	(1.7859829664230347, 3.8579728603363037, 0.054129499942064285)	-149.2822089908136	0.30458865597321044	0	0	0.02113957151693474	0.02113957151693474	4.222243119791248	15	False	0	0	1.4836972113195201
3.50625017285347	(39.534969329833984, 34.75629425048828, -27.76872444152832)	(0.3771950602531433, 0.9260976910591125, -0.008191329427063465)	(1.8583284616470337, 3.5611000061035156, 0.010468905791640282)	-149.8481165498445	0.285030627947703	0	0	0.1765246174794196	0.1765246174794196	4.402807089504369	14	False	0	0	1.4074835323806028
3.68500018119812	(39.90791702270508, 35.44188690185547, -27.76578712463379)	(0.4197279214859009, 0.9076414108276367, -0.003948021214455366)	(2.208425283432007, 3.839055061340332, -0.0271286778151989)	-144.93635147202124	0.2791971027928082	0	0	0.06863518864621392	0.06863518864621392	4.597168236266004	16	False	0	0	1.328908966960331
3.8655001893639565	(40.326171875, 36.135169982910156, -27.765687942504883)	(0.4628220498561859, 0.8864405751228333, -0.00434480793774128)	(2.549793004989624, 4.005113124847412, 0.022080712020397186)	-138.63852408926388	0.28378986172892007	0	0	0.07343485636671183	0.07343485636671183	4.854117832637858	17	False	0	0	1.2516241535892325
4.045500196516514	(40.79945373535156, 36.8404541015625, -27.766326904296875)	(0.5067087411880493, 0.8620937466621399, -0.006375303957611322)	(2.7290191650390625, 3.8695173263549805, 0.021743381395936012)	-144.98784715500096	0.2732399035005284	0	0	0.14504955174565112	0.14504955174565112	4.974136756534952	17	False	0	0	1.1742081547908714
4.223500203341246	(41.324195861816406, 37.544586181640625, -27.765188217163086)	(0.5500051975250244, 0.8351486325263977, -0.004581185057759285)	(3.0724475383758545, 3.8909292221069336, -0.009056073613464832)	-142.8798339891505	0.28929053237849106	0	0	0.09105444710271451	0.09105444710271451	5.114543415605203	18	False	0	0	1.0991014026909611
4.4010002091526985	(41.90121841430664, 38.23649215698242, -27.764495849609375)	(0.5943621397018433, 0.8041854500770569, -0.0043913135305047035)	(3.4595446586608887, 3.9159457683563232, 0.013734882697463036)	-149.4424407567309	0.29375290883295274	0	0	0.060112921863470614	0.060112921863470614	5.387623411201238	19	False	0	0	1.0240499260710438
4.582500219345093	(42.54905700683594, 38.9284782409668, -27.765724182128906)	(0.6402278542518616, 0.7681557536125183, -0.006708657834678888)	(3.718165874481201, 3.775015354156494, -0.006249676458537579)	-149.21146028958782	0.29274169007013884	0	0	0.1284574021892266	0.1284574021892266	5.445559336765188	19	False	0	0	0.9469916248615506
4.761750228703022	(43.24777603149414, 39.594051361083984, -27.765567779541016)	(0.6842958927154541, 0.7291781306266785, -0.0061856526881456375)	(3.9991917610168457, 3.623835802078247, -0.032044053077697754)	-150.256885489185	0.2945034998798914	0	0	0.11314323546461075	0.11314323546461075	5.482880423985147	19	False	0	0	0.8734769034575096
4.940750237554312	(44.0015754699707, 40.232879638671875, -27.764984130859375)	(0.7266038060188293, 0.6870352029800415, -0.005428155418485403)	(4.387563705444336, 3.4795947074890137, 0.003395761363208294)	-149.23010241892996	0.2921490267144103	0	0	0.07277723378401058	0.07277723378401058	5.648363655384097	20	False	0	0	0.804266700350011
5.116750240325928	(44.79248809814453, 40.827484130859375, -27.76545524597168)	(0.7666343450546265, 0.6420549750328064, -0.006097601726651192)	(4.709933757781982, 3.353236436843872, -0.003965843468904495)	-151.37802159193944	0.29871341789960654	0	0	0.09347167940237047	0.09347167940237047	5.913348028060543	21	False	0	0	0.7448725751971528
5.2952502481639385	(45.66057586669922, 41.39780044555664, -27.76583480834961)	(0.8063548803329468, 0.591388463973999, -0.007172955200076103)	(4.974339962005615, 3.0205211639404297, -0.0015053371898829937)	-157.1964257692499	0.31077627608516906	0	0	0.1145794916226196	0.1145794916226196	5.9493798845417745	21	False	0	0	0.6947726613475422
5.477250255644321	(46.590538024902344, 41.9207649230957, -27.765417098999023)	(0.8450391292572021, 0.5346600413322449, -0.006883971393108368)	(5.227919578552246, 2.685234785079956, 0.0016265474259853363)	-166.07336467734677	0.3296614798354952	0	0	0.10147136376489373	0.10147136376489373	6.0851440355808215	21	False	0	0	0.6446386483647619
5.660000264644623	(47.57952117919922, 42.38127899169922, -27.764835357666016)	(0.8826392292976379, 0.4700045883655548, -0.006612165831029415)	(5.552225589752197, 2.3206775188446045, -0.021868031471967697)	-175.16174094668494	0.3468125005054045	0	0	0.08741814143564378	0.08741814143564378	6.083305349722441	22	False	0	0	0.5907157677188308
5.839750275015831	(48.6019287109375, 42.759124755859375, -27.76456069946289)	(0.9170665144920349, 0.3986758589744568, -0.006829982157796621)	(5.8567023277282715, 1.882681131362915, -0.025805702432990074)	-184.27627343673802	0.3637599620299709	0	0	0.08125567550411646	0.08125567550411646	6.246961305163929	22	False	0	0	0.5438141024864542
6.016250282526016	(49.63963317871094, 43.0455207824707, -27.76468849182129)	(0.9466426372528076, 0.3222033977508545, -0.0072621614672243595)	(6.082399368286133, 1.3918894529342651, -0.011539471335709095)	-187.25305595190147	0.3671606383372264	0	0	0.08621900311455756	0.08621900311455756	6.403938497558381	22	False	0	0	0.49494854520402476
6.1917502880096436	(50.71398162841797, 43.246097564697266, -27.764909744262695)	(0.9704687595367432, 0.2411046177148819, -0.007689676247537136)	(6.211652755737305, 0.8792669177055359, 0.0007927472470328212)	-189.78862204669744	0.37329961584078647	0	0	0.09201917464730906	0.09201917464730906	6.492937351548187	23	False	0	0	0.44978450386920876
6.371250294148922	(51.83688735961914, 43.35394287109375, -27.764732360839844)	(0.98811936378479, 0.15347741544246674, -0.008052272722125053)	(6.261333465576172, 0.3224266469478607, 0.027567418292164803)	-194.09476752540738	0.3812970357073073	0	0	0.10287486796357881	0.10287486796357881	6.649542282380661	23	False	0	0	0.4238959792190684
6.549000300467014	(52.96043395996094, 43.35921859741211, -27.76466178894043)	(0.9979292154312134, 0.06385158002376556, -0.0077613056637346745)	(6.351989269256592, -0.2437448799610138, -0.01482057198882103)	-193.3544085417544	0.37730216462460364	0	0	0.0870999580536012	0.0870999580536012	6.579833375860433	23	False	0	0	0.40297857255337277
6.727250311523676	(54.10506820678711, 43.26262664794922, -27.764490127563477)	(0.9996025562286377, -0.027301322668790817, -0.0070268986746668816)	(6.401854991912842, -0.8167844414710999, 0.017462579533457756)	-187.58048316974103	0.36581046915555926	0	0	0.07902147852678729	0.07902147852678729	6.580658588385018	23	False	0	0	0.401639586350081
6.905000317841768	(55.241580963134766, 43.06745147705078, -27.7647762298584)	(0.9932852387428284, -0.11547383666038513, -0.0070830294862389565)	(6.4214677810668945, -1.404537320137024, -0.02528432570397854)	-180.659145073227	0.3511964089576196	0	0	0.08749799136789552	0.08749799136789552	6.990902257588652	24	False	0	0	0.3971210903886524
7.091000325977802	(56.434852600097656, 42.755615234375, -27.764848709106445)	(0.9786635637283325, -0.2053319662809372, -0.007513884920626879)	(6.351660251617432, -1.9506999254226685, 0.030463602393865585)	-174.91572125155633	0.3411497497459411	0	0	0.11430397534607643	0.11430397534607643	6.788982463811447	24	False	0	0	0.40530512190658463
7.27100033313036	(57.560977935791016, 42.356910705566406, -27.764389038085938)	(0.957666277885437, -0.28779304027557373, -0.007109580561518669)	(6.243698596954346, -2.5066683292388916, -0.019585464149713516)	-173.10587072985928	0.3401474139813931	0	0	0.10509538509265627	0.10509538509265627	7.007180099104243	24	False	0	0	0.40492198410377345
7.4512503407895565	(58.67950439453125, 41.85008239746094, -27.763919830322266)	(0.928932249546051, -0.37017542123794556, -0.007418930530548096)	(6.1079840660095215, -3.0614893436431885, 0.016858987510204315)	-173.88390563628596	0.34100914679390615	0	0	0.10014516448316965	0.10014516448316965	6.971391125234272	25	False	0	0	0.4107020268753434
7.630250349640846	(59.75307083129883, 41.246803283691406, -27.763500213623047)	(0.8931453227996826, -0.44970831274986267, -0.00734470970928669)	(5.9169602394104, -3.656909227371216, 0.0047079771757125854)	-174.26215794769533	0.34206459330013556	0	0	0.08782426721389422	0.08782426721389422	7.089947454450373	25	False	0	0	0.40342250602508223
7.812250353395939	(60.801841735839844, 40.52976608276367, -27.76348114013672)	(0.8491668105125427, -0.5280676484107971, -0.007766742259263992)	(5.582929611206055, -4.225103855133057, 0.0007626956794410944)	-172.3548711417755	0.33754895950065095	0	0	0.09132441300274621	0.09132441300274621	7.299582447923054	25	False	0	0	0.3980927179249587
7.993500363081694	(61.78664016723633, 39.72256851196289, -27.76369285583496)	(0.7991775274276733, -0.6010391712188721, -0.008197782561182976)	(5.280181884765625, -4.739801406860352, 0.007071097381412983)	-169.84606787685726	0.33158442127029686	0	0	0.095575860271957	0.095575860271957	7.419912865102626	26	False	0	0	0.37805043506607605
8.17375037446618	(62.70328140258789, 38.83013153076172, -27.76371192932129)	(0.74391770362854, -0.6682208776473999, -0.008204019628465176)	(4.929891586303711, -5.185516357421875, -0.00526059465482831)	-163.6790287992381	0.31800308530928534	0	0	0.10861768936166273	0.10861768936166273	7.391832873302834	26	False	0	0	0.3566940183593337
8.354750387370586	(63.565555572509766, 37.84218978881836, -27.763761520385742)	(0.6846631169319153, -0.7288200855255127, -0.007599524222314358)	(4.565891265869141, -5.655259609222412, 0.00680775661021471)	-154.34540223623247	0.2983735899336239	0	0	0.10149103215580128	0.10149103215580128	7.463273675237769	26	False	0	0	0.32170641401272526
8.537500396370888	(64.36370849609375, 36.77253341674805, -27.763858795166016)	(0.6236608624458313, -0.7816594243049622, -0.007453735917806625)	(4.209438800811768, -6.075952529907227, 0.022160358726978302)	-143.00803062662433	0.2773581032483875	0	0	0.10632063585112941	0.10632063585112941	7.597384993927399	27	False	0	0	0.28683455063059227
8.717750407755375	(65.08513641357422, 35.64397430419922, -27.763696670532227)	(0.562784731388092, -0.8265690207481384, -0.00755408126860857)	(3.8249001502990723, -6.446435928344727, 0.020814403891563416)	-138.02114515510686	0.27084464406536063	0	0	0.11329440735027736	0.11329440735027736	7.776527573722193	27	False	0	0	0.25062164561005185
8.896500416100025	(65.72702026367188, 34.4577522277832, -27.763225555419922)	(0.4997168481349945, -0.8661554455757141, -0.007601580582559109)	(3.363494873046875, -6.803578853607178, -0.017499862238764763)	-140.86867432919476	0.2787366178329558	0	0	0	0.11449585927552988	7.834174143502457	27	False	0	0	0.20972164829453877
9.075500424951315	(66.27547454833984, 33.22382736206055, -27.7640380859375)	(0.4314289093017578, -0.9020934104919434, -0.00982884131371975)	(2.746875762939453, -6.9908599853515625, -0.0071350024081766605)	-148.90387281556252	0.29642704027606	0	0	0	0.16426092309620097	7.828013027537102	27	False	0	0	0.17182472447024733
9.255500435829163	(66.71717071533203, 31.945940017700195, -27.76396369934082)	(0.35553988814353943, -0.9345993995666504, -0.010746333748102188)	(2.0721566677093506, -7.169047832489014, 0.012257258407771587)	-163.08436669166676	0.32623108750815105	0	0	0	0.19943658211709497	7.773245628613002	27	False	0	0	0.12560885386930387
9.434000443667173	(67.02779388427734, 30.670825958251953, -27.76361846923828)	(0.27145126461982727, -0.9623849391937256, -0.011377562768757343)	(1.3780843019485474, -7.23637580871582, -0.0025607524439692497)	-180.4708778086873	0.359149140906625	0	0	0.5	0.2332009064744723	7.627321919186569	27	False	0	0	0.07882642000851359
9.612500451505184	(67.20773315429688, 29.366783142089844, -27.763540267944336)	(0.17645135521888733, -0.9842560291290283, -0.010241293348371983)	(0.6053467988967896, -7.244607448577881, -0.0023594999220222235)	-193.7360450232364	0.3831377913797866	0	0	0	0.12222782695361978	7.275012476169035	26	False	0	0	0.036720789203905646
9.789750456809998	(67.24755096435547, 28.098670959472656, -27.76397132873535)	(0.07616931200027466, -0.9970237612724304, -0.011911153793334961)	(-0.19046936929225922, -7.302070140838623, 0.01863262616097927)	-199.26261776745054	0.393396007523398	0	0	0.11678457866554041	0.11678457866554041	7.537422486268083	26	False	0	0	0.004395648942377317
9.970750465989113	(67.14698791503906, 26.768712997436523, -27.762840270996094)	(-0.03161974251270294, -0.9994583129882812, -0.00913245975971222)	(-0.989651083946228, -7.303943634033203, 0.01678643189370632)	-200.18760869643143	0.3897106559072775	0	0	0.08397399017734217	0.08397399017734217	7.617144824353361	27	False	0	0	-0.010654062632072137
10.153000477701426	(66.90576934814453, 25.449771881103516, -27.763322830200195)	(-0.13739338517189026, -0.9904815554618835, -0.00832139328122139)	(-1.707810878753662, -7.224880695343018, 0.0016406592912971973)	-188.32651894347518	0.3634614590184962	0	0	0.08090195916685304	0.08090195916685304	7.819375079074689	27	False	0	0	-0.011609596366015662
10.33425048738718	(66.53668212890625, 24.14822769165039, -27.763671875)	(-0.23523564636707306, -0.9719060063362122, -0.007922421209514141)	(-2.388418436050415, -7.123713493347168, -0.015588102862238884)	-173.53486501349224	0.33581175397572177	0	0	0.08314059570560138	0.08314059570560138	7.7611973722825915	27	False	0	0	0.007578276980513943
10.515500497072935	(66.0473861694336, 22.867483139038086, -27.76344108581543)	(-0.32494425773620605, -0.9457008838653564, -0.007809577044099569)	(-3.021385908126831, -6.991944789886475, 0.0066253794357180595)	-165.10810265354772	0.3220155466473217	0	0	0.10035417474638866	0.10035417474638866	7.925466957389553	27	False	0	0	0.03836111746403681
10.696250509470701	(65.44210815429688, 21.62134552001953, -27.763132095336914)	(-0.4088744521141052, -0.9125596284866333, -0.007529491558670998)	(-3.6886086463928223, -6.787161350250244, 0.010228173807263374)	-165.27340254026566	0.3267392611994843	0	0	0.08695902237119976	0.08695902237119976	8.00593661224744	28	False	0	0	0.07434321904704455
10.874750517308712	(64.7279281616211, 20.441200256347656, -27.76263427734375)	(-0.49106064438819885, -0.8710867166519165, -0.008214788511395454)	(-4.334599494934082, -6.457799434661865, 0.015817223116755486)	-172.8652534215857	0.3414250863185845	0	0	0.08623393370977744	0.08623393370977744	7.985875210775697	28	False	0	0	0.11440179770336201
11.051000520586967	(63.90383529663086, 19.337291717529297, -27.762351989746094)	(-0.5720821022987366, -0.8201531171798706, -0.008424023166298866)	(-4.979706764221191, -6.009100914001465, 0.0006915396079421043)	-180.5923686333723	0.3566960419939906	0	0	0.08813214883433992	0.08813214883433992	8.207084983734617	28	False	0	0	0.14441333685289948
11.232250530272722	(62.9388427734375, 18.289894104003906, -27.762331008911133)	(-0.6537284255027771, -0.7566769123077393, -0.008905199356377125)	(-5.596248149871826, -5.50228214263916, 0.01749025285243988)	-185.51496556515121	0.36471992543029	0	0	0.07100873891284565	0.07100873891284565	8.099298317821617	28	False	0	0	0.15331465854104498
11.411750540137291	(61.88391876220703, 17.362884521484375, -27.762693405151367)	(-0.7287102937698364, -0.6847612857818604, -0.009120864793658257)	(-6.201416492462158, -4.862314701080322, -0.011021114885807037)	-185.4554246291188	0.3628738285440712	0	0	0.06932007564276607	0.06932007564276607	8.195288073077135	28	False	0	0	0.14196133387961396
11.590250547975302	(60.735599517822266, 16.54659652709961, -27.76276206970215)	(-0.7956432104110718, -0.6056926846504211, -0.009402903728187084)	(-6.666563987731934, -4.277847766876221, -0.0031700879335403442)	-180.4451584780577	0.3503669992809611	0	0	0.09022957801209482	0.09022957801209482	8.278536424117362	29	False	0	0	0.12392834530736985
11.771750554442406	(59.48675537109375, 15.83236026763916, -27.762985229492188)	(-0.85292649269104, -0.5219560861587524, -0.008843525312840939)	(-7.120156288146973, -3.6202409267425537, 0.03274255618453026)	-168.23049933274712	0.3237336108552603	0	0	0.09401502227026941	0.09401502227026941	8.50152316417402	29	False	0	0	0.10150974556608738
11.951250564306974	(58.17718505859375, 15.231707572937012, -27.763187408447266)	(-0.8978436589241028, -0.4402381479740143, -0.008194614201784134)	(-7.481717109680176, -3.050994634628296, 0.003302645869553089)	-151.32820546083215	0.2893761575341457	0	0	0.10227832378766373	0.10227832378766373	8.422314511136408	29	False	0	0	0.09492678554442158
12.132500570267439	(56.78703689575195, 14.724377632141113, -27.76305389404297)	(-0.9322150945663452, -0.36182519793510437, -0.007591083645820618)	(-7.831508636474609, -2.536972761154175, 0.012899304740130901)	-132.4036877716796	0.2523573947523963	0	0	0.1223586186307383	0.1223586186307383	8.6865846054959	30	False	0	0	0.11042335217165133
12.31100057810545	(55.359596252441406, 14.31575870513916, -27.762670516967773)	(-0.9566453695297241, -0.291174054145813, -0.006870751269161701)	(-8.16569709777832, -2.0667431354522705, -0.008387885987758636)	-115.16110657345257	0.21948671149096557	0	0	0.14126441742919507	0.14126441742919507	8.830506240521885	30	False	0	0	0.1494720660039952
12.488750584423542	(53.87682342529297, 13.990889549255371, -27.762420654296875)	(-0.9738420844078064, -0.22714681923389435, -0.0059882826171815395)	(-8.54338550567627, -1.5711345672607422, -0.004124191589653492)	-100.2235237849318	0.19148794460594692	0	0	0.1561002521840295	0.1561002521840295	8.926804644802651	31	False	0	0	0.21814870972941836
12.67250058799982	(52.26156997680664, 13.734002113342285, -27.762189865112305)	(-0.9861276149749756, -0.16590023040771484, -0.005430211313068867)	(-8.869108200073242, -1.1389458179473877, 0.0037544085644185543)	-88.34895023805937	0.16921236040058668	0	0	0.15995897775626228	0.15995897775626228	9.169837491349416	32	False	0	0	0.31591098908244786
12.852750595659018	(50.65779495239258, 13.566116333007812, -27.762311935424805)	(-0.9936946630477905, -0.11200509965419769, -0.005088411271572113)	(-9.162771224975586, -0.7289162874221802, -0.006425130646675825)	-78.44448679327166	0.15041531701445546	0	0	0.15508772565670195	0.15508772565670195	9.317482765179507	33	False	0	0	0.43469851117431935
13.03050060197711	(49.000640869140625, 13.471785545349121, -27.76236915588379)	(-0.9980548620223999, -0.06216014176607132, -0.004766975995153189)	(-9.410293579101562, -0.32177025079727173, -0.009176833555102348)	-70.57117625201165	0.13575443745884394	0	0	0.15600358132096523	0.15600358132096523	9.64251356605918	34	False	0	0	0.5803192760605316
13.2095006108284	(47.29705047607422, 13.448811531066895, -27.76265525817871)	(-0.9998640418052673, -0.01587856374680996, -0.004462804179638624)	(-9.628396034240723, 0.0689396783709526, 0.013276233337819576)	-64.79676762088033	0.12540863608329972	0	0	0.15442035021377654	0.15442035021377654	9.854230952996318	35	False	0	0	0.747527786862646
13.387250617146492	(45.56098937988281, 13.497821807861328, -27.762939453125)	(-0.9996042251586914, 0.027804378420114517, -0.004279835149645805)	(-9.865961074829102, 0.4833274185657501, -0.009555056691169739)	-61.17692799310482	0.11876546959278211	0	0	0.15740738833486892	0.15740738833486892	10.029620169067778	36	False	0	0	0.9259859346130326
13.566000625491142	(43.78455352783203, 13.620771408081055, -27.76324462890625)	(-0.9974969625473022, 0.07058067619800568, -0.004276984836906195)	(-10.053974151611328, 0.897687554359436, -0.01393942255526781)	-57.563129497369395	0.11106552350966034	0	0	0.15775302473835515	0.15775302473835515	10.259397134881116	36	False	0	0	1.1035068086320619
13.744500633329153	(41.97736740112305, 13.819291114807129, -27.76374053955078)	(-0.9937111139297485, 0.11189335584640503, -0.004253809340298176)	(-10.204381942749023, 1.3412368297576904, -0.005919963121414185)	-55.99500876655037	0.11044692466687019	0	0	0.14626762573777666	0.14626762573777666	10.49969302030183	37	False	0	0	1.2635292600841537
13.920750636607409	(40.177364349365234, 14.091592788696289, -27.763824462890625)	(-0.9882700443267822, 0.15264706313610077, -0.0045977430418133736)	(-10.30103874206543, 1.7780790328979492, -0.002293812809512019)	-58.749031618976574	0.11674333226987739	0	0	0.14330401562372289	0.14330401562372289	10.712829035148744	38	False	0	0	1.3894720159823815
14.096750643104315	(38.352272033691406, 14.448104858398438, -27.76393699645996)	(-0.9806399941444397, 0.19575618207454681, -0.004994400776922703)	(-10.357749938964844, 2.2641429901123047, -0.004616600926965475)	-63.621867070604324	0.12796045865669378	0	0	0.13584061381580123	0.13584061381580123	10.777139219881489	38	False	0	0	1.4846795605627512
14.274750649929047	(36.500911712646484, 14.902358055114746, -27.763521194458008)	(-0.9699242115020752, 0.2433440089225769, -0.0055464208126068115)	(-10.37067699432373, 2.8113646507263184, 0.01286296732723713)	-72.56028192102666	0.1441501597363652	0	0	0.13502215926238367	0.13502215926238367	11.055852602680652	39	False	0	0	1.5541626534525326
14.455250658094883	(34.6352424621582, 15.466767311096191, -27.76336669921875)	(-0.9552538394927979, 0.2957207262516022, -0.006272903177887201)	(-10.292065620422363, 3.446990966796875, -0.018635302782058716)	-76.82633683404104	0.15179146099752433	0	0	0.12206171337805705	0.12206171337805705	11.131467844526327	39	False	0	0	1.6028538158528522
14.6350006647408	(32.79603958129883, 16.139150619506836, -27.763256072998047)	(-0.9366808533668518, 0.3501153290271759, -0.006944306660443544)	(-10.150445938110352, 4.046109676361084, 0.03237556666135788)	-79.30714948720959	0.15606273978031807	0	0	0.12294223955377208	0.12294223955377208	11.191095527981178	39	False	0	0	1.6406909772161442
14.811750672757626	(31.023151397705078, 16.906652450561523, -27.76312255859375)	(-0.9147889614105225, 0.4038701355457306, -0.007079655304551125)	(-10.005623817443848, 4.695312976837158, 0.004646703600883484)	-80.85390452856483	0.15924371052607172	0	0	0.11795915400721017	0.11795915400721017	11.376387463597384	40	False	0	0	1.6787551137014842
14.990500684827566	(29.24718475341797, 17.805774688720703, -27.762937545776367)	(-0.8882992267608643, 0.45920321345329285, -0.0075424788519740105)	(-9.763891220092773, 5.310789585113525, 0.00799353327602148)	-83.65626729427906	0.1656657936938475	0	0	0.12468688888366132	0.12468688888366132	11.411048138074758	40	False	0	0	1.7085340713372175
15.16775069013238	(27.551475524902344, 18.802425384521484, -27.76263427734375)	(-0.8577628135681152, 0.5139886736869812, -0.007659647148102522)	(-9.485685348510742, 5.968455791473389, -0.0019302146974951029)	-85.40894258288203	0.16726020578945608	0	0	0.12210006491041434	0.12210006491041434	11.51398448015766	40	False	0	0	1.7103337418925633
