timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.49172973632812, 44.046844482421875, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994959672885205
0.20000000298023224	(76.49166107177734, 44.04891586303711, -27.969764709472656)	(0.039895229041576385, 0.999190092086792, -0.00526112224906683)	(-0.015913154929876328, 0.09952519088983536, 0.16307103633880615)	-35.73715232931066	0.0880028611362448	0	0	0.5	0.5	0.062011735861631126	1	False	0	0	1.995099498059745
0.4140000119805336	(76.49945831298828, 44.13833999633789, -27.88787841796875)	(0.04260165989398956, 0.9990902543067932, -0.0019539615605026484)	(0.03503824770450592, 0.6152942180633545, 0.651987612247467)	-15.036650988740044	0.013348419251723372	0	0	0.15071085608009727	0.15071085608009727	0.5777234974279118	3	False	0	0	1.9903807109912597
0.5970000214874744	(76.50823211669922, 44.25304412841797, -27.800935745239258)	(0.04340194910764694, 0.9990519881248474, -0.003357585519552231)	(0.036056190729141235, 0.8162200450897217, 0.3162924349308014)	16.537388726601648	-0.0431321573871737	0	0	0.42190095944839295	0.42190095944839295	0.968887611395735	3	False	0	0	1.985554907882957
0.7772500328719616	(76.51166534423828, 44.47304153442383, -27.75053596496582)	(0.039537183940410614, 0.9991691708564758, 0.009891056455671787)	(0.030970124527812004, 1.7274879217147827, 0.10374854505062103)	32.818813085501304	-0.06501622105637891	0	0	0.11636960109874796	0.11636960109874796	2.821747331239747	6	False	0	0	1.9896858537520825
0.949750043451786	(76.51663208007812, 44.83445358276367, -27.755455017089844)	(0.03459550812840462, 0.999330461025238, 0.011908133514225483)	(0.021243231371045113, 2.471935272216797, -0.05347426235675812)	38.45516372243618	-0.07967972952022147	0	0	0.022645008928840565	0.022645008928840565	2.3398111794558636	9	False	0	0	1.9946793597287207
1.130000051110983	(76.51822662353516, 45.29834747314453, -27.765932083129883)	(0.026334432885050774, 0.999646782875061, 0.003575679613277316)	(-0.008499900810420513, 2.5219273567199707, -0.023193905130028725)	47.35346928593486	-0.095894226310342	0	0	0.09070386255501339	0.09070386255501339	2.432215355806303	9	False	0	0	1.9943824051691488
1.317250058054924	(76.51371765136719, 45.8117561340332, -27.767080307006836)	(0.016461241990327835, 0.9998618960380554, 0.002272152341902256)	(-0.05202281475067139, 3.1491808891296387, 0.05409608781337738)	54.33314833688229	-0.10909616172605509	0	0	0	0	3.118427572557689	11	False	0	0	1.9787605425642556
1.506500069051981	(76.49870300292969, 46.37592697143555, -27.770809173583984)	(0.0034173191525042057, 0.9999822378158569, -0.004877294413745403)	(-0.11393346637487411, 3.1022326946258545, -0.05570152774453163)	58.456326871998314	-0.115860501206307	0	0	0.253614034511892	0.253614034511892	3.2173319606513906	11	False	0	0	1.95373718604556
1.6875000782310963	(76.4742660522461, 46.995025634765625, -27.77022361755371)	(-0.011823363602161407, 0.9999297261238098, -0.0008255690918304026)	(-0.166755810379982, 3.370689630508423, -0.0075056469067931175)	61.51880892700935	-0.121056644713147	0	0	0.03587527921480971	0.03587527921480971	3.3534720695491123	12	False	0	0	1.9241468441273686
1.868000090122223	(76.43834686279297, 47.625640869140625, -27.769960403442383)	(-0.027260545641183853, 0.9996265769004822, -0.0019025413785129786)	(-0.2517733573913574, 3.8656976222991943, 0.022616058588027954)	63.270337823305674	-0.12531679067067222	0	0	0.05353556388455338	0.05353556388455338	3.7777006606950683	14	False	0	0	1.8858235008083515
