timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(95.92625427246094, 53.06291198730469, -28)	(-0.08162760734558105, 0.9966629147529602, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9445154851364295
0.20000000298023224	(95.92611694335938, 53.06495666503906, -27.969823837280273)	(-0.08228795230388641, 0.9965946674346924, -0.00527567183598876)	(-0.020896295085549355, 0.09461662918329239, 0.16436703503131866)	-40.85880928563451	0.08353595571167585	0	0	0.5	0.5	0.0642811592215757	1	False	0	0	1.9444426958388017
0.41100001335144043	(95.91552734375, 53.15585708618164, -27.8897705078125)	(-0.08457618206739426, 0.9964145421981812, -0.0021917966660112143)	(-0.03610788285732269, 0.7460910677909851, 0.7511125206947327)	-57.7411850133708	0.11644657543718562	0	0	0.5790020157099613	0.5790020157099613	2.5164176125697804	4	False	0	0	1.9367245778592963
0.5935000255703926	(95.90821838378906, 53.31398391723633, -27.756635665893555)	(-0.07823457568883896, 0.9968218803405762, -0.01501428335905075)	(-0.027805140241980553, 1.0022430419921875, 0.36201798915863037)	-60.71876521752193	0.11597256627415191	0	0	0.2653518920594772	0.2653518920594772	2.403461523763313	4	False	0	0	1.9344052100139963
0.7777500338852406	(95.8971939086914, 53.57423400878906, -27.739927291870117)	(-0.0737452283501625, 0.9972763061523438, 0.0012971051037311554)	(-0.08534011244773865, 1.9625135660171509, -0.04152941331267357)	-55.39453958328962	0.10772434076804421	0	0	0.37204926759243384	0.37204926759243384	3.813021301445172	7	False	0	0	1.9282078488522383
0.9520000442862511	(95.88269805908203, 54.00669860839844, -27.752592086791992)	(-0.06386309117078781, 0.9978910684585571, 0.011616773903369904)	(-0.10721677541732788, 2.9964466094970703, -0.05787670612335205)	-51.448470073051816	0.09929349232616937	0	0	0.41020517243052057	0.41020517243052057	3.16357100819434	11	False	0	0	1.9186251585560772
1.1267500519752502	(95.86602783203125, 54.615806579589844, -27.758731842041016)	(-0.052124395966529846, 0.9985561370849609, 0.012989514507353306)	(-0.08157426118850708, 3.7014176845550537, -0.04162866622209549)	-47.033267026706284	0.09004447228778314	0	0	0.056920206165873656	0.056920206165873656	3.721576391487821	13	False	0	0	1.9044024981842176
1.297750063240528	(95.85367584228516, 55.27470779418945, -27.76380157470703)	(-0.04002584517002106, 0.9991843700408936, 0.005332560744136572)	(-0.08264415711164474, 4.176689624786377, -0.031802382320165634)	-40.90088267413105	0.07745468377073847	0	0	0.09616958480599844	0.09616958480599844	4.219744873819666	15	False	0	0	1.8875567793798649
1.4772500731050968	(95.84437561035156, 56.0626106262207, -27.76518440246582)	(-0.02771625854074955, 0.9996097087860107, 0.0034901064354926348)	(-0.041290443390607834, 4.618058204650879, -0.01827794872224331)	-33.64839024801993	0.06291884558313784	0	0	0.161937779580814	0.161937779580814	4.656094850904589	17	False	0	0	1.8635828292685417
1.6670000851154327	(95.84062194824219, 56.99599838256836, -27.7652530670166)	(-0.01611047238111496, 0.9998618960380554, 0.004065538756549358)	(0.01836174540221691, 5.181385517120361, 0.01591651700437069)	-25.679059849445366	0.04688111920445921	0	0	0.19334887703664358	0.19334887703664358	5.332878340474516	19	False	0	0	1.8333043668224738
