timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.50075014308095	(13.126351356506348, 21.055131912231445, -27.76481056213379)	(0.359760046005249, 0.9330407977104187, -0.0027630485128611326)	(2.1198127269744873, 4.292557716369629, 0.009501930326223373)	-143.97016639627475	0.2808360042777887	0	0	0.0720410581894536	0.0720410581894536	4.8385255260581355	17	False	0	0	1.2224971213542437
3.677500147372484	(13.514947891235352, 21.806833267211914, -27.765209197998047)	(0.40576326847076416, 0.9139693379402161, -0.004038614686578512)	(2.3845138549804688, 4.431258201599121, 0.021263226866722107)	-139.4408638766287	0.271503329883075	0	0	0.13848015073637146	0.13848015073637146	5.12683860907922	18	False	0	0	1.0712871170500762
3.852750152349472	(13.962370872497559, 22.58317756652832, -27.76502227783203)	(0.451179176568985, 0.8924264907836914, -0.003509322414174676)	(2.7182204723358154, 4.481836795806885, -0.0016953981248661876)	-130.17626394695304	0.24860446399900324	0	0	0.1568687030287215	0.1568687030287215	5.343255444621871	19	False	0	0	0.9035966610917627
4.027500160038471	(14.468544006347656, 23.385099411010742, -27.764850616455078)	(0.49308282136917114, 0.8699783086776733, -0.002658529207110405)	(3.0435354709625244, 4.664780139923096, -0.012913256883621216)	-113.35080564296602	0.21596404937138355	0	0	0.15395405409207788	0.15395405409207788	5.761858678604916	20	False	0	0	0.7264359652465433
4.205000165849924	(15.042283058166504, 24.227569580078125, -27.764766693115234)	(0.5310264825820923, 0.8473538756370544, -0.0015580637846142054)	(3.4115793704986572, 4.815530300140381, 0.0236964151263237)	-96.6746729254014	0.18298780735730982	0	0	0.16053957871259647	0.16053957871259647	6.059220566869787	21	False	0	0	0.545664864484571
4.386000171303749	(15.694745063781738, 25.12255096435547, -27.76483917236328)	(0.5648598074913025, 0.8251859545707703, -0.001274530659429729)	(3.781369924545288, 5.005248546600342, -0.014808260835707188)	-80.48020980868768	0.15180932073560557	0	0	0.15900330475872737	0.15900330475872737	6.439185001190978	23	False	0	0	0.37207559300070603
4.571250181645155	(16.42374610900879, 26.06468391418457, -27.765316009521484)	(0.5939543843269348, 0.8044975399971008, -0.001434513833373785)	(4.111236572265625, 5.1690568923950195, 0.003584905993193388)	-65.87393609765985	0.12479822070905804	0	0	0.16374124941860674	0.16374124941860674	6.65898737415368	24	False	0	0	0.21252907985461422
4.75250019133091	(17.191402435302734, 27.007259368896484, -27.76530647277832)	(0.6180804371833801, 0.7861119508743286, -0.0021621249616146088)	(4.389181613922119, 5.277538299560547, 0.012986008077859879)	-57.64286090030518	0.11137049063205012	0	0	0.15262176116668635	0.15262176116668635	6.945037493822568	25	False	0	0	0.08963888046771928
4.935250196605921	(18.028934478759766, 27.982728958129883, -27.764789581298828)	(0.6403526067733765, 0.7680737972259521, -0.0033301846124231815)	(4.715101718902588, 5.320432186126709, -0.001262784469872713)	-55.70949061960925	0.10998733521777963	0	0	0.15065644211488305	0.15065644211488305	7.199064065716456	26	False	0	0	0.010137756852420798
5.118250206112862	(18.9189395904541, 28.961475372314453, -27.764358520507812)	(0.6632031798362732, 0.748428225517273, -0.00407926831394434)	(5.033724784851074, 5.3540730476379395, 0.005678403656929731)	-59.413367391056696	0.11887736226417801	0	0	0.13060606673162256	0.13060606673162256	7.504073045240888	26	False	0	0	-0.025564419019274087
5.295500211417675	(19.8297119140625, 29.900678634643555, -27.764286041259766)	(0.6864383816719055, 0.7271700501441956, -0.00511905737221241)	(5.3238701820373535, 5.284574031829834, -0.003610938787460327)	-66.97774041218813	0.13509984054059487	0	0	0.12994004908245882	0.12994004908245882	7.650600927096764	27	False	0	0	-0.017057538444001707
5.472750216722488	(20.803133010864258, 30.831024169921875, -27.763635635375977)	(0.7132149934768677, 0.7009190917015076, -0.006065951660275459)	(5.62268590927124, 5.157662391662598, 0.009118190966546535)	-78.9313750437146	0.16063662795198191	0	0	0.12320299275555505	0.12320299275555505	7.9228858715335155	27	False	0	0	0.02999604379295029
5.650500223040581	(21.829946517944336, 31.724966049194336, -27.763442993164062)	(0.7443230748176575, 0.6677873134613037, -0.006578379310667515)	(5.984501361846924, 4.932867050170898, 0.003059110604226589)	-93.47233747411092	0.18884738105940702	0	0	0.12182252569705451	0.12182252569705451	7.860545284711803	28	False	0	0	0.09812252594884519
5.827000230550766	(22.918350219726562, 32.57139205932617, -27.763328552246094)	(0.7789322137832642, 0.6270642876625061, -0.007417387794703245)	(6.317266464233398, 4.613242149353027, 0.009159023873507977)	-106.08720203166013	0.21144315050725113	0	0	0.11807365551593565	0.11807365551593565	8.096686410934424	28	False	0	0	0.1916782184544581
6.005500238388777	(24.083206176757812, 33.36739730834961, -27.763242721557617)	(0.8156228065490723, 0.5785341262817383, -0.007603170815855265)	(6.706955909729004, 4.257536888122559, 0.017178505659103394)	-115.41520172444066	0.2297390157614313	0	0	0.10916965746180063	0.10916965746180063	8.037314694651599	29	False	0	0	0.29118098451659824
6.182250242680311	(25.29680824279785, 34.08418655395508, -27.763221740722656)	(0.8518970012664795, 0.5236466526985168, -0.008107044734060764)	(7.029353141784668, 3.8145997524261475, 0.0008725024526938796)	-120.47002155101643	0.23644567368446331	0	0	0.11939294752716728	0.11939294752716728	8.36790645905123	29	False	0	0	0.39203658363788896
6.358250252902508	(26.555105209350586, 34.718475341796875, -27.76350212097168)	(0.8849638104438782, 0.4655940532684326, -0.00782387051731348)	(7.335587501525879, 3.4424800872802734, 0.043982136994600296)	-117.33604816888088	0.22689608663467886	0	0	0.12310601948669134	0.12310601948669134	8.33718807319768	29	False	0	0	0.49550385213008186
6.534500256180763	(27.88133430480957, 35.2848014831543, -27.763490676879883)	(0.9135180711746216, 0.4067339599132538, -0.007233896758407354)	(7.7043375968933105, 3.0231692790985107, 0.0006886513438075781)	-107.65446161065768	0.2063159355264051	0	0	0.13672163688796735	0.13672163688796735	8.578684750770664	30	False	0	0	0.5990565249644857
6.713000264018774	(29.293498992919922, 35.792518615722656, -27.763031005859375)	(0.9367810487747192, 0.3498595356941223, -0.006285042501986027)	(8.091529846191406, 2.687175989151001, 0.016384940594434738)	-94.09395463824758	0.17880768924893028	0	0	0.17385608122347365	0.17385608122347365	8.702310075153544	31	False	0	0	0.7215481620209312
6.889500271528959	(30.75164222717285, 36.23323059082031, -27.762516021728516)	(0.9542902112007141, 0.29884451627731323, -0.004683149047195911)	(8.483946800231934, 2.3887827396392822, 0.006295662373304367)	-79.42879758964077	0.15020540356423714	0	0	0.2284295823154618	0.2284295823154618	9.172768565225674	32	False	0	0	0.8741833594012729
7.066750276833773	(32.30649185180664, 36.628379821777344, -27.76300621032715)	(0.9673876166343689, 0.2532677948474884, -0.004062419757246971)	(8.788305282592773, 2.064488410949707, -0.02320856787264347)	-65.43623258650035	0.12240323239045538	0	0	0	0.33283369526421575	9.199435907270365	32	False	0	0	1.0717258405332282
7.24675028771162	(33.88998031616211, 36.968505859375, -27.765644073486328)	(0.9766478538513184, 0.21469256281852722, -0.008139478042721748)	(8.842931747436523, 1.7490113973617554, -0.043564341962337494)	-51.36575961804757	0.09577752195965594	0	0	0	0.6291450220189552	9.182361799645427	32	False	0	0	1.3000738773566294
7.4270002990961075	(35.476314544677734, 37.25997543334961, -27.766849517822266)	(0.9828698039054871, 0.18404065072536469, -0.00979460496455431)	(8.862244606018066, 1.496747374534607, 0.010223554447293282)	-39.467160430648995	0.07311345309777374	0	0	0	0.941901978067932	9.06144812647663	32	False	0	0	1.5414825641578906
7.608750309795141	(37.10097885131836, 37.52064895629883, -27.76752281188965)	(0.9869764447212219, 0.16058757901191711, -0.009430879727005959)	(8.829301834106445, 1.3525197505950928, -0.027184737846255302)	-28.607177193215854	0.05199126440422782	0	0	0	0.9905597856806972	8.854718047696556	32	False	0	0	1.7792350044282454
7.788500320166349	(38.682193756103516, 37.749542236328125, -27.768016815185547)	(0.9894732236862183, 0.14438311755657196, -0.009815381839871407)	(9.083629608154297, 1.2659587860107422, 0.03574790060520172)	-18.793293457950014	0.03284017472399831	0	0	0.8004789843264963	0.8004789843264963	9.330531900307996	33	False	0	0	1.9892696245631403
7.967250328511	(40.35485076904297, 37.974510192871094, -27.76595115661621)	(0.9909698963165283, 0.13408230245113373, -0.0008270326652564108)	(9.709543228149414, 1.293858289718628, 0.013336961157619953)	-7.889769667451689	0.01099824408427064	0	0	0.959555557506328	0.959555557506328	10.100415299765519	35	False	0	0	1.830694594935586
8.144500333815813	(42.122257232666016, 38.207557678222656, -27.767547607421875)	(0.9914723634719849, 0.1303170770406723, 0.000261694542132318)	(9.989182472229004, 1.3194538354873657, -0.033353742212057114)	2.646222724751195	-0.00852843077626779	0	0	0	0.9999985774284649	10.092783341477476	36	False	0	0	1.6962339353428457
8.32900033891201	(43.96253204345703, 38.45645523071289, -27.770559310913086)	(0.991039514541626, 0.1334412693977356, -0.00584449153393507)	(9.94655704498291, 1.3725847005844116, -0.009414030238986015)	10.28533757274569	-0.022582948234697975	0	0	0.5	0.9998328843960725	10.097673984025446	36	False	0	0	1.6166139017141725
8.508750349283218	(45.775146484375, 38.71563720703125, -27.76899528503418)	(0.9899160265922546, 0.14161008596420288, -0.0035847544204443693)	(10.492197036743164, 1.5533655881881714, 0.03770102187991142)	15.63035110476588	-0.033000493427623165	0	0	0.8533946042132506	0.8533946042132506	11.803305909834126	38	False	0	0	1.5943797036360512
8.68700035661459	(47.73128890991211, 39.01915740966797, -27.769899368286133)	(0.9877176880836487, 0.15582026541233063, 0.011567473411560059)	(11.589009284973145, 1.9032714366912842, 0.008507856167852879)	20.17629862738124	-0.03996545188217738	0	0	0.8649803274564452	0.8649803274564452	12.203890438888312	42	False	0	0	1.6271840268051674
8.87025036290288	(49.959774017333984, 39.40046691894531, -27.767555236816406)	(0.9848792552947998, 0.1726452112197876, 0.01436609961092472)	(12.52204704284668, 2.251296281814575, 0.04037563502788544)	19.718067120633233	-0.03767111605853744	0	0	0.9138017755081229	0.9138017755081229	13.1338364835206	46	False	0	0	1.7297771835771165
9.050500374287367	(52.28189468383789, 39.83353042602539, -27.765155792236328)	(0.9818246364593506, 0.1892896294593811, 0.01377127505838871)	(13.386561393737793, 2.608717441558838, 0.02994149923324585)	14.55591069213249	-0.025157269273861946	0	0	0.6535604731758464	0.6535604731758464	14.00829287400107	49	False	0	0	1.9217104254563182
9.230750381946564	(54.76985168457031, 40.33171463012695, -27.76507568359375)	(0.9795125126838684, 0.20104436576366425, 0.011677631177008152)	(14.08776569366455, 2.8939602375030518, 0.026713037863373756)	4.438815637057843	-0.004294321465355156	0	0	0.4503687045132919	0.4503687045132919	14.684816323036634	52	False	0	0	1.8050838787772792
9.410500392317772	(57.34898376464844, 40.861881256103516, -27.765438079833984)	(0.9792264103889465, 0.20264258980751038, 0.007189997937530279)	(14.546696662902832, 2.966385841369629, -0.037699680775403976)	-6.5475246682506025	0.01702309089308765	0	0	0.3330296873583129	0.3330296873583129	15.11046794959063	53	False	0	0	1.4932845571733682
9.591000400483608	(60.00639724731445, 41.39501190185547, -27.765642166137695)	(0.9808263778686523, 0.1948683261871338, 0.002407025545835495)	(14.883955955505371, 2.904325246810913, -0.019788021221756935)	-14.746767685240892	0.030571329123117753	0	0	0.28222659873506106	0.28222659873506106	15.405833650681352	55	False	0	0	1.1978400142051535
9.772000405937433	(62.71973419189453, 41.90774154663086, -27.765775680541992)	(0.9835041165351868, 0.18088269233703613, -0.0010118676582351327)	(15.172643661499023, 2.7660605907440186, 0.007227898575365543)	-16.19655372807584	0.029888471199688283	0	0	0.24793299894014112	0.24793299894014112	15.691192434050869	56	False	0	0	0.9971147752959735
9.952000416815281	(65.4718246459961, 42.392333984375, -27.766403198242188)	(0.9859136939048767, 0.16722829639911652, -0.0029827302787452936)	(15.405506134033203, 2.6281931400299072, -0.0064947716891765594)	-7.463245031187236	0.009766618664948582	0	0	0.22479663795863278	0.22479663795863278	15.825328289128796	56	False	0	0	0.9149569647338538
10.129000421613455	(68.21792602539062, 42.85572814941406, -27.767972946166992)	(0.9867294430732727, 0.16231189668178558, -0.004456037655472755)	(15.566581726074219, 2.616584300994873, -0.02041749283671379)	6.098140520389086	-0.017888400065505402	0	0	0.19533894032856142	0.19533894032856142	16.00669265971525	57	False	0	0	0.9414409284334044
10.307500429451466	(71.00292205810547, 43.33455276489258, -27.77032470703125)	(0.9853739738464355, 0.17031139135360718, -0.005685776472091675)	(15.662528038024902, 2.7908575534820557, -0.018819894641637802)	21.380677708485315	-0.04761979587995675	0	0	0.17503480688387993	0.17503480688387993	16.073174893305712	57	False	0	0	1.0761002382325118
10.485000435262918	(73.8068618774414, 43.86319351196289, -27.772964477539062)	(0.981224000453949, 0.1927449256181717, -0.006994978524744511)	(15.662534713745117, 3.151470422744751, -0.006914683151990175)	33.82292817910278	-0.06995514814006884	0	0	0.16131505182946693	0.16131505182946693	16.096595872406812	58	False	0	0	1.3106683926815603
10.666500441730022	(76.62040710449219, 44.478370666503906, -27.775320053100586)	(0.9736181497573853, 0.22802957892417908, -0.008378812111914158)	(15.560110092163086, 3.6932475566864014, 0.010435989126563072)	47.20228961441395	-0.09809842777506254	0	0	0.11617065981993632	0.11617065981993632	16.060024387724116	58	False	0	0	1.6095969237268342
10.847500450909138	(79.41206359863281, 45.21446228027344, -27.77909278869629)	(0.9607200622558594, 0.27725672721862793, -0.01207251287996769)	(15.033463478088379, 4.3856201171875, 0.01289006881415844)	61.08516903385565	-0.1240428903138402	0	0	0	0	15.69988251588235	56	False	0	0	1.9376244739477038
11.026250459253788	(82.03803253173828, 46.06534957885742, -27.782344818115234)	(0.9410766959190369, 0.33781248331069946, -0.016045192256569862)	(14.467571258544922, 5.194537162780762, -0.06076664850115776)	70.58589813709776	-0.14173767168118243	0	0	0	0	15.386277461525665	55	False	0	0	1.7489386566962828
11.214250471442938	(84.6944351196289, 47.128597259521484, -27.783855438232422)	(0.9127041697502136, 0.40820014476776123, -0.018539156764745712)	(13.309002876281738, 5.877796173095703, -0.01226276159286499)	78.85818522467628	-0.15700960870701197	0.38098510639678457	0.38098510639678457	0	0	13.994722959162797	52	False	0	0	1.4546337136594927
11.39675048366189	(86.98126220703125, 48.24759292602539, -27.785030364990234)	(0.8788540959358215, 0.47666987776756287, -0.020031694322824478)	(11.904644966125488, 6.4389801025390625, 0.030011385679244995)	83.9679969329176	-0.16797263842497448	0.29426936647229496	0.29426936647229496	0	0	13.019666270698881	49	False	0	0	1.2460173382052184
11.57575049251318	(89.0066909790039, 49.45631790161133, -27.784276962280273)	(0.8397563695907593, 0.5426012873649597, -0.019823381677269936)	(10.800180435180664, 7.1070332527160645, 0.03198588639497757)	91.3411151021048	-0.18362049599412203	0.03168314690589291	0.03168314690589291	0	0	12.786414013589113	47	False	0	0	1.1139303625778847
11.756250500679016	(90.85874938964844, 50.79835510253906, -27.782821655273438)	(0.7944349050521851, 0.6070638298988342, -0.018622733652591705)	(9.711484909057617, 7.734086513519287, -0.008919725194573402)	101.98226772413553	-0.2041322430961258	0.08579638914771337	0.08579638914771337	0	0	12.223214713794606	45	False	0	0	1.0637142054556679
11.936000511050224	(92.5159683227539, 52.242515563964844, -27.782705307006836)	(0.7404918074607849, 0.6718201041221619, -0.018155919387936592)	(8.689173698425293, 8.288961410522461, -0.018508363515138626)	110.92200845412512	-0.21968423582821447	0.05049681739808243	0.05049681739808243	0	0	11.924156503889975	43	False	0	0	1.0812343139070224
12.113750517368317	(93.95267486572266, 53.74385452270508, -27.7830867767334)	(0.6778947710990906, 0.7349458336830139, -0.017700495198369026)	(7.58574104309082, 8.699224472045898, 0.01816645823419094)	117.31473678396857	-0.23157565510120784	0.03397419401502688	0.03397419401502688	0	0	11.567474353680865	42	False	0	0	1.1401067315981943
12.291750524193048	(95.20532989501953, 55.32206344604492, -27.782785415649414)	(0.60869300365448, 0.793205976486206, -0.017807377502322197)	(6.443460464477539, 8.93185806274414, -0.020662594586610794)	118.18453790743531	-0.2335800624908344	0.05267602781948888	0.05267602781948888	0	0	10.817096255434409	40	False	0	0	1.2215521474691098
12.471000533550978	(96.26527404785156, 56.94615936279297, -27.7821044921875)	(0.5369331240653992, 0.8434507250785828, -0.017136523500084877)	(5.392690658569336, 9.177172660827637, 0.030663050711154938)	120.9430858804382	-0.23854522521725818	0	0	0	0	10.537192566702807	38	False	0	0	1.3275310022964486
12.654000539332628	(97.17401885986328, 58.666378021240234, -27.781272888183594)	(0.45959821343421936, 0.8879672288894653, -0.01684320718050003)	(4.3715386390686035, 9.327301979064941, -0.004255144391208887)	124.76895874180697	-0.2484498229350728	0	0	0	0	10.213981862020065	37	False	0	0	1.4554475910072733
12.839750546962023	(97.89010620117188, 60.390750885009766, -27.78086280822754)	(0.37997549772262573, 0.9248425960540771, -0.01687653176486492)	(3.3926265239715576, 9.373680114746094, 0.004540403839200735)	128.952455518709	-0.25319367659565695	0	0	0.032889881493156886	0.032889881493156886	9.899902583742685	36	False	0	0	1.5913858066789617
13.01975055411458	(98.41972351074219, 62.079505920410156, -27.77935791015625)	(0.3007599413394928, 0.9535832405090332, -0.014918996952474117)	(2.5515403747558594, 9.561088562011719, 0.005474421661347151)	130.1656750738551	-0.25679918068708996	0	0	0.10539598650635061	0.10539598650635061	9.945159441416468	36	False	0	0	1.7189282514905646
13.198000561445951	(98.80037689208984, 63.803768157958984, -27.778806686401367)	(0.2176966369152069, 0.975946307182312, -0.011713414452970028)	(1.7019373178482056, 9.745631217956543, -0.012916376814246178)	131.1708182295135	-0.2559337522293079	0	0	0.11246364125784451	0.11246364125784451	9.893462941519122	36	False	0	0	1.8453772760361757
13.374500565230846	(99.02871704101562, 65.52910614013672, -27.77822494506836)	(0.13378699123859406, 0.9909590482711792, -0.010057861916720867)	(0.8900507688522339, 9.882172584533691, 0.013803981244564056)	132.04114967921936	-0.26074559504149175	0	0	0.11066213279973072	0.11066213279973072	9.778489525540428	36	False	0	0	1.9413765746266833
13.553000576794147	(99.10641479492188, 67.31468963623047, -27.7784423828125)	(0.044816482812166214, 0.9989497661590576, -0.009533580392599106)	(-0.02836443856358528, 9.941609382629395, 0.013228625990450382)	139.27743009036672	-0.28044141840838577	0	0	0.1127060524616771	0.1127060524616771	9.831431451890493	36	False	0	0	1.9873854705157075
13.731750585138798	(99.01322174072266, 69.08049774169922, -27.779834747314453)	(-0.05052012577652931, 0.9986742734909058, -0.009863817133009434)	(-1.0062516927719116, 9.869346618652344, -0.018214905634522438)	153.90579955581924	-0.30416616297445925	0	0	0	0	9.778502696216883	36	False	0	0	1.9742784968146823
13.909000590443611	(98.74532318115234, 70.78387451171875, -27.782196044921875)	(-0.15119598805904388, 0.9883992075920105, -0.014378686435520649)	(-1.9995176792144775, 9.348122596740723, -0.017627067863941193)	155.84249339458523	-0.30399714987459625	0	0	0	0	9.477659274308058	34	False	0	0	1.9632328781349748
14.093250598758459	(98.29253387451172, 72.46794128417969, -27.781848907470703)	(-0.2521927058696747, 0.9675381779670715, -0.01639394462108612)	(-2.8220956325531006, 8.753546714782715, 0.042578957974910736)	153.174498301682	-0.29841988787760565	0	0	0	0	9.143583690507224	33	False	0	0	1.836129796068445
14.273000605404377	(97.72137451171875, 73.96678924560547, -27.780189514160156)	(-0.34207066893577576, 0.9395259022712708, -0.016697250306606293)	(-3.5689938068389893, 8.173677444458008, -0.03745671361684799)	145.31228217488825	-0.28518629269097706	0	0	0.03360805407864226	0.03360805407864226	8.70797177505618	32	False	0	0	1.6558169311491073
14.447500612586737	(97.0432357788086, 75.35948944091797, -27.77834701538086)	(-0.4231056571006775, 0.9059615731239319, -0.014676636084914207)	(-4.198591232299805, 7.802692413330078, -0.0020735831931233406)	139.76139470623463	-0.2715825708632414	0	0	0.1116102620081789	0.1116102620081789	8.808363864275595	32	False	0	0	1.4624712861370797
14.62900061905384	(96.21586608886719, 76.75057983398438, -27.776630401611328)	(-0.49898192286491394, 0.8665415644645691, -0.011077795177698135)	(-4.886384963989258, 7.458560466766357, -0.012035478837788105)	131.17524060932814	-0.25169603724597184	0	0	0.13027594883876978	0.13027594883876978	8.833542224848124	32	False	0	0	1.2363675885691592
14.807500626891851	(95.29346466064453, 78.05933380126953, -27.77483558654785)	(-0.5650646686553955, 0.8249972462654114, -0.00902800727635622)	(-5.444578647613525, 7.194180011749268, 0.05905665457248688)	115.54587798540865	-0.2195903442199907	0	0	0.1419980204188589	0.1419980204188589	9.078502277361784	32	False	0	0	1.027886126350107
14.985750634223223	(94.26983642578125, 79.3233642578125, -27.773080825805664)	(-0.620938241481781, 0.7838236093521118, -0.007496585138142109)	(-5.985365867614746, 6.9937744140625, -0.001764609944075346)	96.35277180779018	-0.18149993891788632	0	0	0.15244101010666275	0.15244101010666275	9.210845833133185	33	False	0	0	0.8409944134445844
15.166500639170408	(93.14024353027344, 80.56737518310547, -27.771738052368164)	(-0.66667640209198, 0.7453193664550781, -0.0064434632658958435)	(-6.4654459953308105, 6.7704620361328125, 0.02270144410431385)	81.90036035352317	-0.1577108912880806	0	0	0.1500918287137521	0.1500918287137521	9.40422650537822	34	False	0	0	0.715516206092272
15.345500648021698	(91.94078826904297, 81.75973510742188, -27.77153778076172)	(-0.7051678895950317, 0.7090132236480713, -0.006198093760758638)	(-6.931839466094971, 6.553881645202637, -0.02494751289486885)	78.6282757194477	-0.15464883654925282	0	0	0.15325594449846794	0.15325594449846794	9.554750443938671	34	False	0	0	0.6483473382673799
