timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.887750167399645	(13.236493110656738, 34.36080551147461, -27.76576805114746)	(-0.1138625368475914, 0.9934960603713989, -0.0009821957210078835)	(-1.175783395767212, 10.568066596984863, 0.008313140831887722)	-14.354658115038097	0.02895425883816742	0	0	0.21756394977559948	0.21756394977559948	10.825725586907627	38	False	0	0	1.923077872813695
4.068250175565481	(13.036953926086426, 36.276580810546875, -27.766036987304688)	(-0.10265371948480606, 0.9947157502174377, -0.0016639698296785355)	(-1.0661811828613281, 10.864694595336914, -0.017764870077371597)	-15.628739120992783	0.03071788032489447	0	0	0.2088680897109604	0.2088680897109604	11.12866858721558	39	False	0	0	1.9544558135052363
4.251500181853771	(12.84915542602539, 38.316619873046875, -27.766286849975586)	(-0.09009761363267899, 0.9959302544593811, -0.002277905819937587)	(-0.9530836343765259, 11.12691879272461, 0.0017163637094199657)	-15.761179351442438	0.03182538103437376	0	0	0.19945710109028042	0.19945710109028042	11.362750956275605	40	False	0	0	1.823681199967209
4.431250188499689	(12.691641807556152, 40.31013488769531, -27.766315460205078)	(-0.07739519327878952, 0.996995747089386, -0.0030780662782490253)	(-0.8104363083839417, 11.351703643798828, 0.006608297117054462)	-20.51202735292147	0.04316176083458142	0	0	0.18848146911077907	0.18848146911077907	11.50276313308914	41	False	0	0	1.7166841441521423
4.610500194132328	(12.563796043395996, 42.36591720581055, -27.766054153442383)	(-0.06033993512392044, 0.9981700778007507, -0.0039613451808691025)	(-0.5995933413505554, 11.536086082458496, 0.0028414297848939896)	-29.627980508250698	0.06244669093621517	0	0	0.17607486618159537	0.17607486618159537	11.767080694988799	42	False	0	0	1.6388764829004572
4.79300020262599	(12.482958793640137, 44.49171829223633, -27.765321731567383)	(-0.03489521145820618, 0.9993786811828613, -0.004961422644555569)	(-0.26863813400268555, 11.676725387573242, -0.008296008221805096)	-42.65862977984189	0.08919780483168753	0	0	0.16370766104891168	0.16370766104891168	11.808742533624136	42	False	0	0	1.5787919778483541
4.974750213325024	(12.474998474121094, 46.62068176269531, -27.76436424255371)	(0.0010496077593415976, 0.999980628490448, -0.006149270571768284)	(0.21577902138233185, 11.772738456726074, 0.010197361931204796)	-57.495284480883186	0.1194847602885614	0	0	0.14447985963838772	0.14447985963838772	11.94394548404554	42	False	0	0	1.5143834509021983
5.158750221133232	(12.56853199005127, 48.8018913269043, -27.763160705566406)	(0.0510680116713047, 0.9986675381660461, -0.007436859887093306)	(0.8431000709533691, 11.78150463104248, -0.0035107387229800224)	-73.95664417199755	0.15107564469933193	0	0	0.14275151512751286	0.14275151512751286	12.011275551326925	43	False	0	0	1.413709253294349
5.339000228792429	(12.788381576538086, 50.93170928955078, -27.762052536010742)	(0.11315419524908066, 0.9935414791107178, -0.008462662808597088)	(1.6110403537750244, 11.70069694519043, -0.017377527430653572)	-88.84605680937715	0.18131353291961283	0	0	0.1280284358791194	0.1280284358791194	12.010968922571065	43	False	0	0	1.2514342401360574
5.529500238597393	(13.183934211730957, 53.138954162597656, -27.762590408325195)	(0.19126150012016296, 0.9814727306365967, -0.011413425207138062)	(2.5195791721343994, 11.254536628723145, -0.032075151801109314)	-104.10131877400376	0.20801167884493152	0	0	0	0	11.612605269369025	42	False	0	0	1.0093526473773216
5.713750246912241	(13.721037864685059, 55.13591766357422, -27.764362335205078)	(0.2749274671077728, 0.9613392949104309, -0.015549956820905209)	(3.4011638164520264, 10.66894245147705, -0.011666728183627129)	-112.53256234346095	0.2231667901078479	0	0	0	0	11.448518792929104	40	False	0	0	0.7494263478781304
5.895250257104635	(14.410690307617188, 57.0061149597168, -27.76445770263672)	(0.3598530888557434, 0.9328588843345642, -0.016733961179852486)	(4.222253322601318, 9.994778633117676, 0.001122060464695096)	-119.78618973958096	0.23786947580481851	0	0	0	0	11.079473343579693	39	False	0	0	0.5187571951633965
6.082000263035297	(15.288932800292969, 58.82485580444336, -27.764162063598633)	(0.44756850600242615, 0.8940908312797546, -0.01685505546629429)	(5.01344633102417, 9.188308715820312, 0.0019277852261438966)	-129.1679025481763	0.2559168425395749	0	0	0	0	10.761720836722109	38	False	0	0	0.3616095768158649
6.2715002708137035	(16.304943084716797, 60.47529983520508, -27.7641544342041)	(0.533092200756073, 0.8458871841430664, -0.016957197338342667)	(5.754778861999512, 8.336462020874023, -0.004297520965337753)	-133.9411934960597	0.263932784326426	0	0	0	0	10.338332944378006	36	False	0	0	0.31983512533205305
6.458500277251005	(17.432147979736328, 61.948219299316406, -27.7642765045166)	(0.6124234795570374, 0.7903478741645813, -0.016965512186288834)	(6.327028274536133, 7.460820198059082, -0.015914538875222206)	-137.11179767323674	0.26861213296455294	0	0	0	0	9.998358827099016	35	False	0	0	0.3369954748187398
6.643750283867121	(18.651132583618164, 63.2512092590332, -27.76421546936035)	(0.6834631562232971, 0.7298012971878052, -0.01637227274477482)	(6.843541145324707, 6.652415752410889, -0.007502581924200058)	-134.63153320146498	0.26259099962803445	0	0	0.08386182353404717	0.08386182353404717	9.771921208688978	34	False	0	0	0.38490863209317383
6.836000297218561	(20.034212112426758, 64.47174072265625, -27.763164520263672)	(0.749556303024292, 0.6618240475654602, -0.012426512315869331)	(7.466784954071045, 5.995851039886475, -0.02160242572426796)	-131.4470717223369	0.25539424865371196	0	0	0.10204507147131685	0.10204507147131685	9.734806206879792	34	False	0	0	0.4600760578897005
7.017750307917595	(21.416040420532227, 65.48820495605469, -27.7629337310791)	(0.8037503361701965, 0.5948783755302429, -0.010256340727210045)	(7.977352142333984, 5.373686790466309, -0.029040154069662094)	-123.68163774420945	0.23931797589158776	0	0	0.12473390031546133	0.12473390031546133	9.825083953905994	35	False	0	0	0.560622131434467
7.198500316590071	(22.907516479492188, 66.4101333618164, -27.762670516967773)	(0.8500916361808777, 0.5265606045722961, -0.008837980218231678)	(8.448447227478027, 4.783075332641602, -0.004706103354692459)	-115.48516692515228	0.22288033798517007	0	0	0.1380496084486026	0.1380496084486026	9.950319162578019	35	False	0	0	0.6802978740614962
7.3842503279447556	(24.51402473449707, 67.24112701416016, -27.76245880126953)	(0.88890141248703, 0.4580342471599579, -0.007665191777050495)	(8.88896656036377, 4.19281530380249, 0.009153896942734718)	-104.21588858473869	0.19943273752264654	0	0	0.15327408020665484	0.15327408020665484	10.091578613461165	35	False	0	0	0.8045316614590166
7.5657503344118595	(26.17951774597168, 67.96086120605469, -27.762556076049805)	(0.9190614223480225, 0.3940570652484894, -0.006711014546453953)	(9.289838790893555, 3.6689374446868896, -0.0011936184018850327)	-90.58098410966237	0.17055496483672378	0	0	0.16328010941539575	0.16328010941539575	10.181085926836658	36	False	0	0	0.9143072211892012
7.75350034236908	(27.951139450073242, 68.60206604003906, -27.763195037841797)	(0.9419240355491638, 0.3357788920402527, -0.005614645779132843)	(9.676429748535156, 3.2328200340270996, -0.008087964728474617)	-69.0902856267654	0.1257793524083458	0	0	0.18230626211611095	0.18230626211611095	10.461651058472357	37	False	0	0	1.0064882355909979
7.940750353038311	(29.824064254760742, 69.18110656738281, -27.7642879486084)	(0.9570738077163696, 0.28981614112854004, -0.004058568738400936)	(10.107355117797852, 2.912959575653076, 0.0017688884399831295)	-43.28253587820334	0.0739240147525919	0	0	0.20895211023847055	0.20895211023847055	10.776341795833746	38	False	0	0	1.0825445272027756
8.130750361829996	(31.77456283569336, 69.72208404541016, -27.766185760498047)	(0.9649928212165833, 0.2622596323490143, -0.0029601892456412315)	(10.453764915466309, 2.815784215927124, -0.026599397882819176)	-14.748148030467155	0.01875345544365096	0	0	0.1903471371234814	0.1903471371234814	10.973781019363699	39	False	0	0	1.1579712807101155
8.319500371813774	(33.76757049560547, 70.2552719116211, -27.76839828491211)	(0.9666758179664612, 0.25598233938217163, -0.0032926476560533047)	(10.690777778625488, 2.8842780590057373, -0.006303524598479271)	9.70223232041471	-0.027315607356635276	0	0	0.1868752490473168	0.1868752490473168	11.215584997326623	40	False	0	0	1.2488972889637657
8.508000377565622	(35.79774475097656, 70.81817626953125, -27.770462036132812)	(0.9635981917381287, 0.2673242390155792, -0.004048189613968134)	(10.846034049987793, 3.130669593811035, -0.010876265354454517)	30.128545341874087	-0.06581052669880708	0	0	0.17275840458524747	0.17275840458524747	11.399083382396906	41	False	0	0	1.372308828588233
8.698250386863947	(37.89338684082031, 71.4557113647461, -27.772159576416016)	(0.9557743668556213, 0.2940567135810852, -0.005101525690406561)	(10.904760360717773, 3.5188629627227783, -0.009020891971886158)	46.30265120827039	-0.09666607185966068	0	0	0.15210884800412436	0.15210884800412436	11.565249847094643	41	False	0	0	1.540459054236481
8.890500392764807	(39.96811294555664, 72.17369079589844, -27.773462295532227)	(0.9430217742919922, 0.3326721489429474, -0.0062588793225586414)	(10.861017227172852, 4.025351524353027, -0.019703494384884834)	59.044947065989184	-0.11978898044279598	0	0	0.14336785063455346	0.14336785063455346	11.658038826366315	42	False	0	0	1.7480933281593647
9.07700040191412	(41.966976165771484, 72.97245788574219, -27.774370193481445)	(0.9256682395935059, 0.3782693147659302, -0.007117073051631451)	(10.739745140075684, 4.621160984039307, -0.008401121944189072)	67.73010315900626	-0.13550294354717896	0	0	0.14622619502375483	0.14622619502375483	11.69502777997129	42	False	0	0	1.971999032033185
9.263500414788723	(43.967227935791016, 73.90032958984375, -27.774885177612305)	(0.9028666615486145, 0.42985406517982483, -0.007579167373478413)	(10.540398597717285, 5.2631354331970215, -0.006355001591145992)	71.49004793259563	-0.14306941276699242	0	0	0.14864188499533026	0.14864188499533026	11.87079950655216	42	False	0	0	1.802227868511587
9.45300042256713	(45.92243576049805, 74.9529037475586, -27.775524139404297)	(0.8750898838043213, 0.48389768600463867, -0.007799146696925163)	(10.2459077835083, 5.942255973815918, 0.005494242534041405)	79.59700932201831	-0.1593751536433606	0	0	0.13713478782290864	0.13713478782290864	11.854914309699474	43	False	0	0	1.612162840739273
9.638000432401896	(47.78181076049805, 76.1170883178711, -27.776472091674805)	(0.8412649631500244, 0.5405592918395996, -0.008304709568619728)	(9.86422061920166, 6.657888889312744, -0.015243017114698887)	87.93401357111468	-0.17542895172049303	0	0	0.12527090207310662	0.12527090207310662	11.923815901625455	43	False	0	0	1.4890941434975615
9.81900044158101	(49.518436431884766, 77.38294219970703, -27.777421951293945)	(0.8009171485900879, 0.598707914352417, -0.008964693173766136)	(9.377819061279297, 7.35600471496582, -0.01938905380666256)	93.4166089616732	-0.18495569920957225	0	0	0	0.12280517595104762	11.840696116468775	43	False	0	0	1.4351215920832212
10.004750449210405	(51.201011657714844, 78.81492614746094, -27.778343200683594)	(0.7520442008972168, 0.6590308547019958, -0.010378784500062466)	(8.700058937072754, 8.015341758728027, 0.011263692751526833)	96.68164666823081	-0.19008428057311913	0	0	0	0.07710775265684282	11.921252395467414	43	False	0	0	1.4255601998022596
10.19025046005845	(52.751522064208984, 80.36144256591797, -27.77857208251953)	(0.69727623462677, 0.7167181968688965, -0.010995300486683846)	(7.974420547485352, 8.628557205200195, 0.023272154852747917)	96.82203329904117	-0.18959808834774	0	0	0	0.11295618501184103	11.799091699895804	42	False	0	0	1.4420297893637875
10.376000467687845	(54.17617416381836, 82.0276107788086, -27.777633666992188)	(0.638359546661377, 0.7696886658668518, -0.0087438290938735)	(7.351962089538574, 9.330955505371094, 0.005194962490350008)	97.63532680031182	-0.1921515663472045	0	0	0	0.07632229564007498	11.94960729603952	43	False	0	0	1.4741622258121763
10.56150047853589	(55.45671463012695, 83.78802490234375, -27.77884864807129)	(0.5756216645240784, 0.8176454305648804, -0.010751510038971901)	(6.5623273849487305, 9.811636924743652, -0.006753898691385984)	93.37037939980908	-0.18107474675335195	0	0	0.15974405115354917	0.15974405115354917	11.83874374584033	42	False	0	0	1.5152417605357802
10.746750488877296	(56.604740142822266, 85.64775085449219, -27.777299880981445)	(0.5134222507476807, 0.8580958247184753, -0.008314423263072968)	(5.856854438781738, 10.31895637512207, 0.0033400533720850945)	87.77279081309109	-0.17026972733021692	0	0	0.12422539510083547	0.12422539510083547	11.879059870807748	43	False	0	0	1.5620662771858844
10.929250497370958	(57.615867614746094, 87.57867431640625, -27.776350021362305)	(0.45253974199295044, 0.8917097449302673, -0.0078456224873662)	(5.174223899841309, 10.766251564025879, 0.006533162668347359)	82.16383668115147	-0.1585846932403322	0	0	0.1323048313761435	0.1323048313761435	11.922057832339894	43	False	0	0	1.6077947824906347
11.11200050637126	(58.49915313720703, 89.57376861572266, -27.775592803955078)	(0.3933837413787842, 0.9193442463874817, -0.007434014696627855)	(4.525146007537842, 11.172088623046875, -0.017170194536447525)	75.57853838674842	-0.1449911168740897	0	0	0.13820421182535214	0.13820421182535214	12.090021445824375	43	False	0	0	1.6431374013118478
11.298500515520573	(59.2962760925293, 91.7272720336914, -27.774917602539062)	(0.33468103408813477, 0.9423058032989502, -0.006962493993341923)	(3.869567632675171, 11.543211936950684, 0.004397801589220762)	70.35079905088665	-0.13679095526579313	0	0	0.14498168429200864	0.14498168429200864	12.275410252001544	44	False	0	0	1.6561295478793177
11.482750527560711	(59.95056915283203, 93.88062286376953, -27.774547576904297)	(0.2791813611984253, 0.9602152109146118, -0.006665960885584354)	(3.2477025985717773, 11.890963554382324, 0.003605747362598777)	68.20554574217496	-0.1332121111899427	0	0	0.14840767288339893	0.14840767288339893	12.339063526416767	44	False	0	0	1.6317648241293976
11.670000538229942	(60.48993682861328, 96.11225128173828, -27.774396896362305)	(0.2226574420928955, 0.9748738408088684, -0.006689895875751972)	(2.582915782928467, 12.168749809265137, -0.006961725652217865)	67.2913390335879	-0.13195629891991986	0	0	0.14363605103353413	0.14363605103353413	12.388750855486908	45	False	0	0	1.5779154536034012
11.857000548392534	(60.9066047668457, 98.41435241699219, -27.77457046508789)	(0.16464635729789734, 0.9863283634185791, -0.006920529063791037)	(1.8886979818344116, 12.413769721984863, 0.003995794802904129)	66.13067258461986	-0.12827215638877415	0	0	0.1352199330592621	0.1352199330592621	12.680122863606757	45	False	0	0	1.517028579989501
12.044000558555126	(61.19489288330078, 100.77128601074219, -27.77436065673828)	(0.10673002898693085, 0.9942632913589478, -0.007021526340395212)	(1.1725102663040161, 12.592516899108887, -0.025049284100532532)	62.444197517811595	-0.12044232783148466	0	0	0.13939823454995454	0.13939823454995454	12.714361093531418	46	False	0	0	1.4840545986883944
12.234000567346811	(61.35420227050781, 103.16438293457031, -27.774002075195312)	(0.05141140893101692, 0.998654305934906, -0.0068084667436778545)	(0.5293019413948059, 12.761500358581543, 0.013296635821461678)	57.57957726875077	-0.11130848599630715	0	0	0.15149460522350536	0.15149460522350536	12.831389389422126	46	False	0	0	1.5115001938878132
12.417250573635101	(61.390995025634766, 105.51107788085938, -27.773496627807617)	(0.0008469265303574502, 0.999980628490448, -0.0061605339869856834)	(-0.11377956718206406, 12.931185722351074, 0.0032766261138021946)	53.21324796104396	-0.10234262921754564	0	0	0.1726881281462874	0.1726881281462874	13.12857555287655	47	False	0	0	1.6110871691656552
12.607250582426786	(61.31169509887695, 107.99101257324219, -27.772964477539062)	(-0.04765726998448372, 0.9988497495651245, -0.005301977973431349)	(-0.7172857522964478, 13.086383819580078, -0.009542635641992092)	48.718727706657226	-0.09395554381007165	0	0	0.18207403795645385	0.18207403795645385	13.243366541846818	47	False	0	0	1.7740060827215318
12.787750590592623	(61.13288116455078, 110.34623718261719, -27.77267837524414)	(-0.09010214358568192, 0.9959213733673096, -0.0047170380130410194)	(-1.284361481666565, 13.217079162597656, 0.02003834769129753)	44.52514008447456	-0.08550719348714855	0	0	0.18134252586878863	0.18134252586878863	13.429120999826944	48	False	0	0	1.9619015926310595
12.97200059518218	(60.846839904785156, 112.8017578125, -27.772377014160156)	(-0.1304619014263153, 0.9914424419403076, -0.004631820134818554)	(-1.8314473628997803, 13.348808288574219, -0.009864242747426033)	39.821121139541894	-0.0763597914299781	0	0	0.18547249558567663	0.18547249558567663	13.634839632723194	49	False	0	0	1.840703408790993
13.157750602811575	(60.45849609375, 115.30485534667969, -27.772441864013672)	(-0.16771924495697021, 0.9858240485191345, -0.004600838292390108)	(-2.3323676586151123, 13.45892333984375, -0.016198448836803436)	37.34895162849917	-0.07407585960901489	0	0	0.16597874653398179	0.16597874653398179	13.823702159136879	49	False	0	0	1.6624462548045418
13.342500608414412	(59.974117279052734, 117.80315399169922, -27.773162841796875)	(-0.20450524985790253, 0.9788517951965332, -0.005177642684429884)	(-2.8730392456054688, 13.490387916564941, -0.046540241688489914)	41.439988419421205	-0.08423544311455415	0	0	0.15342692185376483	0.15342692185376483	13.873961151309427	50	False	0	0	1.5280176306162077
13.531500615179539	(59.37473678588867, 120.3357162475586, -27.77445411682129)	(-0.24637287855148315, 0.9691555500030518, -0.006151147186756134)	(-3.493936538696289, 13.441904067993164, -0.009993518702685833)	51.738487364701705	-0.10669301202710194	0	0	0.12885061111846147	0.12885061111846147	13.953947357311762	50	False	0	0	1.4630110049833263
13.719250623136759	(58.648921966552734, 122.84341430664062, -27.776479721069336)	(-0.29773828387260437, 0.9546185731887817, -0.007433043792843819)	(-4.2445292472839355, 13.303667068481445, 0.008156752213835716)	66.8542794235805	-0.13583961683518875	0	0	0.11452961620701757	0.11452961620701757	14.1035243290019	50	False	0	0	1.5128609588852424
13.903500635176897	(57.79801559448242, 125.23918151855469, -27.77953338623047)	(-0.3585253655910492, 0.9334518909454346, -0.011278410442173481)	(-5.006735801696777, 12.797465324401855, -0.02251354604959488)	77.17241038761458	-0.15338414134123846	0	0	0	0	13.804502063102374	49	False	0	0	1.7057719274531322
14.084500644356012	(56.819190979003906, 127.49525451660156, -27.780941009521484)	(-0.4228343963623047, 0.9061011672019958, -0.013850229792296886)	(-5.799858570098877, 12.178032875061035, 0.0019096131436526775)	80.95006487132231	-0.15945504558972487	0	0	0	0	13.437537326269359	49	False	0	0	1.9906655101696804
14.26875065267086	(55.67655563354492, 129.67800903320312, -27.780935287475586)	(-0.4870922565460205, 0.8732239603996277, -0.014864387921988964)	(-6.566097736358643, 11.49908447265625, 0.008604957722127438)	80.74482838467621	-0.15720317193112254	0	0	0	0	13.31828420712432	48	False	0	0	1.611880113701261
14.453250661492348	(54.394561767578125, 131.74256896972656, -27.780332565307617)	(-0.547519862651825, 0.8366580605506897, -0.015011138282716274)	(-7.231122016906738, 10.793863296508789, 0.021712053567171097)	76.18048582754504	-0.1460112996161557	0	0	0	0	13.089340770758248	47	False	0	0	1.2185782582593867
14.637750670313835	(53.01507568359375, 133.65811157226562, -27.77881622314453)	(-0.6003512740135193, 0.7996060848236084, -0.01443278044462204)	(-7.7988433837890625, 10.128081321716309, -0.008798114024102688)	66.45779428657517	-0.12698315887465397	0	0	0.0677651045052864	0.0677651045052864	12.762032237921304	46	False	0	0	0.8628638232714949
14.820750679820776	(51.53706359863281, 135.46974182128906, -27.77667999267578)	(-0.6449227333068848, 0.7641599774360657, -0.01158402394503355)	(-8.369345664978027, 9.683065414428711, 0.007433613762259483)	62.457363561759436	-0.12351423333831761	0	0	0.09975232425173435	0.09975232425173435	12.863971330587432	46	False	0	0	0.582274997076339
15.002750687301159	(49.93954849243164, 137.2143096923828, -27.7762451171875)	(-0.687045156955719, 0.7265509366989136, -0.009630273096263409)	(-8.949019432067871, 9.221799850463867, -0.0074325259774923325)	68.48395702811337	-0.13866332674811768	0	0	0.10228305893711898	0.10228305893711898	12.858201080279956	46	False	0	0	0.40776606190778697
15.19025069475174	(48.1959228515625, 138.89547729492188, -27.777965545654297)	(-0.7323304414749146, 0.680867612361908, -0.010550975799560547)	(-9.428829193115234, 8.498584747314453, -0.019826021045446396)	79.49379401747694	-0.16426737908248906	0	0	0	0	12.5690538099285	46	False	0	0	0.3847851847177177
15.37775069847703	(46.42318344116211, 140.370361328125, -27.781360626220703)	(-0.7800238132476807, 0.625571608543396, -0.014935767278075218)	(-9.721811294555664, 7.405712604522705, -0.04377960413694382)	105.66782524964616	-0.2161734063100281	0.3011538797724035	0.3011538797724035	0	0	11.739991255628318	44	False	0	0	0.5087754815957057
15.557000704109669	(44.73863983154297, 141.55963134765625, -27.78507423400879)	(-0.8285515904426575, 0.5594955682754517, -0.02160872519016266)	(-9.161053657531738, 5.870339870452881, -0.0066651212982833385)	123.38730365023551	-0.24513123094194336	0.4088780951792037	0.4088780951792037	0	0	10.270185354220654	39	False	0	0	0.7314926903549595
15.735750712454319	(43.13984298706055, 142.47886657714844, -27.783525466918945)	(-0.8759987354278564, 0.4817809760570526, -0.022657029330730438)	(-8.773767471313477, 4.484787940979004, 0.03746612370014191)	129.68465049162683	-0.2564056605011946	0.23420843445153317	0.23420843445153317	0	0	9.63705978105865	35	False	0	0	0.9644661956804095
