timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(145.14759826660156, 32.08742141723633, -28)	(0.20479607582092285, 0.9788047075271606, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.91369496817886
0.20000000298023224	(145.1497344970703, 32.08869552612305, -27.970767974853516)	(0.20662836730480194, 0.9784036874771118, -0.005565111059695482)	(0.027998290956020355, 0.0924602821469307, 0.1564221829175949)	100.24054142981186	-0.23569567821693144	0	0	0.5	0.5	0.0877076565944921	1	False	0	0	1.9117128833625814
0.41350001096725464	(145.16873168945312, 32.17754364013672, -27.896883010864258)	(0.20709571242332458, 0.9783140420913696, -0.003616932313889265)	(0.00956207700073719, 0.508014440536499, 0.5924528241157532)	145.1439528394137	-0.27864865316181164	0	0	0.13273297286547958	0.13273297286547958	0.7336198316730926	3	False	0	0	1.9026662666150482
0.5942500159144402	(145.17581176757812, 32.2525749206543, -27.818105697631836)	(0.20004452764987946, 0.9797776937484741, -0.004204337485134602)	(0.04249279573559761, 0.5130678415298462, 0.26590695977211)	136.63805800092922	-0.26724663726210857	0	0	0.48147894660818596	0.48147894660818596	0.5778221936834799	2	False	0	0	1.903934274498415
0.7635000236332417	(145.19061279296875, 32.37779998779297, -27.77619743347168)	(0.19324205815792084, 0.9811511039733887, 8.365828398382291e-05)	(0.10903272032737732, 1.0469292402267456, 0.28476884961128235)	133.4130903774586	-0.2590917248841983	0	0	0.4878728428082198	0.4878728428082198	1.5376140512776675	4	False	0	0	1.9030843040544552
0.9347500279545784	(145.22308349609375, 32.643741607666016, -27.75242805480957)	(0.17887835204601288, 0.9837978482246399, 0.012011410668492317)	(0.21450263261795044, 2.0142970085144043, -0.06206611916422844)	126.63643304983192	-0.24601990568190346	0	0	0.14260816287926056	0.14260816287926056	1.8371297942485687	7	False	0	0	1.9002479591494987
1.1185000352561474	(145.26144409179688, 33.06922912597656, -27.759990692138672)	(0.15831409394741058, 0.9873406887054443, 0.009745901450514793)	(0.18791764974594116, 2.544886350631714, -0.017036333680152893)	122.62408871817257	-0.23852183169498298	0	0	0	0	2.482172386890247	9	False	0	0	1.8998782409472579
1.301000040024519	(145.29293823242188, 33.53168869018555, -27.768693923950195)	(0.1357293725013733, 0.9907455444335938, -0.0008477770606987178)	(0.1581791788339615, 2.4603586196899414, -0.01906610280275345)	118.64537373483486	-0.23180375702056705	0	0	0.11848413780601928	0.11848413780601928	2.42655246293673	9	False	0	0	1.8983975579616574
1.4870000518858433	(145.32032775878906, 34.047996520996094, -27.768278121948242)	(0.11241378635168076, 0.9936607480049133, 0.001198204467073083)	(0.12908847630023956, 3.0882256031036377, -0.022701455280184746)	117.01077105880007	-0.22967405730279028	0	0	0	0	3.122437992238409	11	False	0	0	1.9007959874353402
1.6710000596940517	(145.33299255371094, 34.58269119262695, -27.77170753479004)	(0.0867585837841034, 0.9962062239646912, -0.00677977642044425)	(0.09008542448282242, 3.0046491622924805, -0.06661923974752426)	115.60512014983263	-0.2266237884428701	0	0	0.19529054672877644	0.19529054672877644	3.5424060891978524	11	False	0	0	1.8988741967485339
1.8577500693500042	(145.33456420898438, 35.1858024597168, -27.77182960510254)	(0.058237068355083466, 0.9982942938804626, -0.0041012996807694435)	(-0.05328593775629997, 3.1110973358154297, -0.024039698764681816)	116.53810664330884	-0.2280056218828134	0	0	0.08535422662061877	0.08535422662061877	3.0596484654505107	11	False	0	0	1.9041320395052768
2.042500074952841	(145.3187255859375, 35.79446029663086, -27.77006721496582)	(0.03123428113758564, 0.9995086193084717, -0.0026536297518759966)	(-0.10799651592969894, 3.629483222961426, 0.04145985096693039)	116.95355908602542	-0.230535690937609	0	0	0	0	3.5176240365415583	13	False	0	0	1.9056334885587227
2.226750086992979	(145.28248596191406, 36.42402267456055, -27.772125244140625)	(0.00031226236023940146, 0.999965250492096, -0.008323556743562222)	(-0.23705363273620605, 3.489457845687866, 0.03826700150966644)	116.78484106882206	-0.2295122172915201	0	0	0.2085069205661082	0.2085069205661082	3.5443017088754165	13	False	0	0	1.9156481518293365
2.411000095307827	(145.22244262695312, 37.11595916748047, -27.77172088623047)	(-0.0322008952498436, 0.9994714856147766, -0.004449766594916582)	(-0.4033720791339874, 3.6234822273254395, -0.04629635065793991)	120.02749169452824	-0.23562997440352867	0	0	0.052358989881187604	0.052358989881187604	3.6633903635271325	13	False	0	0	1.9285586158137935
2.598750103265047	(145.1361541748047, 37.82727813720703, -27.770465850830078)	(-0.06596123427152634, 0.9978176951408386, -0.0029809277039021254)	(-0.5610668659210205, 4.13640832901001, 0.013536052778363228)	121.17068270081347	-0.23857363616515875	0	0	0	0	4.037697721138381	15	False	0	0	1.9414385499024764
2.7850001119077206	(145.01791381835938, 38.56596755981445, -27.772724151611328)	(-0.10363169759511948, 0.9945802092552185, -0.00840784888714552)	(-0.6893460750579834, 3.9694392681121826, 0.036428652703762054)	121.38798708485247	-0.23745437256541002	0	0	0.23267769003809147	0.23267769003809147	4.819317456473943	15	False	0	0	1.9672530268983432
