timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(72.16024017333984, 12.447226524353027, -28)	(0.025965271517634392, 0.9996628165245056, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9891759762865988
0.20000000298023224	(72.16035461425781, 12.448953628540039, -27.96997833251953)	(0.026261968538165092, 0.9996417164802551, -0.00519163254648447)	(-0.003214919241145253, 0.08896789699792862, 0.1638687551021576)	29.352127551937553	-0.05599951258325096	0	0	0.5	0.5	0.06424457784775958	1	False	0	0	1.9890856722922317
0.41725001484155655	(72.1640625, 12.543652534484863, -27.884777069091797)	(0.02725968137383461, 0.9996275901794434, -0.001291765016503632)	(0.011732394807040691, 0.7765921950340271, 0.7719749212265015)	28.983305013632894	-0.05595236224754844	0	0	0.7281321234333322	0.7281321234333322	2.482280281064547	4	False	0	0	1.9867009885296247
0.6140000261366367	(72.16477966308594, 12.723937034606934, -27.74795913696289)	(0.024537071585655212, 0.9996446967124939, -0.0104118213057518)	(-0.007702808361500502, 1.0804213285446167, 0.26657527685165405)	25.87753245251265	-0.04976953051681741	0	0	0.2868732534063422	0.2868732534063422	2.0784353918596685	4	False	0	0	1.988502272816328
0.8002500347793102	(72.16665649414062, 13.009109497070312, -27.744552612304688)	(0.02352837286889553, 0.9997103810310364, 0.005035616923123598)	(-0.007077610120177269, 2.160454273223877, -0.06442007422447205)	25.1186729145785	-0.04911802444468527	0	0	0.3373377519076204	0.3373377519076204	2.518682977620836	8	False	0	0	1.9905038069551728
0.9772500433027744	(72.1690673828125, 13.478063583374023, -27.755481719970703)	(0.01847141981124878, 0.9997575879096985, 0.011980699375271797)	(0.04674338549375534, 3.247485876083374, 0.007862551137804985)	22.512755401951214	-0.04270353620618744	0	0	0.6668781672901338	0.6668781672901338	3.1435066338886704	12	False	0	0	1.992759686990788
1.1667500510811806	(72.17089080810547, 14.218565940856934, -27.759498596191406)	(0.01227436400949955, 0.9998054504394531, 0.015444260090589523)	(-0.0019014196004718542, 4.281160354614258, -0.009888526983559132)	18.968983986246197	-0.03482291471694178	0	0	0.2013429504659476	0.2013429504659476	4.344498099489192	15	False	0	0	1.9967594197471463
1.3565000593662262	(72.17110443115234, 15.084425926208496, -27.76325035095215)	(0.0068577793426811695, 0.9999250769615173, 0.010134539566934109)	(0.02837967500090599, 4.945555210113525, 0.00047878269106149673)	13.845841908920208	-0.02539043105539299	0	0	0.21527817502637983	0.21527817502637983	5.078554320818805	18	False	0	0	1.9987339654875371
1.5395000651478767	(72.16949462890625, 16.033998489379883, -27.76478385925293)	(0.00270607671700418, 0.9999749064445496, 0.006547096651047468)	(-0.056800369173288345, 5.506783485412598, 0.0029493714682757854)	8.95403417695384	-0.015586967014344442	0	0	0.20647038648052296	0.20647038648052296	5.539678822979814	20	False	0	0	1.9983210630988542
1.7212500721216202	(72.16624450683594, 17.105615615844727, -27.76474380493164)	(-0.0003098811430390924, 0.99998539686203, 0.005401558708399534)	(-0.02717376872897148, 6.125485420227051, -0.014637710526585579)	4.020106710490682	-0.005928308861294107	0	0	0.23067005582604158	0.23067005582604158	6.129370292632904	22	False	0	0	1.9925873856452694
1.906500082463026	(72.16355895996094, 18.286733627319336, -27.76447868347168)	(-0.0016227526357397437, 0.9999874234199524, 0.004755013156682253)	(0.006537097506225109, 6.690094947814941, 0.020410990342497826)	-1.081238472886277	0.0027957451326165042	0	0	0.23008314097437815	0.23008314097437815	6.681568790289222	24	False	0	0	1.978382505029028
2.092000085860491	(72.16275024414062, 19.572771072387695, -27.763845443725586)	(-0.0008285659714601934, 0.9999918937683105, 0.00393257848918438)	(0.02551552839577198, 7.272517681121826, 0.0020694215781986713)	-1.81526771585838	0.0036912714325551196	0	0	0.23609064442740324	0.23609064442740324	7.379397233720723	26	False	0	0	1.9515742077829747
2.277000095695257	(72.16351318359375, 20.963069915771484, -27.763437271118164)	(0.000213312276173383, 0.9999969601631165, 0.002467673271894455)	(0.01242140494287014, 7.760404109954834, 0.009588243439793587)	-1.6559700214917896	0.0028288883265178916	0	0	0.24645873412812933	0.24645873412812933	7.8107862760859765	28	False	0	0	1.912376727902932
