timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(52.35748291015625, 43.224124908447266, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8666771554922135
0.20000000298023224	(52.358741760253906, 43.22875213623047, -27.97072982788086)	(-0.26804274320602417, 0.9633877277374268, -0.0060920375399291515)	(-0.014855295419692993, 0.09193054586648941, 0.15117156505584717)	-183.45780376813087	0.4336373679300341	0	0	0.5	0.5	0.07384770570595585	1	False	0	0	1.868612897109685
0.41100001335144043	(52.329933166503906, 43.304847717285156, -27.907508850097656)	(-0.2729526162147522, 0.9619899988174438, -0.008480011485517025)	(-0.015327882952988148, 0.15021376311779022, 0.33790019154548645)	-317.4810678939546	0.6600090745130378	0	0	0.09789180952985188	0.09789180952985188	0.2763356743385127	1	False	0	0	1.8514910843069532
0.5962500236928463	(52.32832336425781, 43.320762634277344, -27.873929977416992)	(-0.2705957591533661, 0.9625808596611023, -0.014696313999593258)	(-0.019510675221681595, 0.2557888627052307, 0.11893323063850403)	-356.0153235241562	0.6938181114537848	0	0	0.4476156077106386	0.4476156077106386	0.29778288108853007	1	False	0	0	1.8522759888118023
0.7842500284314156	(52.327945709228516, 43.368064880371094, -27.842130661010742)	(-0.26261627674102783, 0.9648629426956177, -0.008501498028635979)	(-0.007963940501213074, 0.27218735218048096, 0.18131746351718903)	-347.82909919241234	0.6779349693454972	0	0	0.5570476143566461	0.5570476143566461	0.38558451438157737	1	False	0	0	1.8589664534665022
0.959000039845705	(52.3297004699707, 43.442901611328125, -27.806180953979492)	(-0.2505967915058136, 0.9680914282798767, 0.00024414280778728426)	(-0.01810024306178093, 0.6236674189567566, 0.2075335681438446)	-338.3503512965836	0.6598057592191563	0	0	0.5516209512909795	0.5516209512909795	0.8701723988400055	2	False	0	0	1.8714671010331578
1.1362500488758087	(52.32952880859375, 43.60790252685547, -27.75726318359375)	(-0.22532479465007782, 0.974225640296936, 0.010638524778187275)	(0.0022155349142849445, 1.3784728050231934, 0.27793750166893005)	-328.25797548445763	0.638818823842329	0	0	0.35358667305325164	0.35358667305325164	2.131653641109393	5	False	0	0	1.8857850517911443
1.3160000555217266	(52.331817626953125, 43.91089630126953, -27.748552322387695)	(-0.18377523124217987, 0.9829093813896179, 0.010763801634311676)	(0.08818107098340988, 1.968990445137024, -0.06050664931535721)	-314.57846442556684	0.6113426473191641	0	0	0.15651301610171744	0.15651301610171744	2.0774696022934247	7	False	0	0	1.9146713135465987
1.4950000643730164	(52.35479736328125, 44.31211471557617, -27.755273818969727)	(-0.13015373051166534, 0.9914599061012268, 0.00820632092654705)	(0.1797436773777008, 2.401548147201538, -0.04825089871883392)	-298.26723901877494	0.5779028211492174	0	0	0	0	2.6069841852453304	9	False	0	0	1.9727938026171343
1.6742500700056553	(52.39818572998047, 44.73910140991211, -27.76375389099121)	(-0.07567938417196274, 0.9971321821212769, -0.00033807699219323695)	(0.2892386317253113, 2.3319292068481445, -0.06447755545377731)	-280.33197271425746	0.5432286484348421	0	0	0.09777512510305998	0.09777512510305998	2.4148676914826424	8	False	0	0	1.9702904034624218
