timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(55.78578567504883, 63.8751220703125, -28)	(-0.24158810079097748, 0.9703788757324219, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.874308408816069
0.20000000298023224	(55.78339385986328, 63.877864837646484, -27.9700984954834)	(-0.24342620372772217, 0.9699028730392456, -0.005670079495757818)	(-0.036720506846904755, 0.1025376096367836, 0.1598799079656601)	-117.27177700088167	0.2759824334201788	0	0	0.5	0.5	0.09137415276830635	1	False	0	0	1.872303480809563
0.4125000089406967	(55.75876998901367, 63.9512939453125, -27.90438461303711)	(-0.247767373919487, 0.968796968460083, -0.006608682218939066)	(-0.03637782856822014, 0.12883669137954712, 0.3530603349208832)	-209.35573180877415	0.43881262892746836	0	0	0.10772574983475458	0.10772574983475458	0.2500717775745247	1	False	0	0	1.8576857345206246
0.6015000157058239	(55.7546501159668, 63.97048568725586, -27.872987747192383)	(-0.24679842591285706, 0.9689953923225403, -0.011769803240895271)	(-0.05878272280097008, 0.273438960313797, 0.11580430716276169)	-256.9394494638825	0.4998269853852607	0	0	0.4819536046188214	0.4819536046188214	0.2954316276968948	1	False	0	0	1.856160443545551
0.7852500230073929	(55.75074768066406, 64.02407836914062, -27.838504791259766)	(-0.24127358198165894, 0.970433235168457, -0.0068120164796710014)	(-0.0040841419249773026, 0.33739641308784485, 0.21432067453861237)	-250.04946857994153	0.4869253179636691	0	0	0.5796727430587016	0.5796727430587016	0.44484963227942165	1	False	0	0	1.8594355223087855
0.962750032544136	(55.744659423828125, 64.11540985107422, -27.799297332763672)	(-0.2310391068458557, 0.9729438424110413, 0.001131075550802052)	(-0.06322161108255386, 0.7499375939369202, 0.2547729015350342)	-244.945507225679	0.4790827668961055	0	0	0.5712287464750718	0.5712287464750718	0.819500804034317	3	False	0	0	1.8619484185386925
1.1490000411868095	(55.73350524902344, 64.33413696289062, -27.750757217407227)	(-0.20703081786632538, 0.9782488346099854, 0.012934945523738861)	(-0.1365875005722046, 1.6062968969345093, 0.019266286864876747)	-241.3281910400344	0.4696898499698494	0	0	0.11983783070658968	0.11983783070658968	2.814068896182783	6	False	0	0	1.8680993074454955
1.3360000476241112	(55.72043228149414, 64.69771575927734, -27.754331588745117)	(-0.17186790704727173, 0.9850632548332214, 0.010571997612714767)	(-0.047558609396219254, 2.3314285278320312, -0.04499637335538864)	-235.18513599935534	0.4581170318255268	0	0	0.050114854114872674	0.050114854114872674	2.7255668325746005	8	False	0	0	1.8837745832517998
1.521750058978796	(55.72495651245117, 65.14556884765625, -27.764375686645508)	(-0.12671251595020294, 0.9919382333755493, 0.0015899109421297908)	(0.049684759229421616, 2.2474541664123535, -0.049935199320316315)	-226.43799824874216	0.4402279835196478	0	0	0.12648420829299342	0.12648420829299342	2.372770546636344	8	False	0	0	1.9142378790010377
1.7067500688135624	(55.74326705932617, 65.6108627319336, -27.765748977661133)	(-0.08566238731145859, 0.9963242411613464, -0.0001439354382455349)	(0.14054948091506958, 2.7991044521331787, 0.007807226851582527)	-220.13344371063124	0.43039750649494435	0	0	0	0	2.8819280333365294	10	False	0	0	1.9449901479800378
