timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(22.59356117248535, 12.364448547363281, -28)	(0.06512251496315002, 0.997877299785614, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.973463249575911
0.20000000298023224	(22.593791961669922, 12.366114616394043, -27.970029830932617)	(0.06558968126773834, 0.9978329539299011, -0.005221019499003887)	(0.0026817636098712683, 0.08911968767642975, 0.16395236551761627)	36.02255620020205	-0.07063219017610053	0	0	0.5	0.5	0.06265205501180475	1	False	0	0	1.9732939622578238
0.41450000926852226	(22.602087020874023, 12.45800495147705, -27.88827896118164)	(0.06714972108602524, 0.9977415800094604, -0.0016268002800643444)	(0.03987923264503479, 0.7562365531921387, 0.7495362162590027)	41.5010866466729	-0.08424807065355934	0	0	0.4280973693993052	0.4280973693993052	2.5474719705426363	4	False	0	0	1.9683879690366497
0.5977500230073929	(22.60797691345215, 12.625395774841309, -27.75245475769043)	(0.06351559609174728, 0.9978885054588318, -0.01356997899711132)	(0.03580522537231445, 1.0744893550872803, 0.3453812599182129)	47.319744414145624	-0.0939923730726979	0	0	0.3275346541578865	0.3275346541578865	2.084785596111969	4	False	0	0	1.9686654714761438
0.7840000316500664	(22.616352081298828, 12.891196250915527, -27.744035720825195)	(0.05926702171564102, 0.9982384443283081, 0.0027286545373499393)	(0.03184773400425911, 1.944007396697998, -0.08535060286521912)	50.842487182500236	-0.100751430490374	0	0	0.5899622067665545	0.5899622067665545	1.9359657066061287	7	False	0	0	1.970082869044028
0.9565000422298908	(22.62698745727539, 13.323790550231934, -27.7548770904541)	(0.05003601312637329, 0.9986744523048401, 0.012075715698301792)	(0.04911567270755768, 3.050090789794922, -0.037277452647686005)	51.96055810836279	-0.10220044996646038	0	0	0.0876660653788611	0.0876660653788611	3.2103081338768384	11	False	0	0	1.9700855283770737
1.133000049740076	(22.632139205932617, 13.875679969787598, -27.765132904052734)	(0.03837120532989502, 0.9992547631263733, 0.004198835231363773)	(0.013106842525303364, 3.034482002258301, -0.04984334111213684)	51.63180269570272	-0.10085679146663834	0	0	0.22408084676367127	0.22408084676367127	2.8737649641424143	11	False	0	0	1.9775199753355999
1.3130000606179237	(22.6332950592041, 14.491572380065918, -27.766578674316406)	(0.024979986250400543, 0.9996773600578308, 0.004622367210686207)	(0.0008250221144407988, 3.6824612617492676, 0.007927088998258114)	50.845680171361735	-0.09918073767293203	0	0	0.006176150333215977	0.006176150333215977	3.6371551796384143	13	False	0	0	1.9831709711324963
1.4902500659227371	(22.625394821166992, 15.144824981689453, -27.769193649291992)	(0.011335620656609535, 0.9999356865882874, -0.00048524310113862157)	(-0.0949137881398201, 4.021089553833008, 0.05973488837480545)	49.517757114148964	-0.09678221476029258	0	0	0.19285603648414204	0.19285603648414204	4.429527644658366	14	False	0	0	1.9948428093689432
1.671000074595213	(22.60561752319336, 15.909003257751465, -27.769390106201172)	(-0.004024756606668234, 0.999991774559021, 0.0004806265060324222)	(-0.14147990942001343, 4.277945041656494, -0.022959737107157707)	48.84252009004495	-0.09547100919166576	0	0	0.17738151524455362	0.17738151524455362	4.324236707953007	15	False	0	0	1.9893817564303908
1.8545000813901424	(22.571699142456055, 16.753864288330078, -27.767919540405273)	(-0.020204931497573853, 0.9997950792312622, 0.0012177859898656607)	(-0.2394510954618454, 4.809286117553711, -0.020616400986909866)	48.53342174432507	-0.09497443579358371	0	0	0.16766205941950585	0.16766205941950585	4.857749806166303	17	False	0	0	1.9712859417416073
2.035750091075897	(22.519556045532227, 17.676651000976562, -27.767662048339844)	(-0.038042761385440826, 0.9992754459381104, 0.001162164844572544)	(-0.33109360933303833, 5.262514591217041, -0.012782730162143707)	48.095450346214726	-0.09405843195800663	0	0	0.17422189134269225	0.17422189134269225	5.275668928458844	19	False	0	0	1.9472457243482482
2.2205000929534435	(22.44463348388672, 18.68377685546875, -27.767412185668945)	(-0.057056594640016556, 0.998370349407196, 0.0011664236662909389)	(-0.5131043195724487, 5.6927714347839355, 0.006402581464499235)	47.639979185872804	-0.09311868668549697	0	0	0.18333209185644736	0.18333209185644736	5.7405237092190005	21	False	0	0	1.9171638497815913
2.4017501026391983	(22.3442440032959, 19.761762619018555, -27.767305374145508)	(-0.07684159278869629, 0.9970424175262451, 0.001342536648735404)	(-0.6152597665786743, 6.14103889465332, -0.021695265546441078)	47.047830209953126	-0.09212204517917892	0	0	0.18811605314038496	0.18811605314038496	6.1197326524291755	22	False	0	0	1.8815851646935384
2.583500113338232	(22.214374542236328, 20.91366958618164, -27.76749038696289)	(-0.0973561480641365, 0.9952486753463745, 0.0012867603218182921)	(-0.8027441501617432, 6.5398030281066895, 0.0022804299369454384)	46.30480174224683	-0.09032265382915007	0	0	0.20214962064373565	0.20214962064373565	6.685745256278612	24	False	0	0	1.8403731845949283
2.7652501240372658	(22.04985237121582, 22.149513244628906, -27.76732063293457)	(-0.11953116953372955, 0.9928290247917175, 0.0016730419592931867)	(-1.0101181268692017, 6.998316287994385, 0.02097005769610405)	44.827936640068124	-0.08729157443722406	0	0	0.20511366000395434	0.20511366000395434	7.1018103423013175	25	False	0	0	1.7935449162474517
