timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(124.65692138671875, 12.268762588500977, -28)	(0.10827063769102097, 0.9941214323043823, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9500759901579394
0.20000000298023224	(124.65762329101562, 12.270258903503418, -27.970205307006836)	(0.10932411998510361, 0.9939919114112854, -0.005308326333761215)	(0.027013113722205162, 0.08917101472616196, 0.16377514600753784)	52.09682717375851	-0.12254891564835034	0	0	0.5	0.5	0.07866327910727262	1	False	0	0	1.9494575390003228
0.41600001230835915	(124.6694564819336, 12.365715980529785, -27.88724708557129)	(0.11024866253137589, 0.9938991665840149, -0.003113845596089959)	(0.06353415548801422, 0.7875512838363647, 0.7812082171440125)	66.10977461123117	-0.1280932335404002	0	0	0.40513869905569055	0.40513869905569055	2.451579655545049	4	False	0	0	1.942898245262604
0.5930000208318233	(124.67864990234375, 12.52266788482666, -27.7535457611084)	(0.10478924959897995, 0.9943677186965942, -0.015882976353168488)	(0.04886934906244278, 1.0393809080123901, 0.4416467249393463)	62.01995703675159	-0.1198316114514602	0	0	0.23131804050264057	0.23131804050264057	3.141001120141345	4	False	0	0	1.9423606739665074
0.7627500258386135	(124.69515228271484, 12.76266098022461, -27.73872184753418)	(0.10145778208971024, 0.9948397278785706, -0.0005885594291612506)	(0.09767115861177444, 1.9204403162002563, -0.051850326359272)	59.62135114042156	-0.11678462451346237	0	0	0.29052433791186766	0.29052433791186766	2.9263961060872368	7	False	0	0	1.939097547607941
0.9390000328421593	(124.72228240966797, 13.21625804901123, -27.752056121826172)	(0.09005416929721832, 0.9958705902099609, 0.011485978960990906)	(0.1517442762851715, 3.0959901809692383, -0.052689213305711746)	56.36462972366355	-0.10821763175491303	0	0	0.10074502718169998	0.10074502718169998	3.291861907569156	11	False	0	0	1.9303435464567977
1.1152500435709953	(124.74876403808594, 13.76130485534668, -27.763071060180664)	(0.07807279378175735, 0.9969334006309509, 0.005335742607712746)	(0.12431851774454117, 3.1669158935546875, -0.06329710781574249)	51.912807455563694	-0.10001841269029596	0	0	0.21210740627086822	0.21210740627086822	3.296847254624055	11	False	0	0	1.9198724884306027
1.3032500520348549	(124.77813720703125, 14.466516494750977, -27.766159057617188)	(0.06338697671890259, 0.9979766607284546, 0.004975724034011364)	(0.11450861394405365, 3.76129150390625, -0.03282163292169571)	48.2000755247558	-0.09333706616568925	0	0	0.035967801598568	0.035967801598568	3.67624457369916	14	False	0	0	1.9003249028471738
1.491500061005354	(124.79784393310547, 15.165763854980469, -27.76837730407715)	(0.05007832869887352, 0.9987450838088989, 0.0005433845799416304)	(0.09654012322425842, 4.258844375610352, -0.00797945074737072)	45.90134390194907	-0.0895775811768096	0	0	0.18797379481465304	0.18797379481465304	4.38357008144804	15	False	0	0	1.8820075346199643
1.6755000688135624	(124.81094360351562, 15.983827590942383, -27.768680572509766)	(0.034866709262132645, 0.9993897676467896, 0.0021081510931253433)	(0.040954310446977615, 4.617805480957031, -0.006818268448114395)	44.64050173265072	-0.08760689360774239	0	0	0.1701270301615079	0.1701270301615079	4.796141685819584	17	False	0	0	1.85465985829314
1.8577500768005848	(124.8117904663086, 16.876079559326172, -27.767736434936523)	(0.01866590976715088, 0.9998230934143066, 0.0023314778227359056)	(-0.036581866443157196, 5.140344142913818, -0.001020545489154756)	47.810143960258486	-0.09356324296929373	0	0	0.18409757106502062	0.18409757106502062	5.186778021516067	19	False	0	0	1.8227100275213106
2.042750082910061	(124.795166015625, 17.88377571105957, -27.767295837402344)	(0.0003704367845784873, 0.9999977350234985, 0.002087133703753352)	(-0.11834602802991867, 5.616629123687744, -0.009874329902231693)	43.25673413761605	-0.08253699408760694	0	0	0.18377846892057764	0.18377846892057764	5.6980414724949	20	False	0	0	1.7867130747030264
2.2285000905394554	(124.7608642578125, 18.964431762695312, -27.76703453063965)	(-0.01711999997496605, 0.999851405620575, 0.0019767421763390303)	(-0.25707319378852844, 6.088197708129883, -0.011018063873052597)	40.53725455977542	-0.07898690891512983	0	0	0.18611293056949105	0.18611293056949105	6.239957028519941	22	False	0	0	1.7453934089039524
2.413500100374222	(124.70526123046875, 20.130218505859375, -27.767181396484375)	(-0.03498699143528938, 0.9993857741355896, 0.0019460609182715416)	(-0.37630265951156616, 6.553194046020508, 0.007201752159744501)	39.33899159800778	-0.07672213206271462	0	0	0.18766455719412817	0.18766455719412817	6.681303990908906	24	False	0	0	1.6982539982114946
