timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.238103866577148, 12.952472686767578, -28)	(-0.2741156220436096, 0.9616966843605042, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8685630001367437
0.20000000298023224	(11.236608505249023, 12.955696105957031, -27.970359802246094)	(-0.2753187417984009, 0.9613354206085205, -0.005803384818136692)	(-0.0246890876442194, 0.10084914416074753, 0.1559501737356186)	-143.83134567662222	0.33929218267588845	0	0	0.5	0.5	0.08273469942927361	1	False	0	0	1.8675652982200888
0.4085000120103359	(11.209320068359375, 13.027053833007812, -27.907394409179688)	(-0.2791198194026947, 0.9602294564247131, -0.007183232344686985)	(-0.03528382629156113, 0.1371198296546936, 0.35668933391571045)	-246.27476234585404	0.5075614156687116	0	0	0.11924313557042004	0.11924313557042004	0.2823787248655467	1	False	0	0	1.8512286044923674
0.5837500244379044	(11.207245826721191, 13.040522575378418, -27.87461280822754)	(-0.2772678732872009, 0.9607062935829163, -0.012875190936028957)	(-0.03653012216091156, 0.2446482628583908, 0.1496971994638443)	-253.94381024753147	0.4955190396867161	0	0	0.4801641430485981	0.4801641430485981	0.27422110946461187	1	False	0	0	1.851187067161848
0.7542500346899033	(11.203343391418457, 13.085947036743164, -27.844831466674805)	(-0.2722947895526886, 0.9621865153312683, -0.007263017352670431)	(-0.01770847663283348, 0.27912816405296326, 0.20405860245227814)	-247.5997184045565	0.48257316278691365	0	0	0.5744902042320568	0.5744902042320568	0.38057349119239775	1	False	0	0	1.8541054778373143
0.9222500398755074	(11.198453903198242, 13.155177116394043, -27.81036376953125)	(-0.26398512721061707, 0.9645267724990845, 8.781923497735988e-06)	(-0.0751243606209755, 0.5809385776519775, 0.22215275466442108)	-240.4378310027722	0.46904325658903845	0	0	0.6095042625093551	0.6095042625093551	0.7242895668947126	2	False	0	0	1.8595995967889487
1.1000000461935997	(11.182295799255371, 13.313034057617188, -27.762718200683594)	(-0.24812005460262299, 0.968686580657959, 0.009096900932490826)	(-0.08122267574071884, 1.3224645853042603, 0.2666948735713959)	-234.83706944525696	0.4580585949030601	0	0	0.17815302051690293	0.17815302051690293	2.0187639284093617	5	False	0	0	1.863485053021088
1.2772500552237034	(11.156126976013184, 13.621349334716797, -27.751035690307617)	(-0.21844106912612915, 0.9757665991783142, 0.012769048102200031)	(-0.08957536518573761, 2.0741958618164062, -0.041192155331373215)	-227.58259962825576	0.44403667529457214	0	0	0.17742213568310047	0.17742213568310047	2.1730134124765597	7	False	0	0	1.863305745288886
1.466000061482191	(11.13547420501709, 14.065671920776367, -27.758914947509766)	(-0.17658858001232147, 0.9842515587806702, 0.00808768067508936)	(-0.046308279037475586, 2.4943900108337402, -0.05192199721932411)	-219.07714836505895	0.4255599892664898	0	0	0	0	2.6336972833902363	9	False	0	0	1.8800469736487981
1.6560000702738762	(11.130638122558594, 14.5188627243042, -27.76692771911621)	(-0.13618730008602142, 0.9906800389289856, -0.0024804305285215378)	(-0.006187672261148691, 2.4999942779541016, -0.039556071162223816)	-208.80553930668574	0.406255983851566	0	0	0.1741267766058612	0.1741267766058612	2.7130921975053575	9	False	0	0	1.8901644115395893
