timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4117500111460686	(18.39893341064453, 61.36605453491211, -27.904621124267578)	(-0.9118422269821167, -0.41047531366348267, -0.007326075807213783)	(-0.2794916331768036, -0.11581359803676605, 0.4459468722343445)	270.92771244773127	-0.5634629288962043	0	0	0.13664698508648399	0.13664698508648399	0.39179374640396264	2	False	0	0	1.878049208437598
0.5985000170767307	(18.36615753173828, 61.34379577636719, -27.852445602416992)	(-0.9099825024604797, -0.41433611512184143, -0.016048822551965714)	(-0.21255894005298615, -0.14448575675487518, 0.16769708693027496)	294.2462093634846	-0.573841367983413	0	0	0.5156813005010613	0.5156813005010613	0.2918948093608819	1	False	0	0	1.8800955748024664
0.7825000248849392	(18.315397262573242, 61.30387878417969, -27.816572189331055)	(-0.9059880971908569, -0.42327114939689636, -0.005210083443671465)	(-0.4076102375984192, -0.2928517162799835, 0.19695860147476196)	285.94856348317	-0.5565553353632695	0	0	0.5971980033398909	0.5971980033398909	0.5131813461813839	2	False	0	0	1.8879209654420768
0.9600000344216824	(18.209564208984375, 61.22828674316406, -27.77515983581543)	(-0.8997552394866943, -0.4363720118999481, 0.00446428032591939)	(-0.8346467018127441, -0.6213628053665161, 0.26677486300468445)	276.7373360430583	-0.5393380846674963	0	0	0.5293807237124406	0.5293807237124406	1.841269066702952	4	False	0	0	1.8977088061380505
1.14000004529953	(17.98820686340332, 61.0692253112793, -27.753976821899414)	(-0.8856627345085144, -0.4641244113445282, 0.013783978298306465)	(-1.4889599084854126, -1.2144403457641602, -0.04556070640683174)	263.89059197736316	-0.511331831478431	0	0	0.18641217045988043	0.18641217045988043	1.8692873224280349	7	False	0	0	1.918997731379517
1.3187500536441803	(17.663677215576172, 60.812259674072266, -27.758888244628906)	(-0.8654658794403076, -0.5008425116539001, 0.01120750606060028)	(-2.0249686241149902, -1.676038146018982, -0.044468652456998825)	248.31114692352807	-0.4780863527230344	0	0	0	0	2.5261270020361364	9	False	0	0	1.9614803391080133
1.4950000569224358	(17.321054458618164, 60.51992416381836, -27.76613426208496)	(-0.8424551486968994, -0.5387650728225708, 0.0012295686174184084)	(-1.8969931602478027, -1.6532344818115234, -0.051694419234991074)	229.88504883072426	-0.44459430606369915	0	0	0.061547112922134106	0.061547112922134106	2.3947829710321002	9	False	0	0	1.9900022535230824
1.6735000647604465	(16.97442054748535, 60.21236801147461, -27.769514083862305)	(-0.8198418617248535, -0.5725836157798767, -0.002726144390180707)	(-2.1994211673736572, -1.9402809143066406, 0.0595889575779438)	215.012134117907	-0.415896436216259	0	0	0.04444674416626339	0.04444674416626339	2.9065699247482706	11	False	0	0	1.9311689301188937
1.8530000746250153	(16.586528778076172, 59.84022903442383, -27.77128028869629)	(-0.7924896478652954, -0.6098730564117432, -0.0038633206859230995)	(-2.0036561489105225, -2.0183370113372803, 0.027561616152524948)	202.51990313857644	-0.3895544289403532	0	0	0.10380195474220977	0.10380195474220977	2.9113650545631584	10	False	0	0	1.8682015609093807
2.0302500799298286	(16.20660972595215, 59.45309066772461, -27.769376754760742)	(-0.7675508260726929, -0.6409845948219299, -0.0020947628654539585)	(-2.367046594619751, -2.5169882774353027, -0.008756440132856369)	188.60212247774405	-0.36798489426937	0	0	0	0	3.252351425251243	12	False	0	0	1.790197166195821
2.2167500890791416	(15.789515495300293, 58.991188049316406, -27.772361755371094)	(-0.7358265519142151, -0.6771301627159119, -0.007340675685554743)	(-2.1063199043273926, -2.395042896270752, 0.03630373999476433)	180.05347154273613	-0.34918520999618147	0	0	0.21318771054290955	0.21318771054290955	3.3444056336758305	11	False	0	0	1.703543331136505
2.405750095844269	(15.350381851196289, 58.46839904785156, -27.771055221557617)	(-0.7033358812332153, -0.7108551263809204, -0.0019312588265165687)	(-2.272536277770996, -2.8835713863372803, -0.08267483115196228)	172.24858368097748	-0.33359628321979545	0	0	0	0	3.376814763966814	13	False	0	0	1.5943000146878306
2.5857501067221165	(14.947657585144043, 57.94536590576172, -27.770401000976562)	(-0.6713911890983582, -0.7410892844200134, -0.004520791117101908)	(-2.486243486404419, -3.2617135047912598, 0.02216770313680172)	161.0837234651273	-0.31231320436182913	0	0	0.07594956028498878	0.07594956028498878	4.073123014469562	15	False	0	0	1.4884048125527651
2.7687501162290573	(14.51077938079834, 57.33113479614258, -27.772327423095703)	(-0.6349893808364868, -0.7725042104721069, -0.005085359793156385)	(-2.217057466506958, -3.3116798400878906, -0.005745221395045519)	149.053032988422	-0.2863387020582344	0	0	0.21193371838389652	0.21193371838389652	4.119005548040546	14	False	0	0	1.3596065895957463
2.948750127106905	(14.074114799499512, 56.66997528076172, -27.769681930541992)	(-0.600479245185852, -0.7996403574943542, 0.00019085702660959214)	(-2.491853952407837, -3.951251268386841, -0.00334184430539608)	135.91444375920113	-0.26189935436713574	0	0	0.09640878929470312	0.09640878929470312	4.645109682448453	17	False	0	0	1.2193267648115504
3.132000133395195	(13.613758087158203, 55.91130065917969, -27.76953125)	(-0.563035249710083, -0.8264328837394714, 0.00014613410166930407)	(-2.5429327487945557, -4.396860122680664, -0.002759067341685295)	122.59793522722543	-0.23438481206379014	0	0	0.12142875629857602	0.12142875629857602	5.035144948724776	18	False	0	0	1.066632593071294
3.3125001452863216	(13.152472496032715, 55.08667755126953, -27.769115447998047)	(-0.5267991423606873, -0.8499897122383118, -0.0002663691120687872)	(-2.5796589851379395, -4.771468162536621, 0.01461066585034132)	106.51670060296868	-0.20201656729460002	0	0	0.1467126300066599	0.1467126300066599	5.379610679141953	20	False	0	0	0.9120907583042301
3.497750148177147	(12.678951263427734, 54.176090240478516, -27.76908302307129)	(-0.4923056364059448, -0.8704221844673157, -0.0005683346535079181)	(-2.614382743835449, -5.112864971160889, -0.008427952416241169)	87.39262867823103	-0.16319314035957083	0	0	0.15078555636603802	0.15078555636603802	5.74658471070682	21	False	0	0	0.7566192814276409
3.6782501600682735	(12.215569496154785, 53.226539611816406, -27.76865577697754)	(-0.46320483088493347, -0.8862508535385132, -0.0008762827492319047)	(-2.604097366333008, -5.466279983520508, -0.007213478442281485)	70.87648941965311	-0.13386716710029584	0	0	0.14612275419863774	0.14612275419863774	5.965004167973922	22	False	0	0	0.6203133517041473
3.855000164359808	(11.756845474243164, 52.23057556152344, -27.768753051757812)	(-0.4375525712966919, -0.8991923332214355, -0.0009793615899980068)	(-2.610427141189575, -5.793826580047607, 0.0060537755489349365)	59.94018824541116	-0.11182748164152856	0	0	0.14568749381785973	0.14568749381785973	6.382042488319807	23	False	0	0	0.5101581062197595
4.032500173896551	(11.297040939331055, 51.17461013793945, -27.76873779296875)	(-0.41450175642967224, -0.9100464582443237, -0.0019177959766238928)	(-2.5828354358673096, -6.062152862548828, 0.012421787716448307)	50.078187818881084	-0.09507074000966313	0	0	0.13887470471248264	0.13887470471248264	6.605480957910174	24	False	0	0	0.4319091229724492
4.212500184774399	(10.836749076843262, 50.0595817565918, -27.768644332885742)	(-0.3941328227519989, -0.9190484881401062, -0.00302178505808115)	(-2.5585858821868896, -6.322147369384766, 0.00530271977186203)	45.23048812824896	-0.08836222057365868	0	0	0.13341484016528102	0.13341484016528102	6.92219714460387	25	False	0	0	0.3966838629524658
4.39500018954277	(10.373699188232422, 48.869903564453125, -27.76860237121582)	(-0.3738098442554474, -0.9274984002113342, -0.003598614130169153)	(-2.4844861030578613, -6.588159561157227, -0.0047018397599458694)	46.34033681849732	-0.09309394348059254	0	0	0.12626919178145352	0.12626919178145352	7.018605687781577	25	False	0	0	0.42564212591397554
4.57400019466877	(9.944149017333984, 47.684261322021484, -27.76944923400879)	(-0.35181501507759094, -0.936058759689331, -0.00449995044618845)	(-2.368037462234497, -6.826565265655518, 0.0031339144334197044)	55.368208511930874	-0.1194667099407103	0	0	0.1122659620702787	0.1122659620702787	7.279156156474892	26	False	0	0	0.508751379633289
4.753500208258629	(9.538573265075684, 46.43314743041992, -27.770484924316406)	(-0.32192784547805786, -0.9467442035675049, -0.006156263407319784)	(-2.119471311569214, -7.019571304321289, 0.010644001886248589)	71.51866577799774	-0.14875086852644984	0	0	0.10653993936642568	0.10653993936642568	7.499194706655814	26	False	0	0	0.6423138805310047
4.935500219464302	(9.1804780960083, 45.133853912353516, -27.77170753479004)	(-0.2825034558773041, -0.9592366218566895, -0.007537746801972389)	(-1.78084397315979, -7.229618549346924, -0.029424594715237617)	97.32749698738465	-0.2021913241203021	0	0	0.0899935358546083	0.0899935358546083	7.463269465236854	27	False	0	0	0.8186859442210979
5.11550023034215	(8.903717994689941, 43.83091354370117, -27.773603439331055)	(-0.22958235442638397, -0.9732500314712524, -0.008737643249332905)	(-1.3314143419265747, -7.355918884277344, 0.02081640250980854)	125.35099932743194	-0.2545225018916517	0	0	0.09301823775413331	0.09301823775413331	7.454567106568664	27	False	0	0	1.0303390309043015
5.292000234127045	(8.722585678100586, 42.51810836791992, -27.774635314941406)	(-0.1640690267086029, -0.9864087700843811, -0.008893229067325592)	(-0.735653817653656, -7.507021903991699, -0.007227388210594654)	145.21728563858906	-0.29036762405368377	0	0	0.08085044767538084	0.08085044767538084	7.453797813342958	27	False	0	0	1.2369146936275595
5.471250243484974	(8.647254943847656, 41.15919876098633, -27.775768280029297)	(-0.08573367446660995, -0.9962727427482605, -0.009507818147540092)	(-0.05175169184803963, -7.57489013671875, -0.005541868973523378)	160.23109426568504	-0.31620672868514527	0	0	0.09255933662978333	0.09255933662978333	7.650163909871246	27	False	0	0	1.425576479637678
