timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.19109344482422, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956507670403452
0.20000000298023224	(11.901164054870605, 46.19364929199219, -27.970054626464844)	(-0.03999531269073486, 0.999184787273407, -0.0054832096211612225)	(-0.0276662465184927, 0.10763044655323029, 0.16339696943759918)	-73.51764588520477	0.17254002476361502	0	0	0.5	0.5	0.07599493674780985	1	False	0	0	1.9945640847993649
0.4152500107884407	(11.896074295043945, 46.29107666015625, -27.885738372802734)	(-0.04131263494491577, 0.9991388916969299, -0.003840099787339568)	(0.0305557269603014, 0.675744354724884, 0.7132946848869324)	-111.00438154018357	0.21390570121919156	0	0	0.20499170758349627	0.20499170758349627	0.8555138963743832	4	False	0	0	1.9927431757989909
0.6067500188946724	(11.903973579406738, 46.44035339355469, -27.78199005126953)	(-0.032464973628520966, 0.9994727969169617, 0.00042324268724769354)	(0.03917400538921356, 1.0664339065551758, 0.3975847065448761)	-97.3656920476636	0.18864513611907555	0	0	0.43800036393288416	0.43800036393288416	1.2697269185008122	4	False	0	0	1.994357878869093
0.7932500243186951	(11.912461280822754, 46.71876525878906, -27.746320724487305)	(-0.02388657070696354, 0.9996388554573059, 0.012316483072936535)	(0.08002299815416336, 1.9371639490127563, -0.028247317299246788)	-93.89147399241024	0.1830644310333088	0	0	0.24609438911833184	0.24609438911833184	2.084825973408535	7	False	0	0	1.9776305956961349
0.9657500348985195	(11.929420471191406, 47.13002014160156, -27.75473976135254)	(-0.007627464830875397, 0.9998963475227356, 0.01221680361777544)	(0.1530391424894333, 2.70607590675354, -0.05099283158779144)	-87.88814931474018	0.16828454516522118	0	0	0	0	2.6577332860047713	10	False	0	0	1.9503326600046251
1.1410000436007977	(11.953630447387695, 47.57783126831055, -27.76517677307129)	(0.008207657374441624, 0.9999661445617676, -0.0005316442693583667)	(0.15401455760002136, 2.738431692123413, 0.009335048496723175)	-78.35381518167488	0.15007222633181153	0	0	0.2429256635407934	0.2429256635407934	2.786183128016301	10	False	0	0	1.9149503239518197
1.3245000503957272	(11.988914489746094, 48.138240814208984, -27.765844345092773)	(0.0252350103110075, 0.9996814131736755, 0.0004649475449696183)	(0.20722195506095886, 2.9630041122436523, -0.04315823316574097)	-71.96879300526402	0.13958583490211784	0	0	0.06269488522686123	0.06269488522686123	3.1374632288304443	11	False	0	0	1.8706591237323198
1.5055000595748425	(12.033076286315918, 48.70671081542969, -27.766878128051758)	(0.04170938581228256, 0.9991296529769897, -0.0004176776565145701)	(0.3010173738002777, 3.5046730041503906, 0.01796615496277809)	-68.28799948563709	0.1325306789453902	0	0	0.0025651233900741825	0.0025651233900741825	3.446237759662367	13	False	0	0	1.8192463964907648
1.6942500658333302	(12.093011856079102, 49.34899139404297, -27.76926040649414)	(0.05921919271349907, 0.9982286095619202, -0.005727586802095175)	(0.375873327255249, 3.4477720260620117, -8.388310379814357e-05)	-66.41048963491872	0.13039131260099132	0	0	0.28546531800196684	0.28546531800196684	3.8956129788330593	12	False	0	0	1.7566456640662635
1.8777500689029694	(12.16890811920166, 50.0425910949707, -27.76853370666504)	(0.0789295956492424, 0.9968795776367188, -0.0011639512376859784)	(0.4853206276893616, 3.7163937091827393, -0.014979051426053047)	-68.89422898153053	0.1370611004275944	0	0	0.06133400949919235	0.06133400949919235	3.7409546657656723	13	False	0	0	1.6848739014540055
2.0600000768899918	(12.261075019836426, 50.732582092285156, -27.767709732055664)	(0.09953784197568893, 0.9950323104858398, -0.001727048889733851)	(0.6414253115653992, 4.191346168518066, 0.010096359066665173)	-74.69012902321069	0.14865130466957904	0	0	0.05689035425502488	0.05689035425502488	4.221467216403643	15	False	0	0	1.6035943316056174
