timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(13.36789608001709, 12.183008193969727, -28)	(0.14524142444133759, 0.9893962144851685, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9291776237406049
0.20000000298023224	(13.369086265563965, 12.18443775177002, -27.970455169677734)	(0.14659489691257477, 0.9891816973686218, -0.0054291365668177605)	(0.028469400480389595, 0.0922546535730362, 0.16067884862422943)	71.51592729972896	-0.16917450200617518	0	0	0.5	0.5	0.08281982766392985	1	False	0	0	1.9280848847611867
0.42000000923871994	(13.388309478759766, 12.284656524658203, -27.885271072387695)	(0.1496867835521698, 0.9887198805809021, -0.0051701609045267105)	(0.07187311351299286, 0.7695595622062683, 0.7627161145210266)	128.70219383259757	-0.2591652869985128	0	0	0.22246517297660812	0.22246517297660812	1.706939137316073	4	False	0	0	1.9155517124542136
0.6102500185370445	(13.397844314575195, 12.461413383483887, -27.758102416992188)	(0.13745608925819397, 0.9904651045799255, -0.009203205816447735)	(0.0774027481675148, 1.1757749319076538, 0.42017170786857605)	132.12370147747885	-0.25499166729114764	0	0	0.2304916093590469	0.2304916093590469	2.699239957888248	5	False	0	0	1.917762498393646
0.7967500239610672	(13.416021347045898, 12.759471893310547, -27.743112564086914)	(0.12174509465694427, 0.9925495386123657, 0.0048475866205990314)	(0.09741342067718506, 2.0564842224121094, -0.0907645970582962)	125.40999199782263	-0.24823286570296893	0	0	0.2005339630138282	0.2005339630138282	2.077825198344581	7	False	0	0	1.919396292918738
0.9800000302493572	(13.428773880004883, 13.206737518310547, -27.757612228393555)	(0.09911973029375076, 0.9950617551803589, 0.005228902213275433)	(0.027176111936569214, 2.5309243202209473, -0.07918620854616165)	124.81867256730891	-0.24111330203536246	0	0	0	0	2.4795763276814307	9	False	0	0	1.9278824326643986
1.1635000370442867	(13.434019088745117, 13.668363571166992, -27.7666015625)	(0.07659686356782913, 0.9970559477806091, -0.0035193643998354673)	(0.0444645881652832, 2.6199889183044434, -0.05518484115600586)	115.21065873739764	-0.22192562046958908	0	0	0.2282000086287486	0.2282000086287486	2.768226542927731	9	False	0	0	1.9373530761380942
1.3557500503957272	(13.432733535766602, 14.239076614379883, -27.76817512512207)	(0.05115889385342598, 0.9986902475357056, -0.0006748834857717156)	(-0.060170650482177734, 2.945000648498535, -0.029285961762070656)	104.3791489859993	-0.19960894887368752	0	0	0.04094182458572375	0.04094182458572375	3.068915555901918	11	False	0	0	1.9501237423412703
1.5422500595450401	(13.420731544494629, 14.807415962219238, -27.768526077270508)	(0.029034892097115517, 0.9995771050453186, -0.0016221735859289765)	(-0.05376845598220825, 3.501002788543701, 0.06341084837913513)	93.05842039682491	-0.17887977985277298	0	0	0	0	3.5020635121764445	13	False	0	0	1.961730164817191
1.728750068694353	(13.39556884765625, 15.444307327270508, -27.77140235900879)	(0.005873498506844044, 0.9999629855155945, -0.006280047353357077)	(-0.11419785022735596, 3.3198394775390625, 0.05589994415640831)	83.06085984804584	-0.15923756449480533	0	0	0.27495864656033325	0.27495864656033325	3.736599408071657	12	False	0	0	1.9768019221211355
1.9130000732839108	(13.360041618347168, 16.13916778564453, -27.769655227661133)	(-0.015783347189426422, 0.9998750686645508, -0.0008508138707838953)	(-0.24803568422794342, 3.795433282852173, 5.5499200243502855e-05)	75.53441515479528	-0.14472616532494464	0	0	0.023839466159267027	0.023839466159267027	3.6711419647824295	14	False	0	0	1.9929876988298494
