timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.41475000977516174	(11.679306030273438, 12.81773567199707, -27.885272979736328)	(-0.11987465620040894, 0.9927774667739868, -0.004796169698238373)	(-0.0005935304798185825, 0.7655712366104126, 0.7688911557197571)	-118.48666905511884	0.22563595635060255	0	0	0.2852037991789355	0.2852037991789355	2.1161203346007507	4	False	0	0	1.9307282204751703
0.6112500205636024	(11.673142433166504, 12.992449760437012, -27.755849838256836)	(-0.10713479667901993, 0.9941921234130859, -0.010209708474576473)	(-0.0416349358856678, 1.1110612154006958, 0.31956058740615845)	-101.72862238107325	0.19360900310094992	0	0	0.3445126125550063	0.3445126125550063	2.6468070017598766	4	False	0	0	1.9349561691241652
0.7947500310838223	(11.660109519958496, 13.270295143127441, -27.73994255065918)	(-0.09759623557329178, 0.9952197074890137, 0.003561250865459442)	(-0.09420864284038544, 2.0108747482299805, -0.08047742396593094)	-93.3790310556225	0.18136224114513924	0	0	0.3993389638123756	0.3993389638123756	1.9387211762628644	7	False	0	0	1.9333161479805172
0.9755000397562981	(11.646872520446777, 13.72006893157959, -27.753292083740234)	(-0.08166272938251495, 0.9966214299201965, 0.00876513309776783)	(-0.07256942242383957, 2.7194390296936035, -0.10431098192930222)	-86.9163080475145	0.16779142993832438	0	0	0	0	2.707521814572041	10	False	0	0	1.9347608683854105
1.1582500450313091	(11.637494087219238, 14.227709770202637, -27.763378143310547)	(-0.06423254311084747, 0.9979335069656372, 0.0016833828995004296)	(0.013149525970220566, 3.14672589302063, 0.05937599390745163)	-79.28235554684453	0.15312646903922805	0	0	0.10424770526686264	0.10424770526686264	3.5874039741108175	11	False	0	0	1.9368333074091522
1.351000051945448	(11.633153915405273, 14.855705261230469, -27.767547607421875)	(-0.04355718195438385, 0.9990501403808594, -0.0011796978069469333)	(0.01839713379740715, 3.134948492050171, 0.006308887619525194)	-72.04285028603773	0.138430241322521	0	0	0.20852410332802057	0.20852410332802057	3.048971090457277	11	False	0	0	1.936670414604082
1.5330000631511211	(11.638245582580566, 15.484899520874023, -27.766033172607422)	(-0.02591569349169731, 0.9996625185012817, 0.0017818236956372857)	(0.05938805267214775, 3.8214919567108154, -0.018936535343527794)	-65.58356302426255	0.1262110619073135	0	0	0.01990074935194644	0.01990074935194644	3.7551828019446356	14	False	0	0	1.9333530878800702
1.7127500735223293	(11.65250015258789, 16.168136596679688, -27.768314361572266)	(-0.008174797520041466, 0.999962329864502, -0.0029290157835930586)	(0.08104848116636276, 4.006483554840088, 0.006550304591655731)	-60.855255041191384	0.1197826450819362	0	0	0.19827466639340616	0.19827466639340616	4.578207227335154	14	False	0	0	1.929665543507923
