timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.4150000102818012	(11.679288864135742, 12.817888259887695, -27.88521957397461)	(-0.11986387521028519, 0.9927787184715271, -0.004794861655682325)	(-0.00046113922144286335, 0.7645528316497803, 0.7693952918052673)	-118.4908782308619	0.22563373317727076	0	0	0.2840947952336973	0.2840947952336973	2.1358479556607994	4	False	0	0	1.9307201506902463
0.6065000183880329	(11.673274040222168, 12.990214347839355, -27.756471633911133)	(-0.10721806436777115, 0.9941837191581726, -0.010146147571504116)	(-0.04767654836177826, 1.1167147159576416, 0.33707672357559204)	-101.90507418804305	0.19376610230083968	0	0	0.2202830844314701	0.2202830844314701	2.743017808741839	4	False	0	0	1.9349547263907723
0.7940000258386135	(11.659980773925781, 13.273687362670898, -27.739988327026367)	(-0.09702775627374649, 0.9952720403671265, 0.004374442622065544)	(-0.07569132000207901, 1.9730654954910278, -0.05518234148621559)	-93.42436789314283	0.18125770133760402	0	0	0.3622063064035038	0.3622063064035038	2.0511420641169478	7	False	0	0	1.9332981477085909
0.9725000336766243	(11.646513938903809, 13.713475227355957, -27.75172996520996)	(-0.08162443339824677, 0.9966203570365906, 0.009238077327609062)	(-0.08091949671506882, 2.8804214000701904, -0.0713973119854927)	-86.43801827127872	0.16722265633869413	0	0	0	0	2.8329167867616385	10	False	0	0	1.9341873463808732
1.156500045210123	(11.637627601623535, 14.231999397277832, -27.763723373413086)	(-0.06332360953092575, 0.9979922771453857, -0.0012769578024744987)	(0.009294815361499786, 2.7994728088378906, 0.031036660075187683)	-79.20373133971074	0.15234073991106262	0	0	0.2643922982283877	0.2643922982283877	3.313462953866222	10	False	0	0	1.9369953517991865
1.3372500538825989	(11.633916854858398, 14.811354637145996, -27.764665603637695)	(-0.04546596482396126, 0.9989640116691589, 0.001954085659235716)	(0.010115298442542553, 3.353564500808716, 0.01014688704162836)	-72.46401013329587	0.1395348694907143	0	0	0.03549289928955537	0.03549289928955537	3.4390025230939716	12	False	0	0	1.937138333989977
1.5155000612139702	(11.637804985046387, 15.418037414550781, -27.766862869262695)	(-0.02788197621703148, 0.9996109008789062, -0.0007416906883008778)	(0.08680441230535507, 3.782522678375244, 0.03397236764431)	-65.98135542237804	0.1273856919304135	0	0	0.09354596693954667	0.09354596693954667	3.734011394515702	14	False	0	0	1.9341466074770703
1.695000071078539	(11.651823043823242, 16.100435256958008, -27.76834487915039)	(-0.00968088861554861, 0.9999513030052185, -0.0019064323278144002)	(0.0747065395116806, 3.843489408493042, 0.02009524405002594)	-60.21090975360459	0.11622182473421497	0	0	0.215763944690262	0.215763944690262	4.165968387758162	14	False	0	0	1.9318039700827652
