timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(127.85240173339844, 12.733696937561035, -28)	(-0.12696410715579987, 0.9919072389602661, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9214373926971327
0.20000000298023224	(127.85114288330078, 12.736104011535645, -27.97007942199707)	(-0.12840542197227478, 0.9917066097259521, -0.005474600940942764)	(-0.03775569051504135, 0.1043001264333725, 0.16315819323062897)	-71.68116151478938	0.16862276897637174	0	0	0.5	0.5	0.07413265287333963	1	False	0	0	1.9203151525202167
0.413000013679266	(127.83647918701172, 12.831961631774902, -27.887208938598633)	(-0.13046379387378693, 0.9914438128471375, -0.004291410557925701)	(-0.03261424973607063, 0.7688023447990417, 0.764941930770874)	-113.72624089117951	0.22195515458855264	0	0	0.29118430929243916	0.29118430929243916	2.343018338819051	4	False	0	0	1.911036186022772
0.6005000174045563	(127.82764434814453, 12.998444557189941, -27.75503921508789)	(-0.11873093247413635, 0.9928357005119324, -0.013425356708467007)	(-0.0741606056690216, 1.0382190942764282, 0.44625046849250793)	-105.29908843366246	0.20124259036836323	0	0	0.23530344940208367	0.23530344940208367	1.9925321097202535	4	False	0	0	1.9115273607186838
0.7877500243484974	(127.81232452392578, 13.279743194580078, -27.738325119018555)	(-0.10677674412727356, 0.9942800998687744, 0.002433721674606204)	(-0.05419471859931946, 2.065100908279419, -0.02655503898859024)	-96.03833839249928	0.1871790310530587	0	0	0.10950370452483632	0.10950370452483632	2.30849990804745	7	False	0	0	1.904645494136261
0.9652500301599503	(127.79644012451172, 13.711566925048828, -27.75214385986328)	(-0.09084675461053848, 0.9958277344703674, 0.008602827787399292)	(-0.07998136430978775, 2.849064826965332, -0.05315878242254257)	-92.07311644094193	0.1786333813740122	0	0	0	0	2.740159790473667	10	False	0	0	1.8994591810971901
1.1510000377893448	(127.78498077392578, 14.220497131347656, -27.765260696411133)	(-0.0714150220155716, 0.9974443316459656, -0.0021749986335635185)	(-0.09547624737024307, 2.791997194290161, -0.06060464307665825)	-85.58306584960344	0.16463742819902952	0	0	0.3215644714676886	0.3215644714676886	3.5345961459538873	10	False	0	0	1.8944499373832848
1.3360000476241112	(127.77877044677734, 14.8038911819458, -27.76657485961914)	(-0.051574721932411194, 0.9986680150032043, 0.0014425209956243634)	(-0.02218940109014511, 3.1737213134765625, -0.028445061296224594)	-77.13325820938498	0.14773925466622972	0	0	0.09599852404061507	0.09599852404061507	3.1917574901697625	11	False	0	0	1.8868422125895057
1.5235000550746918	(127.78026580810547, 15.439661979675293, -27.76715087890625)	(-0.03218676894903183, 0.9994803667068481, 0.0017398475902155042)	(0.059961382299661636, 3.7751247882843018, -0.02364959940314293)	-68.18815266473511	0.12977472280881716	0	0	0	0	3.7451549887469007	14	False	0	0	1.8749632785434642
1.7090000621974468	(127.7912826538086, 16.124006271362305, -27.76889991760254)	(-0.013945658691227436, 0.9999004602432251, -0.002171659143641591)	(0.06897684931755066, 3.937502145767212, 0.01842660829424858)	-58.473762067843026	0.11122434765828004	0	0	0.12197197929580499	0.12197197929580499	3.7718159677049625	14	False	0	0	1.8632820893378472
1.8980000764131546	(127.81387329101562, 16.944950103759766, -27.767168045043945)	(0.003933947533369064, 0.9999907612800598, 0.0017048734007403255)	(0.15016311407089233, 4.444351673126221, 0.00042229925747960806)	-48.76258946849309	0.09211807332393163	0	0	0.17179408543614966	0.17179408543614966	4.697937061568915	16	False	0	0	1.8457571620319762
2.086500085890293	(127.8486328125, 17.84903907775879, -27.76590347290039)	(0.02052575908601284, 0.9997864365577698, 0.00244286865927279)	(0.2341054230928421, 5.024017810821533, 0.006720125209540129)	-39.08839005036688	0.07222072712726928	0	0	0.17569179998000842	0.17569179998000842	5.085404999617225	18	False	0	0	1.823783209848412
2.2772500924766064	(127.89727020263672, 18.872798919677734, -27.76544952392578)	(0.0351080447435379, 0.9993796348571777, 0.002787347650155425)	(0.30924761295318604, 5.58949613571167, -0.018964027985930443)	-29.370470561398	0.0549815902946616	0	0	0.17808926933230257	0.17808926933230257	5.633615865209833	20	False	0	0	1.793673152524689
2.468750100582838	(127.95967864990234, 19.982391357421875, -27.765483856201172)	(0.047018855810165405, 0.9988917708396912, 0.0020811145659536123)	(0.35739707946777344, 6.054862976074219, 0.0018164670327678323)	-24.316791764246748	0.044986860336295675	0	0	0.1856212008750117	0.1856212008750117	6.271748884124251	22	False	0	0	1.7599971336274924
2.6565001122653484	(128.0335693359375, 21.14863395690918, -27.765670776367188)	(0.05696379765868187, 0.9983753561973572, 0.001241061370819807)	(0.4344019889831543, 6.472143173217773, -0.0065192049369215965)	-14.263895646642275	0.0226166284192532	0	0	0.1715469436473517	0.1715469436473517	6.6173275917626535	23	False	0	0	1.7268631760540596
2.8397501222789288	(128.11276245117188, 22.36894416809082, -27.76590347290039)	(0.06154762953519821, 0.9981041550636292, 0.0001337129797320813)	(0.40739354491233826, 6.8633575439453125, -0.015835870057344437)	0.6720201710978218	-0.00687462439071577	0	0	0.18410758651261214	0.18410758651261214	6.980494049813806	25	False	0	0	1.6924583079775843
3.0217501297593117	(128.18704223632812, 23.65154266357422, -27.76618766784668)	(0.05891377478837967, 0.9982627630233765, -0.0007177726947702467)	(0.33195582032203674, 7.212889671325684, -0.0010549514554440975)	14.95595992750789	-0.03533184112265075	0	0	0.17281549208154315	0.17281549208154315	7.27210060874639	26	False	0	0	1.6536289965378672
3.204000137746334	(128.24630737304688, 24.994606018066406, -27.76645278930664)	(0.049076586961746216, 0.9987930655479431, -0.0019775216933339834)	(0.2610680162906647, 7.5565056800842285, -0.019408315420150757)	28.606115198929533	-0.060365907125180404	0	0	0.15837539425910296	0.15837539425910296	7.680078220329362	27	False	0	0	1.6079520940664855
3.3845001496374607	(128.2828826904297, 26.379287719726562, -27.766878128051758)	(0.032634612172842026, 0.9994617700576782, -0.003345344914123416)	(0.12589965760707855, 7.808986186981201, 0.021956169977784157)	37.888506920964865	-0.0770558160737528	0	0	0.15977565869124724	0.15977565869124724	7.83659560526614	28	False	0	0	1.5622136142324339
3.569000154733658	(128.28993225097656, 27.85955238342285, -27.7674617767334)	(0.009467598982155323, 0.9999489188194275, -0.003517820732668042)	(-0.0679415911436081, 8.099762916564941, -0.03477092087268829)	44.319921187616295	-0.08849015594540108	0	0	0.17091778858397963	0.17091778858397963	7.936974077675124	29	False	0	0	1.5155179614323293
3.7565001621842384	(128.25338745117188, 29.41023063659668, -27.767807006835938)	(-0.018452420830726624, 0.9998233914375305, -0.003538232995197177)	(-0.3633109927177429, 8.404528617858887, 0.01628648117184639)	47.07438925233865	-0.09246366203215388	0	0	0.179716411106513	0.179716411106513	8.436665521283787	30	False	0	0	1.4783230963070064
3.944500170648098	(128.16799926757812, 31.01456642150879, -27.7680721282959)	(-0.048153072595596313, 0.9988346099853516, -0.003274854039773345)	(-0.596352219581604, 8.725504875183105, 0.0038913683965802193)	47.124240956352885	-0.09213353969028275	0	0	0.20385486411149706	0.20385486411149706	8.788663486709591	31	False	0	0	1.4565773330989154
4.133000183850527	(128.02720642089844, 32.70615005493164, -27.76822853088379)	(-0.07921212911605835, 0.9968542456626892, -0.0026502185501158237)	(-0.9019723534584045, 9.081716537475586, -0.03468269482254982)	46.208414993128834	-0.09003953736407713	0	0	0.22296114358000926	0.22296114358000926	9.10108105847215	33	False	0	0	1.4655403725026206
4.327500194311142	(127.82232666015625, 34.503292083740234, -27.767868041992188)	(-0.11016310006380081, 0.9939114451408386, -0.0020445464178919792)	(-1.2121822834014893, 9.429582595825195, 0.012122895568609238)	45.2612588916268	-0.08851690083269624	0	0	0.2194930586332146	0.2194930586332146	9.606646428219895	34	False	0	0	1.4971392742735388
4.5160002037882805	(127.56202697753906, 36.30704879760742, -27.767942428588867)	(-0.1412755399942398, 0.9899691939353943, -0.001526333624497056)	(-1.5660988092422485, 9.757294654846191, -0.005685413256287575)	44.53911648788681	-0.08723664610149867	0	0	0.22648003940206934	0.22648003940206934	9.981555590165952	36	False	0	0	1.5493641413828274
4.702250212430954	(127.24085998535156, 38.142791748046875, -27.768613815307617)	(-0.1729559749364853, 0.9849287271499634, -0.0012813120847567916)	(-1.9070359468460083, 10.065744400024414, -0.011066194623708725)	43.67835915672851	-0.08523960974050682	0	0	0.2367615492169954	0.2367615492169954	10.237800461744946	37	False	0	0	1.6187748377621838
4.889250222593546	(126.84282684326172, 40.060306549072266, -27.769481658935547)	(-0.20566904544830322, 0.9786209464073181, -0.0011346637038514018)	(-2.3040106296539307, 10.309699058532715, 0.02206035889685154)	42.42549893510215	-0.08268753959637336	0	0	0	0.23757023146193434	10.537175733547475	38	False	0	0	1.6956016313906948
5.079250235110521	(126.3731918334961, 42.00717544555664, -27.771867752075195)	(-0.23828908801078796, 0.9711770415306091, -0.005781060550361872)	(-2.6375811100006104, 10.182352066040039, -0.013068140484392643)	40.53242296998971	-0.07875642969122024	0	0	0	0.39948794384100117	10.551862794013365	38	False	0	0	1.7696429824422666
5.269500244408846	(125.84131622314453, 43.9406852722168, -27.772705078125)	(-0.268929123878479, 0.9631221294403076, -0.008543701842427254)	(-2.937290668487549, 10.048445701599121, 0.01183800958096981)	39.41007076200027	-0.07710348417101977	0	0	0	0.5779767204030247	10.456955567160314	38	False	0	0	1.8327381551011668
5.457250252366066	(125.26236724853516, 45.814579010009766, -27.771862030029297)	(-0.2983604669570923, 0.9544219970703125, -0.007722444366663694)	(-3.270554542541504, 10.045683860778809, 0.0317135713994503)	39.26787537214211	-0.0774706955855477	0	0	0	0.6669673223555407	10.494579639586254	38	False	0	0	1.8763421851614286
5.645000260323286	(124.62154388427734, 47.68414306640625, -27.772249221801758)	(-0.327557772397995, 0.9447935819625854, -0.008420417085289955)	(-3.6117465496063232, 10.101943969726562, 0.05667080730199814)	39.02434705654425	-0.07801393446359983	0	0	0.7366690388212886	0.7366690388212886	10.880397155482202	39	False	0	0	1.894829713540869
5.833750270307064	(123.87938690185547, 49.64500427246094, -27.770532608032227)	(-0.3570733666419983, 0.9340758323669434, 0.0010112670715898275)	(-4.231551170349121, 10.620155334472656, 0.013739872723817825)	43.62442846861347	-0.08730682194030878	0	0	0.5856167289179244	0.5856167289179244	11.655374877066478	41	False	0	0	1.877674988451162
6.021000277251005	(123.03638458251953, 51.66359329223633, -27.76993179321289)	(-0.3887331783771515, 0.9213402271270752, 0.004332772921770811)	(-4.853446006774902, 11.072009086608887, -0.016012057662010193)	46.82264010175942	-0.09255701900935352	0	0	0.3713664748102355	0.3713664748102355	12.28024439515035	44	False	0	0	1.8128391879637116
6.206250287592411	(122.08563232421875, 53.73161697387695, -27.77004051208496)	(-0.42334896326065063, 0.9059620499610901, 0.002882953966036439)	(-5.442551136016846, 11.294326782226562, -0.006445561535656452)	47.16729134730122	-0.09150880817618788	0	0	0.27372400645400236	0.27372400645400236	12.66471422961926	45	False	0	0	1.7151103790812732
6.39000029489398	(121.03162384033203, 55.82059860229492, -27.770641326904297)	(-0.4588615894317627, 0.8885075449943542, 0.0005975051317363977)	(-6.009688377380371, 11.374635696411133, -0.0018519008299335837)	44.192761239708965	-0.0851606695299552	0	0	0.2313215009750788	0.2313215009750788	12.971642741509566	46	False	0	0	1.625696137487569
6.578500308096409	(119.84280395507812, 57.973636627197266, -27.77095603942871)	(-0.49437186121940613, 0.8692499399185181, -0.001034317072480917)	(-6.561832904815674, 11.422210693359375, -0.030616968870162964)	39.531775988397634	-0.07535323312156177	0	0	0.23003845613599253	0.23003845613599253	13.244034954922554	47	False	0	0	1.5872327526615353
6.767500318586826	(118.54740142822266, 60.13242721557617, -27.770671844482422)	(-0.5256855487823486, 0.8506777882575989, -0.0014547912869602442)	(-7.145790100097656, 11.437788963317871, 0.03321785479784012)	34.05519688538758	-0.06488731728804639	0	0	0.25680838439091735	0.25680838439091735	13.69106399241756	49	False	0	0	1.6566043734860199
6.9510003216564655	(117.19432830810547, 62.22866439819336, -27.770526885986328)	(-0.5524840950965881, 0.8335227966308594, -0.0010316745610907674)	(-7.673038959503174, 11.48372745513916, 0.026674050837755203)	29.16227417080112	-0.05512114403346655	0	0	0.2837013598468985	0.2837013598468985	13.956573217462322	50	False	0	0	1.853571927952204
7.135750330984592	(115.71886444091797, 64.37581634521484, -27.770477294921875)	(-0.5757052898406982, 0.8176571130752563, -0.0004310924559831619)	(-8.180962562561035, 11.577826499938965, -0.002040555700659752)	23.493014675127803	-0.043621918516343186	0	0	0.29139925536722533	0.29139925536722533	14.37369207117084	51	False	0	0	1.863699755921409
7.327500343322754	(114.10449981689453, 66.6041488647461, -27.77001953125)	(-0.5943307876586914, 0.8042207360267639, -0.00014927241136319935)	(-8.672207832336426, 11.673970222473145, 0.02192002907395363)	17.296941234824782	-0.03146599594772009	0	0	0.29126258016232137	0.29126258016232137	14.743259635640696	52	False	0	0	1.5388271959312954
7.516250349581242	(112.44390106201172, 68.80859375, -27.769363403320312)	(-0.6070052981376648, 0.7946977615356445, -0.00011809689021902159)	(-9.044610023498535, 11.833995819091797, -0.010679418221116066)	10.674097499734874	-0.018097099358040974	0	0	0.2746426624472321	0.2746426624472321	15.089689067458316	54	False	0	0	1.250317482197766
7.6937503553926945	(110.8235855102539, 70.90928649902344, -27.768674850463867)	(-0.6138565540313721, 0.7894172072410583, -0.0008705092477612197)	(-9.319257736206055, 11.978968620300293, 0.0003288639709353447)	5.045372175290353	-0.009287935899064296	0	0	0.2629994385940844	0.2629994385940844	15.413749414477852	55	False	0	0	1.0478954052170844
7.873750362545252	(109.10846710205078, 73.1019058227539, -27.76825714111328)	(-0.617885410785675, 0.7862668633460999, -0.0014140609418973327)	(-9.542984008789062, 12.147928237915039, 0.006290593184530735)	6.196446050079034	-0.014297555988596595	0	0	0.2419965386570511	0.2419965386570511	15.658618831426384	56	False	0	0	0.9461338050426134
