timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(63.66347885131836, 102.09686279296875, -28)	(0.9941444396972656, 0.10805907845497131, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9356174458380284
0.20000000298023224	(63.666080474853516, 102.09881591796875, -27.970027923583984)	(0.9939265847206116, 0.10990593582391739, -0.0055254376493394375)	(0.10556922852993011, 0.03314262628555298, 0.16486655175685883)	-82.77331253098902	0.19324719585143244	0	0	0.5	0.5	0.08077655767690765	1	False	0	0	1.9337873719763272
0.421750009059906	(63.759769439697266, 102.11186981201172, -27.889970779418945)	(0.9937404990196228, 0.1116524487733841, -0.003676549531519413)	(0.4666425883769989, 0.02348695881664753, 0.5408822298049927)	-123.64990197334616	0.24413273931275795	0	0	0.22371918566355342	0.22371918566355342	0.6997920406536771	3	False	0	0	1.9251028370420975
0.6080000177025795	(63.84678268432617, 102.11194610595703, -27.817167282104492)	(0.9944345951080322, 0.10527455061674118, -0.004121570847928524)	(0.6110678315162659, 0.04162144288420677, 0.27226522564888)	-121.9705490922964	0.2385704441111675	0	0	0.5581469352445925	0.5581469352445925	0.8051208513365298	2	False	0	0	1.9290715434433805
0.7902500256896019	(64.00834655761719, 102.11588287353516, -27.763286590576172)	(0.9953486323356628, 0.09621932357549667, 0.004775978624820709)	(1.3065110445022583, 0.07841680198907852, 0.3119295835494995)	-120.38025571602803	0.23396365573147426	0	0	0.32295235706028513	0.32295235706028513	2.9144371197235115	5	False	0	0	1.9326495274628563
0.9647500328719616	(64.31803131103516, 102.12538146972656, -27.74924659729004)	(0.9964597821235657, 0.0831628292798996, 0.012313101440668106)	(2.1500210762023926, -0.02143724635243416, -0.028176672756671906)	-116.62627648081116	0.22766432417151133	0	0	0.26994745220584937	0.26994745220584937	2.17328536585211	8	False	0	0	1.9284774296827305
1.147000040858984	(64.78829956054688, 102.12379455566406, -27.758026123046875)	(0.9980916380882263, 0.06081249564886093, 0.010725082829594612)	(2.794452428817749, -0.020927254110574722, -0.04563213139772415)	-111.22055475688254	0.2155960649987078	0	0	0	0	2.7053271403522805	10	False	0	0	1.937485160234693
1.332500047981739	(65.28128051757812, 102.11343383789062, -27.766887664794922)	(0.999261736869812, 0.03839391842484474, -0.0013787278439849615)	(2.943655014038086, -0.0170990489423275, 0.0009233278688043356)	-104.42146230036732	0.20213631411891128	0	0	0.1811773192735987	0.1811773192735987	3.2949149316124515	11	False	0	0	1.9465211372006082
1.520500060170889	(65.87367248535156, 102.09025573730469, -27.768014907836914)	(0.9999062418937683, 0.013586492277681828, -0.0017291053663939238)	(2.957226514816284, -0.16379286348819733, -0.0270586796104908)	-98.44227534189874	0.1906910462122601	0	0	0.1626289174865934	0.1626289174865934	3.098507861961033	11	False	0	0	1.9614292299607214
1.7080000676214695	(66.49519348144531, 102.05420684814453, -27.76683235168457)	(0.9999399781227112, -0.010954786092042923, -0.0005082053248770535)	(3.521519422531128, -0.21467208862304688, -0.02703477069735527)	-93.04505284273895	0.18004561625290702	0	0	0.0015406162931957536	0.0015406162931957536	3.528791152449616	13	False	0	0	1.971675244968636
1.8982500806450844	(67.14859008789062, 102.00189971923828, -27.768718719482422)	(0.9993597269058228, -0.03552345186471939, -0.0042810821905732155)	(3.765176773071289, -0.3003126084804535, 0.01643335446715355)	-87.29918448278634	0.16935194724093378	0	0	0.11643155678793272	0.11643155678793272	3.947249055888814	14	False	0	0	1.9876024787187239
2.090250089764595	(67.88768768310547, 101.92626953125, -27.768850326538086)	(0.9980742335319519, -0.06184544041752815, -0.0047860341146588326)	(3.6878838539123535, -0.426945298910141, -0.02206271141767502)	-83.86012434201662	0.16376859221187662	0	0	0.20982669878232715	0.20982669878232715	3.6852647602415693	13	False	0	0	1.9919314420924503
2.2760000973939896	(68.63103485107422, 101.83303833007812, -27.767078399658203)	(0.9961230158805847, -0.08796669542789459, -0.0009264173568226397)	(4.218924522399902, -0.5811382532119751, -0.021918192505836487)	-85.62204648400683	0.166715496881732	0	0	0.06331961481404746	0.06331961481404746	4.2963328771380835	15	False	0	0	1.973999560525936
