timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902233123779297, 44.60517120361328, -28)	(-0.03851307928562164, 0.9992581009864807, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9955830039250948
0.20000000298023224	(11.900822639465332, 44.60779571533203, -27.970073699951172)	(-0.0401659831404686, 0.9991778135299683, -0.005497312173247337)	(-0.02661888860166073, 0.10777202993631363, 0.1644894927740097)	-76.7592459435552	0.18000778809134427	0	0	0.5	0.5	0.07831268956726556	1	False	0	0	1.9942612920360563
0.40950001403689384	(11.89543628692627, 44.69879913330078, -27.892074584960938)	(-0.04174090921878815, 0.9991216063499451, -0.0037029972299933434)	(0.029866062104701996, 0.6684651970863342, 0.6757444739341736)	-115.5243880091438	0.22300058032121853	0	0	0.18099186218487895	0.18099186218487895	0.7022303218243843	3	False	0	0	1.9919286113815406
0.5957500226795673	(11.902926445007324, 44.82585906982422, -27.795698165893555)	(-0.03304995596408844, 0.9994534254074097, -0.0007762417080812156)	(0.04780804365873337, 0.9012513160705566, 0.3717171847820282)	-101.90873243398939	0.19727049734502186	0	0	0.45666223585125265	0.45666223585125265	1.0552185580102789	4	False	0	0	1.996326097930528
0.7760000340640545	(11.910540580749512, 45.06252670288086, -27.74745750427246)	(-0.0255825687199831, 0.9996126890182495, 0.010952132754027843)	(0.030208125710487366, 1.7176334857940674, 0.02323843166232109)	-99.27899518453866	0.19461239226203322	0	0	0.23022646475676992	0.23022646475676992	1.9437003710954928	6	False	0	0	1.9812922146481642
0.9502500407397747	(11.926454544067383, 45.43672561645508, -27.752666473388672)	(-0.010142529383301735, 0.9998733401298523, 0.01226431131362915)	(0.11540815979242325, 2.6904568672180176, -0.10772617906332016)	-96.19328475442688	0.1860345050590778	0	0	0	0	2.5659663188974857	10	False	0	0	1.9559712276038026
1.129500050097704	(11.954679489135742, 45.905364990234375, -27.76464080810547)	(0.008405174128711224, 0.9999637603759766, 0.00131024862639606)	(0.15996336936950684, 2.4879539012908936, -0.06422984600067139)	-88.68994398360907	0.17028939006084653	0	0	0.19812985432702085	0.19812985432702085	2.802332961072275	9	False	0	0	1.9159677348933528
1.3105000592768192	(11.991898536682129, 46.43788146972656, -27.76459312438965)	(0.02644418366253376, 0.9996468424797058, 0.002639985177665949)	(0.23978373408317566, 3.0566771030426025, -0.059052303433418274)	-81.52677817265793	0.1576671909870471	0	0	0	0	2.9415856877386433	11	False	0	0	1.869498348585216
1.492250069975853	(12.039122581481934, 46.98679733276367, -27.767518997192383)	(0.04430335760116577, 0.9990136027336121, -0.0029882516246289015)	(0.32254621386528015, 3.325969934463501, 0.04454343765974045)	-76.75405503308987	0.1490093341193688	0	0	0.05558350677599795	0.05558350677599795	3.5646097511652015	12	False	0	0	1.8137517887340502
1.6710000783205032	(12.10104751586914, 47.59494400024414, -27.768722534179688)	(0.06333964318037033, 0.9979863166809082, -0.0033630654215812683)	(0.36390724778175354, 3.326606273651123, -0.016087129712104797)	-74.99287500925313	0.14736233740943558	0	0	0.18069007731442846	0.18069007731442846	3.376544574816948	12	False	0	0	1.749303375948215
