timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.857750080525875	(40.0601806640625, 38.36263656616211, -27.771387100219727)	(-0.6590871214866638, -0.7520344853401184, -0.006941004190593958)	(-1.6882520914077759, -2.396451950073242, -0.05626776069402695)	147.44290281896772	-0.2883866957271224	0	0	0.20419757140093878	0.20419757140093878	3.123773259697713	11	False	0	0	1.8617959906969572
2.037250090390444	(39.727256774902344, 37.88825607299805, -27.771442413330078)	(-0.6328669190406799, -0.774249255657196, -0.004181018564850092)	(-1.683780312538147, -2.5599875450134277, 0.000374959665350616)	146.5623780378055	-0.2875332664507208	0	0	0	0	2.850258851179917	11	False	0	0	1.8643385282690346
2.219500098377466	(39.41436767578125, 37.408966064453125, -27.77049446105957)	(-0.6066705584526062, -0.7949385643005371, -0.004858011845499277)	(-1.9293197393417358, -3.005805253982544, 0.011352290399372578)	147.99486795665968	-0.29162443276902034	0	0	0	0	3.3356892128251667	13	False	0	0	1.8631760354867937
2.3995001055300236	(39.099632263183594, 36.88335037231445, -27.77286720275879)	(-0.5758913159370422, -0.8174828886985779, -0.00841030478477478)	(-1.5969032049179077, -2.7797586917877197, 0.023932404816150665)	149.6350261733288	-0.2930873225191675	0	0	0.17276099921021468	0.17276099921021468	3.2599333030205173	12	False	0	0	1.874036149764284
2.58000011742115	(38.78746032714844, 36.31973648071289, -27.770450592041016)	(-0.5450723171234131, -0.8383839130401611, -0.0029520150274038315)	(-1.7453179359436035, -3.3354148864746094, -0.005343055818229914)	151.6748991665604	-0.2982649624733271	0	0	0	0	3.50755456196145	14	False	0	0	1.8790922691962408
2.767000123858452	(38.4842414855957, 35.709808349609375, -27.772035598754883)	(-0.5093255639076233, -0.8605432510375977, -0.007262467406690121)	(-1.7183518409729004, -3.495683193206787, 0.0721912607550621)	152.00334581568305	-0.29916597178084187	0	0	0.12383922440504277	0.12383922440504277	3.840256862374067	14	False	0	0	1.9040289524929586
2.952500130981207	(38.18879318237305, 35.04851150512695, -27.772991180419922)	(-0.470098078250885, -0.8825891017913818, -0.006657722871750593)	(-1.4089195728302002, -3.4527299404144287, 0.0014411247102543712)	154.1236338166604	-0.3013108322193684	0	0	0.1264775992850891	0.1264775992850891	3.6389163672031595	13	False	0	0	1.9224954020460432
3.134000141173601	(37.9200439453125, 34.37052536010742, -27.77069854736328)	(-0.43117555975914, -0.9022635817527771, -0.0028373475652188063)	(-1.4907690286636353, -4.050570964813232, -0.015233851037919521)	153.4080316919669	-0.30090159684932827	0	0	0	0	4.276183839448956	16	False	0	0	1.9522079750481423
3.3150001503527164	(37.67658233642578, 33.66024398803711, -27.772663116455078)	(-0.38798075914382935, -0.9216257929801941, -0.00876010861247778)	(-1.2944482564926147, -3.9831573963165283, 0.06701747328042984)	150.75948547375134	-0.2943106191322621	0	0	0.2119654269101548	0.2119654269101548	4.448465001142251	15	False	0	0	1.9972793534396873
3.4965001605451107	(37.44413375854492, 32.87434387207031, -27.771577835083008)	(-0.3430631160736084, -0.9393051862716675, -0.0036751709412783384)	(-1.1552274227142334, -4.388021945953369, -0.007466454058885574)	149.98860383751747	-0.2935162516106849	0	0	0.08014644065008879	0.08014644065008879	4.495866743423501	16	False	0	0	1.9625200908013969
3.673750165849924	(37.24906921386719, 32.07835006713867, -27.770784378051758)	(-0.29744604229927063, -0.9547322392463684, -0.0034906186629086733)	(-1.0553884506225586, -4.812317371368408, 0.014005886390805244)	144.95770993226463	-0.2818037562087115	0	0	0.06134149334892666	0.06134149334892666	4.842512258423096	18	False	0	0	1.9112542761412823
3.8487501740455627	(37.08399200439453, 31.24273681640625, -27.772050857543945)	(-0.25058555603027344, -0.9680742621421814, -0.0062561328522861)	(-0.8241997957229614, -4.74260950088501, 0.015415895730257034)	138.421732229861	-0.26853274238813446	0	0	0.15771891460411358	0.15771891460411358	5.038094623739958	17	False	0	0	1.8499127597771325
4.029250185936689	(36.9428825378418, 30.32430648803711, -27.771114349365234)	(-0.2026931643486023, -0.9792343974113464, -0.0039339386858046055)	(-0.6225799322128296, -5.116443157196045, -0.004763928707689047)	133.19394467153026	-0.2596582559682184	0	0	0.07571178091840239	0.07571178091840239	5.219043638357157	19	False	0	0	1.78394785401706
4.207000192254782	(36.84498596191406, 29.400787353515625, -27.770910263061523)	(-0.15549081563949585, -0.9878281354904175, -0.004276668187230825)	(-0.45358583331108093, -5.456618785858154, 0.025705788284540176)	129.80576494807212	-0.2538766877834173	0	0	0.0725444283933424	0.0725444283933424	5.299399527661071	20	False	0	0	1.726352194493273
4.385250199586153	(36.78784942626953, 28.425052642822266, -27.772205352783203)	(-0.10580214112997055, -0.9943665266036987, -0.006417303346097469)	(-0.15771973133087158, -5.4261860847473145, 0.01259820070117712)	128.41703034205204	-0.25150750516692044	0	0	0.14144937903245214	0.14144937903245214	5.572264348971405	20	False	0	0	1.6644865625034493
4.566250212490559	(36.777809143066406, 27.404003143310547, -27.771894454956055)	(-0.05479414388537407, -0.998485803604126, -0.004861161578446627)	(0.07176476716995239, -5.689194679260254, -0.007998759858310223)	127.7306589088285	-0.24966913253044573	0	0	0.09543365668188832	0.09543365668188832	5.69925566675829	20	False	0	0	1.6025648051582229
4.744750220328569	(36.8183479309082, 26.375429153442383, -27.771535873413086)	(-0.004083618987351656, -0.9999805688858032, -0.004715756978839636)	(0.40386319160461426, -5.9488844871521, 0.01010613702237606)	125.41673690311194	-0.24553046591170566	0	0	0.06411746466981831	0.06411746466981831	5.852702586058726	21	False	0	0	1.545890908328634
4.919250227510929	(36.908756256103516, 25.34771728515625, -27.772363662719727)	(0.04659903794527054, -0.9988927841186523, -0.006455905735492706)	(0.6546120047569275, -6.01336145401001, 0.004624214489012957)	124.52075209657771	-0.2437681629390352	0	0	0.14956130659994027	0.14956130659994027	6.249883503318235	22	False	0	0	1.4979809529908201
5.092500239610672	(37.053367614746094, 24.294662475585938, -27.772876739501953)	(0.09712671488523483, -0.9952555298805237, -0.005737436935305595)	(0.9561482667922974, -6.061302185058594, -0.016780130565166473)	124.68584283449178	-0.24499107369882053	0	0	0.12092681854389364	0.12092681854389364	5.897466080179358	22	False	0	0	1.4609206871714981
5.267250247299671	(37.25916290283203, 23.21750259399414, -27.77301597595215)	(0.14950184524059296, -0.9887474179267883, -0.005260573234409094)	(1.3492250442504883, -6.199555397033691, -0.014767984859645367)	131.5205628003159	-0.25879888540647483	0	0	0.09624531669236075	0.09624531669236075	6.162782526187965	23	False	0	0	1.4359614835234042
5.442500252276659	(37.53262710571289, 22.120731353759766, -27.773029327392578)	(0.20462235808372498, -0.9788258075714111, -0.005428054369986057)	(1.7599296569824219, -6.253559589385986, -0.021130790933966637)	128.01326258570495	-0.2513526972323103	0	0	0.09895730574320685	0.09895730574320685	6.435081767262185	23	False	0	0	1.4255608342434518
5.621250260621309	(37.88116455078125, 20.997812271118164, -27.77314567565918)	(0.2612382173538208, -0.9652579426765442, -0.00562594598159194)	(2.122450113296509, -6.307340621948242, 0.011400085873901844)	128.8561235208814	-0.252954828929035	0	0	0.08650483302817004	0.08650483302817004	6.67185130154614	24	False	0	0	1.43352032481687
5.800250269472599	(38.302101135253906, 19.87799072265625, -27.773378372192383)	(0.3182678818702698, -0.9479817152023315, -0.006008554715663195)	(2.5666232109069824, -6.270656585693359, -0.0008892565965652466)	129.57478142171863	-0.25417329938902306	0	0	0.10696754814071627	0.10696754814071627	6.653721469567314	24	False	0	0	1.4608706039380355
5.978250276297331	(38.79627227783203, 18.77222442626953, -27.773807525634766)	(0.3758205473423004, -0.9266703724861145, -0.006386992055922747)	(3.0208168029785156, -6.1790924072265625, -0.01336365845054388)	136.87784031270306	-0.27483117087928394	0	0	0.1138462514328883	0.1138462514328883	6.782394978841742	25	False	0	0	1.5027678046048467
6.15750028565526	(39.379371643066406, 17.669944763183594, -27.773794174194336)	(0.43634849786758423, -0.8997535109519958, -0.0066024670377373695)	(3.477189779281616, -6.04840087890625, 0.011430036276578903)	129.86870847279192	-0.25132007251106986	0	0	0.11169371506877392	0.11169371506877392	6.98998552318894	25	False	0	0	1.5508303566126183
6.334500290453434	(40.026519775390625, 16.607219696044922, -27.77344512939453)	(0.4916980266571045, -0.8707419633865356, -0.006432495545595884)	(3.8582193851470947, -5.952787399291992, 0.007933207787573338)	127.88187995507266	-0.250749789038646	0	0	0.11214066878555017	0.11214066878555017	7.146482054037728	26	False	0	0	1.6092863662463381
6.511250298470259	(40.75312805175781, 15.563990592956543, -27.77351951599121)	(0.5457526445388794, -0.8379209637641907, -0.0065122987143695354)	(4.307931900024414, -5.809460639953613, 0.007538598496466875)	128.91470301896962	-0.25298109105112754	0	0	0.09831456547895713	0.09831456547895713	7.23857007040309	26	False	0	0	1.6777852244255145
6.6870003044605255	(41.549583435058594, 14.562149047851562, -27.773317337036133)	(0.5979453921318054, -0.8015088438987732, -0.006689328700304031)	(4.793629169464111, -5.588773250579834, 0.009167698211967945)	128.20030621867048	-0.25407244741222895	0	0	0.10086187315273018	0.10086187315273018	7.366022601078973	27	False	0	0	1.7541187812075056
6.865500316023827	(42.441864013671875, 13.579031944274902, -27.773479461669922)	(0.6503985524177551, -0.7595580816268921, -0.007308668456971645)	(5.17817497253418, -5.386215686798096, -0.00481888372451067)	128.57094225348803	-0.2462629394340394	0	0	0.10415344343904645	0.10415344343904645	7.4116023514219505	27	False	0	0	1.8315798465736892
7.044750325381756	(43.405784606933594, 12.645115852355957, -27.773252487182617)	(0.6991281509399414, -0.7149562239646912, -0.007585469167679548)	(5.5707106590271, -5.0846686363220215, -0.0020528663881123066)	127.12040007532191	-0.2509530418680539	0	0	0.11179531418846043	0.11179531418846043	7.707422022941424	27	False	0	0	1.910285511563473
7.22150032967329	(44.42650604248047, 11.779073715209961, -27.773839950561523)	(0.7451574206352234, -0.6668449640274048, -0.007628845050930977)	(6.007283687591553, -4.746626377105713, 0.0005281607154756784)	133.3387167125365	-0.26472406454101466	0	0	0.10257162052922461	0.10257162052922461	7.467992771546358	28	False	0	0	1.986417756556128
7.399500340223312	(45.53327178955078, 10.968575477600098, -27.77456283569336)	(0.790985643863678, -0.6117823719978333, -0.008013823069632053)	(6.414400100708008, -4.304698944091797, -0.0012061018496751785)	142.06054765101274	-0.28200507290358434	0	0	0.10847362860416952	0.10847362860416952	7.55250947701958	28	False	0	0	1.9472301190525143
7.576500345021486	(46.700775146484375, 10.24504280090332, -27.775272369384766)	(0.8351037502288818, -0.5500287413597107, -0.008374092169106007)	(6.786655426025391, -3.8012571334838867, 0.00012749363668262959)	151.97249340463455	-0.30070029183646585	0	0	0.10441286110510557	0.10441286110510557	7.648168484930499	28	False	0	0	1.8868200139812505
7.754750352352858	(47.942832946777344, 9.610838890075684, -27.77593231201172)	(0.8772290349006653, -0.47999390959739685, -0.008663447573781013)	(7.130990028381348, -3.2635133266448975, 0.004777621477842331)	159.7806784440384	-0.31632395033881194	0	0	0.10123141044675292	0.10123141044675292	7.721528999832356	28	False	0	0	1.8548013240735168
7.933250360190868	(49.243804931640625, 9.08483600616455, -27.77672576904297)	(0.9154701232910156, -0.40228384733200073, -0.009075665846467018)	(7.441164016723633, -2.6421453952789307, -0.003107242053374648)	169.2113890578903	-0.33406682594990517	0	0	0.09531794179722736	0.09531794179722736	7.723755109446547	28	False	0	0	1.86122799236436
8.1112503670156	(50.5919075012207, 8.680136680603027, -27.777292251586914)	(0.9482939839363098, -0.31725865602493286, -0.009234722703695297)	(7.68184232711792, -1.9344207048416138, 0.00925285741686821)	174.38836541851606	-0.343216281254953	0	0	0.08971166720225107	0.08971166720225107	7.727250377072359	29	False	0	0	1.914866736462939
8.289250373840332	(51.978816986083984, 8.403231620788574, -27.77755355834961)	(0.9738835692405701, -0.22686074674129486, -0.009212641976773739)	(7.870087146759033, -1.1963624954223633, 0.015396341681480408)	175.7263339878928	-0.3440280083135405	0	0	0.09515045349349367	0.09515045349349367	7.8586366948220086	29	False	0	0	1.9922858685961664
8.46900038048625	(53.40665054321289, 8.256569862365723, -27.777524948120117)	(0.9910740852355957, -0.13300290703773499, -0.009078959934413433)	(7.98048734664917, -0.40310153365135193, -0.009873468428850174)	172.85542586746533	-0.3362334999148784	0	0	0.10461522663830791	0.10461522663830791	8.060127404430911	29	False	0	0	1.8424474774097468
8.6477503888309	(54.8352165222168, 8.241384506225586, -27.777084350585938)	(0.9991337656974792, -0.04068185016512871, -0.008753708563745022)	(8.037330627441406, 0.26713675260543823, -0.004164205398410559)	166.71718968900635	-0.3235188605872563	0	0	0.10913974572746861	0.10913974572746861	8.030796260355826	29	False	0	0	1.6414329728297719
8.827500399202108	(56.28670883178711, 8.352540016174316, -27.776548385620117)	(0.9987316727638245, 0.04969222471117973, -0.008106304332613945)	(8.026039123535156, 0.9672546982765198, -0.008998234756290913)	157.15963813610716	-0.3040843837161697	0	0	0	0.1287870830049845	7.950131902724953	29	False	0	0	1.4022194363614968
9.004000406712294	(57.673126220703125, 8.574761390686035, -27.776670455932617)	(0.9912004470825195, 0.13200464844703674, -0.009817007929086685)	(7.8382439613342285, 1.5875576734542847, -0.0019452506676316261)	144.57066133639736	-0.2775869749835667	0	0	0	0.2226553801395752	7.938949094293109	29	False	0	0	1.1440866896566613
9.18450041487813	(59.08865737915039, 8.911017417907715, -27.775554656982422)	(0.9779285192489624, 0.20867981016635895, -0.01041845791041851)	(7.6479339599609375, 2.0596518516540527, 0.0164487287402153)	126.84461521509033	-0.24102489345569858	0	0	0	0.3358184416623046	7.911894001327204	29	False	0	0	0.8605850702770921
9.374250423163176	(60.52537155151367, 9.353086471557617, -27.77427864074707)	(0.96107417345047, 0.2760879695415497, -0.010577647015452385)	(7.46099853515625, 2.530057907104492, 0.00156490970402956)	104.79212350898243	-0.19637672532695216	0	0	0	0.4540967842763889	7.9416195436566515	28	False	0	0	0.5832955781648583
9.556250434368849	(61.87289047241211, 9.845152854919434, -27.77327537536621)	(0.944725751876831, 0.3276907801628113, -0.010584387928247452)	(7.2019453048706055, 2.8388969898223877, 0.015797048807144165)	83.00087077817528	-0.15502744313013725	0	0	0	0.5892492794819085	7.755547101860895	28	False	0	0	0.362541472190258
9.738500442355871	(63.19458770751953, 10.387775421142578, -27.770484924316406)	(0.9300696849822998, 0.36731526255607605, -0.007060939911752939)	(7.5043840408325195, 3.2175731658935547, 0.04736447334289551)	65.72627148375082	-0.12496729891933572	0	0	0.5656866415152518	0.5656866415152518	8.240943961647256	29	False	0	0	0.20014008320670462
9.917500451207161	(64.5690689086914, 11.004040718078613, -27.768638610839844)	(0.9160750508308411, 0.4010062515735626, -0.0006940497551113367)	(7.956521511077881, 3.726470470428467, -0.04188309237360954)	60.24370483777264	-0.11782397362541405	0	0	0.3880546273023606	0.3880546273023606	8.863401348391713	32	False	0	0	0.1398124327977226
10.098500460386276	(66.05242919921875, 11.732686996459961, -27.76871681213379)	(0.9000645279884338, 0.43575453758239746, 0.001386440359055996)	(8.2256441116333, 4.260164260864258, -0.03269265219569206)	63.54114621426921	-0.12704208041944778	0	0	0.1971158982798936	0.1971158982798936	9.332309279168005	33	False	0	0	0.17825685877662423
10.27975046634674	(67.5312728881836, 12.539087295532227, -27.770713806152344)	(0.8805714845657349, 0.4739088714122772, -0.0020656445994973183)	(8.188097953796387, 4.734200477600098, 0.0077913058921694756)	76.94285727664084	-0.16086117511151055	0	0	0.10981423688596104	0.10981423688596104	9.471983541960629	34	False	0	0	0.33430835553814586
10.459750477224588	(68.99251556396484, 13.445802688598633, -27.773847579956055)	(0.8523942232131958, 0.5228674411773682, -0.005805232562124729)	(7.944662094116211, 5.315980434417725, -0.038599271327257156)	105.83067996264273	-0.22039945408005715	0	0	0.08900832839795239	0.08900832839795239	9.58460709978976	34	False	0	0	0.5645907526579017
10.640500489622355	(70.3800048828125, 14.462780952453613, -27.777769088745117)	(0.8101592659950256, 0.5861382484436035, -0.009160703048110008)	(7.341547966003418, 5.932137966156006, -0.012558064423501492)	140.65101648940237	-0.2902662527337261	0	0	0	0	9.326609008860975	34	False	0	0	0.8166696480119398
10.819500498473644	(71.61807250976562, 15.5780611038208, -27.78145980834961)	(0.7505956292152405, 0.6606152057647705, -0.013920196332037449)	(6.487271308898926, 6.542367935180664, -0.004729015752673149)	176.96341455945847	-0.3603695400691232	0.032734765482913986	0.032734765482913986	0	0	9.06050847001234	33	False	0	0	1.0495245677526412
10.998000502586365	(72.67024993896484, 16.775318145751953, -27.783313751220703)	(0.6724229454994202, 0.7399356961250305, -0.01850408874452114)	(5.130349159240723, 6.654601097106934, -0.05851784348487854)	200.47220327003348	-0.3903298103805471	0.2908731047213493	0.2908731047213493	0	0	8.15233137355276	30	False	0	0	1.2027006303357513
11.180500511080027	(73.5042724609375, 18.014806747436523, -27.78248405456543)	(0.5797079801559448, 0.814640998840332, -0.017286907881498337)	(4.093381881713867, 6.926332950592041, 0.037100691348314285)	203.4682083510952	-0.3948949054893198	0	0	0	0	7.838314610822395	29	False	0	0	1.2790556014904992
11.361000519245863	(74.15583801269531, 19.284828186035156, -27.780773162841797)	(0.48753008246421814, 0.8729779124259949, -0.014973343349993229)	(3.2053122520446777, 7.141120910644531, 0.025204632431268692)	190.77933897925027	-0.3678829950349114	0	0	0	0	7.707555193382344	28	False	0	0	1.278624794939124
11.540750529617071	(74.66651916503906, 20.581789016723633, -27.77919578552246)	(0.3991323411464691, 0.916801929473877, -0.012947036884725094)	(2.5255930423736572, 7.327535152435303, 0.02379179745912552)	172.88416749483022	-0.3320362836146909	0	0	0.5	0	7.7277533564812835	28	False	0	0	1.2311015537801653
11.717250533401966	(75.05713653564453, 21.88506507873535, -27.77760124206543)	(0.31837892532348633, 0.9478965997695923, -0.011264675296843052)	(1.9060553312301636, 7.455362319946289, 0.00816122256219387)	152.16624747602393	-0.289443224262307	0	0	0.05168038448109113	0.05168038448109113	7.548017005374184	28	False	0	0	1.1706688013257427
11.898000542074442	(75.36026000976562, 23.248729705810547, -27.774763107299805)	(0.24378710985183716, 0.9697829484939575, -0.009431817568838596)	(1.4672917127609253, 7.712185859680176, 0.024445194751024246)	128.52162856425048	-0.24321870140610707	0	0	0.12966081787774877	0.12966081787774877	7.91726186973775	28	False	0	0	1.1009211310722393
12.077000550925732	(75.583740234375, 24.644474029541016, -27.773637771606445)	(0.179048553109169, 0.9838104248046875, -0.007650870829820633)	(1.0430907011032104, 7.8216118812561035, 0.027051350101828575)	109.07694775322744	-0.2075796595639779	0	0	0.1700018243862272	0.1700018243862272	8.078655932413518	28	False	0	0	1.0397708782380872
12.256250560283661	(75.73705291748047, 26.088024139404297, -27.771995544433594)	(0.12141337245702744, 0.9925856590270996, -0.005703970789909363)	(0.6817635893821716, 8.131951332092285, 0.017241058871150017)	95.78178732702378	-0.18336603168575413	0	0	0.15431523881093043	0.15431523881093043	8.220643174323863	29	False	0	0	1.0124341169591995
12.433000568300486	(75.81993103027344, 27.545516967773438, -27.771087646484375)	(0.06915899366140366, 0.9975941777229309, -0.004791413899511099)	(0.24851098656654358, 8.408326148986816, -0.00638663349673152)	87.02665810935457	-0.1682333946070103	0	0	0.1566989617914126	0.1566989617914126	8.537205500736375	30	False	0	0	1.0258337853528827
12.611000578850508	(75.83370971679688, 29.069400787353516, -27.771148681640625)	(0.018541015684604645, 0.9998151063919067, -0.005097125191241503)	(-0.1573498398065567, 8.612574577331543, 0.03383786603808403)	83.10230536148222	-0.16248294454656612	0	0	0.14812777091216547	0.14812777091216547	8.756638908172798	31	False	0	0	1.0761470810566296
12.791250586509705	(75.77050018310547, 30.633777618408203, -27.771806716918945)	(-0.0319552943110466, 0.9994726777076721, -0.0057652718387544155)	(-0.5712466835975647, 8.772863388061523, -0.016896096989512444)	85.01774971272731	-0.16910233966304802	0	0	0.12948300421616823	0.12948300421616823	8.787813186083849	32	False	0	0	1.1785701200368652
12.96725059300661	(75.62603759765625, 32.17412185668945, -27.7723331451416)	(-0.08360381424427032, 0.9964759945869446, -0.0067862048745155334)	(-1.0786343812942505, 8.829121589660645, 0.004698829259723425)	91.26708775514714	-0.18110192615928	0	0	0.13656117144810462	0.13656117144810462	8.946168016060872	32	False	0	0	1.2936071886819955
13.148500602692366	(75.37842559814453, 33.794376373291016, -27.772966384887695)	(-0.14226935803890228, 0.9897991418838501, -0.007547542918473482)	(-1.6364696025848389, 8.832010269165039, 0.0033167977817356586)	96.56633626823803	-0.19092271832461213	0	0	0	0.11768167316493591	8.934947380634567	32	False	0	0	1.4355522948815116
13.328000612556934	(75.03917694091797, 35.357784271240234, -27.774097442626953)	(-0.2027127593755722, 0.9791862368583679, -0.010093646124005318)	(-2.1256353855133057, 8.665205955505371, 0.03537279739975929)	98.78829964479311	-0.19419651392582224	0	0	0	0.16673639974212712	8.940080051416857	32	False	0	0	1.5613510326108166
13.512750621885061	(74.58868408203125, 36.94309616088867, -27.77422332763672)	(-0.2654048800468445, 0.9640756249427795, -0.01087912730872631)	(-2.6781980991363525, 8.448049545288086, 0.03669413551688194)	97.67140381369249	-0.18986002009295933	0	0	0	0.2339863559088474	8.908943816590732	32	False	0	0	1.6877250182651555
13.694750633090734	(74.05156707763672, 38.46884536743164, -27.773752212524414)	(-0.3241111636161804, 0.9459555149078369, -0.010959422215819359)	(-3.1381983757019043, 8.291293144226074, 0.032656945288181305)	91.40436610588233	-0.17614947639954487	0	0	0	0.30951470242958407	8.941357546960838	32	False	0	0	1.7876786774857187
13.876500643789768	(73.44075012207031, 39.936073303222656, -27.77480125427246)	(-0.3771098256111145, 0.9260792136192322, -0.012867799960076809)	(-3.5486538410186768, 7.8859124183654785, -0.02588268183171749)	82.14907917003507	-0.15680192170195756	0	0	0.4835185936448011	0.4835185936448011	8.650779069400455	31	False	0	0	1.878375333638945
14.057750653475523	(72.7478256225586, 41.39675521850586, -27.771289825439453)	(-0.4233323931694031, 0.9059643745422363, -0.004263086244463921)	(-4.199168682098389, 8.332456588745117, 0.0023751158732920885)	73.38426564282192	-0.1407695464319098	0	0	0.3676732007421151	0.3676732007421151	9.44987080819555	34	False	0	0	1.956988993594646
14.236500661820173	(71.9456787109375, 42.911495208740234, -27.77035903930664)	(-0.46478942036628723, 0.8854210376739502, 0.000603477586992085)	(-4.792509078979492, 8.58441162109375, -0.002262178575620055)	65.49076390507553	-0.1249532520262033	0	0	0.276347348757084	0.276347348757084	9.926607701641469	35	False	0	0	1.9590538609356416
14.41675067320466	(71.02796936035156, 44.48878860473633, -27.7695369720459)	(-0.5034773945808411, 0.8640071749687195, 0.0014515863731503487)	(-5.331212043762207, 8.785252571105957, -0.0008679955499246716)	56.06183630792822	-0.10597805414050318	0	0	0.25904485600274635	0.25904485600274635	10.417580942424017	37	False	0	0	1.8707416694572634
14.597500681877136	(70.02420806884766, 46.0758171081543, -27.769437789916992)	(-0.536750078201294, 0.8437404632568359, 0.0011699663009494543)	(-5.854635715484619, 8.9210786819458, 0.018319912254810333)	46.69981679740714	-0.08829480347396705	0	0	0.2621616665984823	0.2621616665984823	10.762618054977459	38	False	0	0	1.7813037415864887
14.775500688701868	(68.93618774414062, 47.67830276489258, -27.76900863647461)	(-0.5646550059318542, 0.8253264427185059, 0.0008967137546278536)	(-6.34827184677124, 9.086668014526367, 0.005353968124836683)	39.05495041251501	-0.07402262385089528	0	0	0.2644566479635288	0.2644566479635288	11.178860580980235	40	False	0	0	1.6870607007105018
14.952250692993402	(67.76927947998047, 49.296775817871094, -27.768932342529297)	(-0.5878823399543762, 0.8089463710784912, 0.0004780805029440671)	(-6.823925018310547, 9.21574878692627, 0.010332297533750534)	32.923417638466404	-0.062319583821970614	0	0	0.2592261316269215	0.2592261316269215	11.58632579898225	41	False	0	0	1.5862337185365232
15.129000697284937	(66.5290298461914, 50.931243896484375, -27.7688045501709)	(-0.6069570183753967, 0.7947345972061157, 6.714859046041965e-05)	(-7.24053955078125, 9.329343795776367, 0.0025581629015505314)	27.48132766542772	-0.05195628889780256	0	0	0.24841955574142	0.24841955574142	12.011748608441781	43	False	0	0	1.4826890769601018
15.30650070309639	(65.20645141601562, 52.60170364379883, -27.768428802490234)	(-0.6225908994674683, 0.7825471758842468, -0.0006162253557704389)	(-7.62343692779541, 9.461363792419434, -0.0076515283435583115)	22.66905171561081	-0.042673595123986746	0	0	0.23979211532954145	0.23979211532954145	12.297571713270168	44	False	0	0	1.375311360305291
