timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.959000140428543	(51.62904739379883, 32.7483024597168, -27.767736434936523)	(0.24221406877040863, 0.9701797962188721, -0.009132200852036476)	(1.2179116010665894, 3.4012210369110107, -0.05157347023487091)	-187.31932348113185	0.3615839445089248	0	0	0.18233611396590868	0.18233611396590868	3.824427433258012	13	False	0	0	1.6166123939235113
3.1415001451969147	(51.89198303222656, 33.39651107788086, -27.76666831970215)	(0.29396292567253113, 0.9558010101318359, -0.005488667171448469)	(1.485884428024292, 3.4188878536224365, -0.014703023247420788)	-174.34819707875704	0.3390038077726509	0	0	0.060484321164027965	0.060484321164027965	3.894723979719613	13	False	0	0	1.5300868551791456
3.3205001540482044	(52.176944732666016, 34.022430419921875, -27.7661190032959)	(0.3390989601612091, 0.9407405853271484, -0.004356835037469864)	(1.7818208932876587, 3.762450933456421, 0.05944560468196869)	-157.8830167872292	0.30492024141162416	0	0	0	0	4.194664448538309	15	False	0	0	1.4464073276309524
3.4965001605451107	(52.48982620239258, 34.64522171020508, -27.769207000732422)	(0.38210412859916687, 0.9240724444389343, -0.00929922703653574)	(1.8385430574417114, 3.424703359603882, 0.030294764786958694)	-150.22072203350774	0.2918018110451324	0	0	0.2164547329287359	0.2164547329287359	4.158731497016294	14	False	0	0	1.3627123760402853
3.673750165849924	(52.85672378540039, 35.31019973754883, -27.766307830810547)	(0.424203485250473, 0.9055591225624084, -0.0037442229222506285)	(2.1314005851745605, 3.691484212875366, -0.025181671604514122)	-145.44408185787657	0.2836956681160613	0	0	0.034793542037181664	0.034793542037181664	4.326636224260964	15	False	0	0	1.2756586994660206
3.860250174999237	(53.27391815185547, 35.992820739746094, -27.766450881958008)	(0.4670881927013397, 0.8841955065727234, -0.005181613843888044)	(2.4702136516571045, 3.8413052558898926, 0.0680445060133934)	-141.78555539535938	0.2777035379478922	0	0	0.08056521958688022	0.08056521958688022	4.678825548979201	16	False	0	0	1.187847237634371
4.041000183671713	(53.729698181152344, 36.66584014892578, -27.767337799072266)	(0.5089483261108398, 0.8607728481292725, -0.006459471769630909)	(2.613314151763916, 3.672983169555664, 0.007056634873151779)	-140.99534390803373	0.2757066115177633	0	0	0.13300632573240267	0.13300632573240267	4.66164364657517	16	False	0	0	1.1023169207715575
4.219000190496445	(54.23212432861328, 37.33884811401367, -27.765522003173828)	(0.5498102903366089, 0.8352771401405334, -0.004542198497802019)	(2.9529523849487305, 3.751237392425537, -0.016024252399802208)	-140.82500121395464	0.27680266222553085	0	0	0.06803047186657	0.06803047186657	4.952176365918659	17	False	0	0	1.0196502225517845
4.398750200867653	(54.789302825927734, 38.01230239868164, -27.765413284301758)	(0.5917716026306152, 0.8060875535011292, -0.005400863476097584)	(3.338827133178711, 3.782273530960083, 0.030855683609843254)	-145.09148745449534	0.2864090624073713	0	0	0.06472669186814729	0.06472669186814729	5.201539878782816	18	False	0	0	0.9391011637870972
4.575000204145908	(55.38029098510742, 38.651123046875, -27.766511917114258)	(0.6337913274765015, 0.7734693288803101, -0.007330015767365694)	(3.451555013656616, 3.5091097354888916, -0.008956695906817913)	-150.98665071073222	0.3009101788322854	0	0	0.13694802776091078	0.13694802776091078	5.17694138909841	18	False	0	0	0.8592642227296252
4.7497502118349075	(56.02690124511719, 39.2723503112793, -27.764862060546875)	(0.6767773628234863, 0.7361666560173035, -0.005577634554356337)	(3.8385660648345947, 3.437000274658203, 0.0065924678929150105)	-165.3302256927788	0.3302952590087954	0	0	0.06503438560280571	0.06503438560280571	5.292679519141602	19	False	0	0	0.7773683418805575
4.926000218838453	(56.73152542114258, 39.861488342285156, -27.764780044555664)	(0.7227640748023987, 0.6910637617111206, -0.0065473513677716255)	(4.259855270385742, 3.280250072479248, 0.02427549846470356)	-179.06916561876312	0.3563294545393403	0	0	0.061084096650071154	0.061084096650071154	5.523686308226391	19	False	0	0	0.6857078158602024
5.104250226169825	(57.495426177978516, 40.407806396484375, -27.766019821166992)	(0.7704047560691833, 0.6374944448471069, -0.008789983578026295)	(4.380132675170898, 2.824587821960449, -0.026072435081005096)	-195.8161545679139	0.3879602918547654	0	0	0.13083733360290487	0.13083733360290487	5.669419052667819	19	False	0	0	0.5805705349458465
5.28550023958087	(58.348628997802734, 40.916988372802734, -27.764638900756836)	(0.8191714882850647, 0.5735046863555908, -0.007100580260157585)	(4.754969120025635, 2.5830090045928955, -0.03965701907873154)	-206.54377035789253	0.40875714900885224	0	0	0.06872017228471052	0.06872017228471052	5.38946649681837	19	False	0	0	0.45273268813950485
5.471000246703625	(59.24822998046875, 41.35109329223633, -27.76445770263672)	(0.8650521636009216, 0.5016292929649353, -0.007269225083291531)	(5.1209282875061035, 2.189368486404419, 0.0365581139922142)	-212.79071795415135	0.4191716562221899	0	0	0.046982023911590294	0.046982023911590294	5.9244493958227045	20	False	0	0	0.30301413799044163
5.6495002545416355	(60.167938232421875, 41.69782257080078, -27.765682220458984)	(0.9053730368614197, 0.42451274394989014, -0.009409354068338871)	(5.19175386428833, 1.708738088607788, -0.004555368330329657)	-219.47602764609078	0.43061128845518326	0	0	0.1215486330030054	0.1215486330030054	5.67741918288546	20	False	0	0	0.14335321559747416
5.828750263899565	(61.14751052856445, 41.969608306884766, -27.764646530151367)	(0.9401698112487793, 0.3406277596950531, -0.007311514113098383)	(5.505284309387207, 1.23193359375, -0.015836449339985847)	-218.89498088413907	0.42824045242316006	0	0	0.07848280860355182	0.07848280860355182	6.056186963276019	20	False	0	0	-0.035150964449902844
6.009000275284052	(62.15620422363281, 42.153663635253906, -27.764854431152344)	(0.9674826860427856, 0.2528322637081146, -0.007282829377800226)	(5.785739421844482, 0.8209189772605896, -0.013460329733788967)	-212.46640139146274	0.41223624330471204	0	0	0.09641306011878671	0.09641306011878671	6.1849149144059865	21	False	0	0	-0.23062523369790444
6.188000284135342	(63.18814468383789, 42.253623962402344, -27.76514434814453)	(0.9859771132469177, 0.1667318046092987, -0.007043049205094576)	(5.924586296081543, 0.36864084005355835, 0.002155913971364498)	-197.90847129881297	0.38052587088085926	0	0	0.12597018395556164	0.12597018395556164	6.135659948696142	21	False	0	0	-0.42357891776555645
6.367000292986631	(64.26681518554688, 42.27682876586914, -27.765228271484375)	(0.9964815378189087, 0.08357980847358704, -0.006228877697139978)	(6.079608917236328, -0.05593717843294144, -0.012897065840661526)	-177.0838246375033	0.337737039779277	0	0	0.133648553583385	0.133648553583385	6.294750637307145	22	False	0	0	-0.5969622291513357
6.5465003028512	(65.37639617919922, 42.226680755615234, -27.765541076660156)	(0.9999539852142334, 0.007768656127154827, -0.005619153846055269)	(6.245311260223389, -0.4758152961730957, -0.05207625404000282)	-152.29780471800672	0.2896743734777503	0	0	0.13203812799702702	0.13203812799702702	6.563873090392911	23	False	0	0	-0.7288861649712994
6.724750310182571	(66.50711822509766, 42.1095085144043, -27.76529312133789)	(0.9982495307922363, -0.05892995372414589, -0.005012338515371084)	(6.393017292022705, -0.82088303565979, 0.01694939285516739)	-132.87405345932407	0.2552984429862534	0	0	0.10167993093596837	0.10167993093596837	6.616951015267236	23	False	0	0	-0.8083096962520799
6.902750317007303	(67.66006469726562, 41.926849365234375, -27.765058517456055)	(0.99281245470047, -0.11957977712154388, -0.004911438561975956)	(6.547252655029297, -1.1974332332611084, 0.0214980561286211)	-122.3569756426214	0.2373180417682065	0	0	0.11798585322613483	0.11798585322613483	6.722793848793453	24	False	0	0	-0.8224619781469937
7.080750323832035	(68.83050537109375, 41.6761589050293, -27.76490020751953)	(0.9842351078987122, -0.17677965760231018, -0.005494764540344477)	(6.605823516845703, -1.5930852890014648, -0.012904781848192215)	-118.30285595439094	0.23176523905808702	0	0	0.10473925670471484	0.10473925670471484	7.010420686361233	24	False	0	0	-0.7905100177955715
7.256500329822302	(69.99187469482422, 41.359161376953125, -27.764617919921875)	(0.9724815487861633, -0.23289497196674347, -0.006290977820754051)	(6.611351490020752, -2.007356882095337, 0.008733794093132019)	-119.32598665922569	0.23548251882972954	0	0	0.10248515841477968	0.10248515841477968	7.1351649450852115	25	False	0	0	-0.7117965074592951
7.4342503398656845	(71.17365264892578, 40.959529876708984, -27.7641544342041)	(0.9566352367401123, -0.2912164330482483, -0.006484816316515207)	(6.591436862945557, -2.509394645690918, 0.007993553765118122)	-126.6125547001884	0.25600218749566317	0	0	0.09416539545723733	0.09416539545723733	7.186394342310119	25	False	0	0	-0.5897384929579266
7.614750348031521	(72.33861541748047, 40.47226333618164, -27.76360321044922)	(0.9346796274185181, -0.35539883375167847, -0.008113512769341469)	(6.396690845489502, -2.939563751220703, 0.0017384635284543037)	-149.10509154358846	0.3011021140144386	0	0	0.11249483417272438	0.11249483417272438	7.339691460300111	25	False	0	0	-0.44652442435670636
7.7892503552138805	(73.4345932006836, 39.90274429321289, -27.7628231048584)	(0.904454231262207, -0.426489919424057, -0.008308719843626022)	(6.144642353057861, -3.538367986679077, -0.0016148650320246816)	-174.31362372903249	0.3511530468004786	0	0	0.08528184685565394	0.08528184685565394	7.358606673136632	26	False	0	0	-0.29484192814202936
7.971750363707542	(74.53247833251953, 39.18766403198242, -27.762672424316406)	(0.8597992658615112, -0.5105555653572083, -0.0088418647646904)	(5.765414237976074, -4.17732048034668, -0.01229038741439581)	-191.36767344368826	0.3810987554172132	0	0	0.08494142830591518	0.08494142830591518	7.428550056785543	26	False	0	0	-0.15538516607922181
8.15150037407875	(75.51798248291016, 38.383277893066406, -27.762712478637695)	(0.8036286234855652, -0.5950607657432556, -0.009148803539574146)	(5.270203590393066, -4.828735828399658, 0.010560163296759129)	-203.53173050608927	0.39892866643181424	0	0	0.08172897352877166	0.08172897352877166	7.434507536199199	26	False	0	0	-0.05495806318033347
8.329750381410122	(76.41637420654297, 37.47554397583008, -27.763547897338867)	(0.7367997169494629, -0.6760470867156982, -0.00930361170321703)	(4.783592224121094, -5.357041358947754, -0.021854210644960403)	-196.30079193983175	0.3794896968188957	0	0	0.10762249374428363	0.10762249374428363	7.499193676894802	26	False	0	0	0.012506921886511924
8.511000391095877	(77.24011993408203, 36.46244430541992, -27.764087677001953)	(0.6645376682281494, -0.7472056746482849, -0.00856522936373949)	(4.321985721588135, -5.805631160736084, -0.0023561047855764627)	-178.8883170735411	0.34255481193168985	0	0	0.11875649191793894	0.11875649191793894	7.45961848522899	26	False	0	0	0.04201838141724523
8.693250399082899	(77.99152374267578, 35.352455139160156, -27.764142990112305)	(0.5915084481239319, -0.8062595725059509, -0.007951918989419937)	(3.864301919937134, -6.232489109039307, 0.004306027665734291)	-164.33505033724376	0.31913482782482877	0	0	0.11476435883441939	0.11476435883441939	7.557539685851434	26	False	0	0	0.060840374226544425
8.874250408262014	(78.64118957519531, 34.19388198852539, -27.763601303100586)	(0.5192433595657349, -0.8545899987220764, -0.007890558801591396)	(3.3681278228759766, -6.627791404724121, 0.007114775478839874)	-161.32557812921226	0.3167976786890504	0	0	0.11704278986655653	0.11704278986655653	7.636441480589501	27	False	0	0	0.05720120115374483
9.051000412553549	(79.18762969970703, 32.98786163330078, -27.763526916503906)	(0.4436986744403839, -0.8961367607116699, -0.008394669741392136)	(2.776358127593994, -6.871372222900391, -0.025261128321290016)	-167.9666335614192	0.33356698282008884	0	0	0	0.12875169574633782	7.426523523145238	27	False	0	0	0.04279218979517152
9.231500420719385	(79.61912536621094, 31.73322105407715, -27.763816833496094)	(0.3596276044845581, -0.933035671710968, -0.010598015040159225)	(2.0500965118408203, -7.034066677093506, 0.002350088208913803)	-181.67238777079032	0.3619664797933091	0	0	0	0.18218090486986468	7.55579748908076	26	False	0	0	0.016689138103524126
9.40825042501092	(79.91114807128906, 30.477462768554688, -27.763402938842773)	(0.2675531208515167, -0.963477611541748, -0.011235705576837063)	(1.2215341329574585, -7.170595169067383, -0.005775781348347664)	-200.87243129857052	0.40123371129320284	0	0	0	0.13747703936290376	7.445118656106359	26	False	0	0	-0.02804469902541218
9.58725043386221	(80.0604248046875, 29.180063247680664, -27.76310157775879)	(0.1609029769897461, -0.986903190612793, -0.011505937203764915)	(0.3781423270702362, -7.22133731842041, 0.000848117982968688)	-216.5874607289185	0.4288772719773641	0	0	0	0.08472662279498684	7.560560516945076	26	False	0	0	-0.0829715226268597
9.770000446587801	(80.05210876464844, 27.876001358032227, -27.763952255249023)	(0.04356774315237999, -0.9989703297615051, -0.012657289393246174)	(-0.47897565364837646, -6.9861273765563965, -0.020761270076036453)	-226.51555645106814	0.44294716474217904	0	0	0	0.06922068645909027	7.407612077612611	25	False	0	0	-0.13821372341198357
9.952250454574823	(79.88726806640625, 26.60987663269043, -27.76312828063965)	(-0.07470572739839554, -0.9971461296081543, -0.010889717377722263)	(-1.34894597530365, -6.98433256149292, 0.0033158250153064728)	-224.88671206406585	0.43999006481205777	0	0	0.05345440000459452	0.05345440000459452	7.440513013401457	26	False	0	0	-0.19503799940186894
10.133250463753939	(79.57647705078125, 25.367258071899414, -27.763324737548828)	(-0.1900293529033661, -0.9817336201667786, -0.009373271837830544)	(-2.1116182804107666, -6.822235107421875, 0.02037924714386463)	-214.02046348280615	0.4131313777015293	0	0	0.08036637561987406	0.08036637561987406	7.4711023895986965	26	False	0	0	-0.26131466054387786
10.312250472605228	(79.13911437988281, 24.16535186767578, -27.7639102935791)	(-0.29454299807548523, -0.9556033611297607, -0.008165543898940086)	(-2.8263819217681885, -6.676782608032227, 0.006525534205138683)	-192.62373815789786	0.3670857612711644	0	0	0.08874844178196405	0.08874844178196405	7.455470620799228	26	False	0	0	-0.3267960379263135
10.494250480085611	(78.57038879394531, 22.95409393310547, -27.76445960998535)	(-0.3876533806324005, -0.9217749834060669, -0.00746093038469553)	(-3.4233107566833496, -6.542605876922607, 0.002797357039526105)	-163.82653774036058	0.31036268798014194	0	0	0.09684478248871782	0.09684478248871782	7.6050189842384945	27	False	0	0	-0.38471622472776756
10.674500484019518	(77.91608428955078, 21.79681396484375, -27.764442443847656)	(-0.46285074949264526, -0.8864099979400635, -0.006817737128585577)	(-3.9404618740081787, -6.422689437866211, -0.0006015412509441376)	-140.73532140412752	0.2697617623541701	0	0	0.10175012292459747	0.10175012292459747	7.7239282217361795	27	False	0	0	-0.4224885337433313
10.854000493884087	(77.1639175415039, 20.653732299804688, -27.76384925842285)	(-0.5275270938873291, -0.8495118618011475, -0.006691913586109877)	(-4.409214496612549, -6.283657073974609, 0.009573576971888542)	-127.63630640793622	0.24709534538124536	0	0	0.1080460868244296	0.1080460868244296	7.9235212065558915	28	False	0	0	-0.42954005978019216
11.039500501006842	(76.29368591308594, 19.505266189575195, -27.763385772705078)	(-0.5871468186378479, -0.8094530701637268, -0.006660169921815395)	(-4.936366081237793, -6.0647993087768555, 0.020015418529510498)	-122.54470974686325	0.24038833173090296	0	0	0.09627792974797926	0.09627792974797926	7.940987779528121	28	False	0	0	-0.39127096496916103
11.21900051087141	(75.37069702148438, 18.444385528564453, -27.763090133666992)	(-0.6412103772163391, -0.7673299908638, -0.007342603988945484)	(-5.414802074432373, -5.782003879547119, -0.03245342895388603)	-125.92197053725826	0.25120485515608315	0	0	0.09960276033580145	0.09960276033580145	8.235237956458544	29	False	0	0	-0.3161795554572535
11.40250051766634	(74.33081817626953, 17.413511276245117, -27.762781143188477)	(-0.6969385743141174, -0.7170863151550293, -0.007987446151673794)	(-5.920058727264404, -5.361567974090576, -0.03809191286563873)	-138.9407714105195	0.27823330693499854	0	0	0.09239450457631322	0.09239450457631322	8.274613590611956	29	False	0	0	-0.20585996802374273
11.581750527024269	(73.23218536376953, 16.49321746826172, -27.762401580810547)	(-0.7527145743370056, -0.6582907438278198, -0.008598824962973595)	(-6.390635967254639, -4.892078876495361, 0.003837804775685072)	-151.8157985673883	0.30200128450860725	0	0	0.08563401313263773	0.08563401313263773	8.18602816712333	29	False	0	0	-0.07686600934623922
11.763000536710024	(72.03046417236328, 15.660165786743164, -27.76229476928711)	(-0.8087195158004761, -0.5881245732307434, -0.009070497006177902)	(-6.8528523445129395, -4.279289722442627, -0.011368772946298122)	-160.4301246859631	0.32014422930807085	0	0	0.08473619808776472	0.08473619808776472	8.274349618838594	29	False	0	0	0.06833287037220437
11.946500543504953	(70.74205780029297, 14.941139221191406, -27.762372970581055)	(-0.8612297773361206, -0.5081284046173096, -0.009417248889803886)	(-7.2531890869140625, -3.5812089443206787, -0.031139936298131943)	-165.04398035809757	0.3225300238206095	0	0	0.08598713654925613	0.08598713654925613	8.363504454405511	29	False	0	0	0.22449632402918662
12.128250554203987	(69.40282440185547, 14.353605270385742, -27.76262855529785)	(-0.9055250287055969, -0.42419397830963135, -0.009165588766336441)	(-7.602380275726318, -2.917421340942383, -0.03562843054533005)	-158.56662071734482	0.30730692888341576	0	0	0.0824940532935066	0.0824940532935066	8.40623561273644	29	False	0	0	0.38044021121336424
12.307750564068556	(68.01575469970703, 13.886312484741211, -27.7628231048584)	(-0.9400904774665833, -0.3408123552799225, -0.008758245036005974)	(-7.895998954772949, -2.261617422103882, -0.02388002909719944)	-147.1560027958962	0.2834902023260744	0	0	0.09148839230859199	0.09148839230859199	8.45320449997318	30	False	0	0	0.5237062065315417
12.492000568658113	(66.52677917480469, 13.517483711242676, -27.762737274169922)	(-0.9661030769348145, -0.2580207884311676, -0.008377940393984318)	(-8.147515296936035, -1.721158742904663, 0.03137163445353508)	-132.63435979357743	0.2540528350805434	0	0	0.10114512390135558	0.10114512390135558	8.587292965788032	30	False	0	0	0.6567981407454009
12.671000573784113	(65.05359649658203, 13.266463279724121, -27.762537002563477)	(-0.9828651547431946, -0.18417251110076904, -0.007520858198404312)	(-8.41829776763916, -1.151323676109314, -0.03108309395611286)	-117.92746595624953	0.22593945931274373	0	0	0.13577433228181454	0.13577433228181454	8.672812763394036	31	False	0	0	0.7760522054628993
12.850500583648682	(63.52156448364258, 13.108869552612305, -27.76226234436035)	(-0.9933032989501953, -0.11533860117197037, -0.006753267254680395)	(-8.6922025680542, -0.5999684929847717, -0.002102862112224102)	-105.08727198138938	0.20048233320215486	0	0	0.13549171558693265	0.13549171558693265	9.059051020958018	31	False	0	0	0.8890091303048118
13.029000591486692	(61.9420280456543, 13.042827606201172, -27.76211929321289)	(-0.9986035227775574, -0.05248270928859711, -0.006047546863555908)	(-8.929241180419922, -0.13947616517543793, -0.0335681289434433)	-91.20240776817451	0.17358339000845058	0	0	0.15331414520789186	0.15331414520789186	9.30130922503636	32	False	0	0	0.9938599843675648
13.207250598818064	(60.33479309082031, 13.061317443847656, -27.762248992919922)	(-0.9999805688858032, 0.0032293759286403656, -0.005334473215043545)	(-9.177952766418457, 0.3351036608219147, -0.01335777435451746)	-78.47197943076857	0.14950356273142415	0	0	0.15815754566233786	0.15815754566233786	9.391817692916767	33	False	0	0	1.0957322510428242
13.384750604629517	(58.68443298339844, 13.156915664672852, -27.762365341186523)	(-0.9985973238945007, 0.05274190381169319, -0.004655756521970034)	(-9.425657272338867, 0.7298567891120911, 0.0017542581772431731)	-67.29719447018186	0.12767638576065216	0	0	0.1788870823593814	0.1788870823593814	9.753526115807997	34	False	0	0	1.205348374957044
13.562500610947609	(56.98222351074219, 13.324403762817383, -27.762592315673828)	(-0.995353639125824, 0.09622606635093689, -0.003425651229918003)	(-9.704841613769531, 1.146059513092041, -0.0030644722282886505)	-57.07639914074713	0.10836286745911727	0	0	0.20238035339288193	0.20238035339288193	9.951694451191768	35	False	0	0	1.3212988516269482
13.739250618964434	(55.249427795410156, 13.55741024017334, -27.762887954711914)	(-0.9909742474555969, 0.13403156399726868, -0.0023681193124502897)	(-9.98901081085205, 1.5060304403305054, -0.003342777956277132)	-48.519009050999024	0.09222169621551168	0	0	0.21604207352415686	0.21604207352415686	10.328941021308761	36	False	0	0	1.4438748178249892
13.918750632554293	(53.4238166809082, 13.864315032958984, -27.763296127319336)	(-0.9857216477394104, 0.16837802529335022, -0.0013437485322356224)	(-10.288422584533691, 1.905155897140503, 0.006248651072382927)	-41.43369788381337	0.07880837174990347	0	0	0.23695850310456343	0.23695850310456343	10.718812046164633	38	False	0	0	1.575134757397334
14.099750641733408	(51.52884292602539, 14.241899490356445, -27.763710021972656)	(-0.9800164699554443, 0.1989152431488037, -0.0007067794795148075)	(-10.611741065979004, 2.271878957748413, -0.0011686582583934069)	-35.78587103252936	0.06841198411942137	0	0	0.23841312091037645	0.23841312091037645	11.100674308022437	39	False	0	0	1.7113164439124775
14.27725064754486	(49.62246322631836, 14.674696922302246, -27.763944625854492)	(-0.9744082689285278, 0.2247847467660904, -0.0006974726566113532)	(-10.895050048828125, 2.6333014965057373, 0.005861019715666771)	-32.29976522111817	0.062443549524884394	0	0	0.24337039570599286	0.24337039570599286	11.450260953457	40	False	0	0	1.8448217327028902
14.453750651329756	(47.66913986206055, 15.168814659118652, -27.764066696166992)	(-0.968695342540741, 0.24825124442577362, -0.0007727438351139426)	(-11.177348136901855, 2.959623336791992, -0.0004949567373842001)	-30.609807981257855	0.059727502742174615	0	0	0.2369301949210636	0.2369301949210636	11.838035774780538	42	False	0	0	1.9721827197672888
14.631750658154488	(45.66497802734375, 15.72569465637207, -27.764131546020508)	(-0.9627321362495422, 0.2704542279243469, -0.0011642457684502006)	(-11.40251636505127, 3.3041648864746094, 0.014841455034911633)	-30.156839244441286	0.059328066273568014	0	0	0.2277388690268974	0.2277388690268974	12.173578008481188	43	False	0	0	1.9166203239341377
14.812750663608313	(43.577640533447266, 16.3583927154541, -27.764001846313477)	(-0.9561178684234619, 0.29297634959220886, -0.0018895952962338924)	(-11.617880821228027, 3.673046112060547, 0.007521048188209534)	-31.145991170175343	0.06165351951598088	0	0	0.21857588198463027	0.21857588198463027	12.37710104340425	44	False	0	0	1.8333820869366737
14.990750670433044	(41.50971984863281, 17.03973388671875, -27.765304565429688)	(-0.9485041499137878, 0.31672608852386475, -0.004938678350299597)	(-11.533886909484863, 3.9613826274871826, -0.03162690997123718)	-31.999181018096248	0.06261849929793672	0	0	0	0.3184098814306972	12.411691061582687	44	False	0	0	1.8013064493649606
15.17125067859888	(39.41250228881836, 17.788562774658203, -27.766822814941406)	(-0.9398687481880188, 0.34143009781837463, -0.008495456539094448)	(-11.399723052978516, 4.226550579071045, 0.008228720165789127)	-31.294435354484715	0.06104462347993818	0	0	0	0.4586038360338361	12.367723529493905	44	False	0	0	1.8388566268997788
