timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(110.11201477050781, 12.328763008117676, -28)	(0.08146394789218903, 0.9966763257980347, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9663181605617432
0.20000000298023224	(110.11276245117188, 12.330260276794434, -27.970287322998047)	(0.08260286599397659, 0.9965682625770569, -0.0053467215038836)	(0.02513827010989189, 0.0905560627579689, 0.16300079226493835)	56.80079144802761	-0.13283504283283168	0	0	0.5	0.5	0.07864222247088744	1	False	0	0	1.9656413589574202
0.413000013679266	(110.11988067626953, 12.422311782836914, -27.889301300048828)	(0.08210106939077377, 0.996620774269104, -0.002514907857403159)	(0.04769419878721237, 0.7528321743011475, 0.7714808583259583)	55.87217158041589	-0.10521817316291247	0	0	0.40051474674782034	0.40051474674782034	2.485090024543201	4	False	0	0	1.9628381985247976
0.6000000238418579	(110.12635803222656, 12.591221809387207, -27.750459671020508)	(0.07778448611497879, 0.9968553185462952, -0.01513898279517889)	(0.05121894180774689, 1.0446957349777222, 0.46480894088745117)	50.993199684259785	-0.09949295457020972	0	0	0.1269286098898549	0.1269286098898549	3.1500027139648417	4	False	0	0	1.964271563894053
0.7802500315010548	(110.1392822265625, 12.851746559143066, -27.73907470703125)	(0.07495755702257156, 0.9971864819526672, -0.000749575556255877)	(0.08935166150331497, 1.940600872039795, -0.11723299324512482)	51.18935565632511	-0.10027563332797693	0	0	0.5522930519026157	0.5522930519026157	1.9730452089675883	7	False	0	0	1.9635519822385346
0.9557500369846821	(110.15664672851562, 13.291572570800781, -27.751955032348633)	(0.06536457687616348, 0.9978168606758118, 0.009437810629606247)	(0.08690390735864639, 3.0001046657562256, -0.08461259305477142)	50.07740521673461	-0.09814654833577781	0	0	0.03350845782053612	0.03350845782053612	2.9149368168902288	11	False	0	0	1.9607689327660294
1.1410000398755074	(110.17130279541016, 13.846284866333008, -27.764619827270508)	(0.05418749898672104, 0.9985307455062866, -0.00016081600915640593)	(0.052783217281103134, 2.918246030807495, -0.008777295239269733)	49.927168067158746	-0.0979703373010433	0	0	0.2734619540706574	0.2734619540706574	3.0854099677403513	11	False	0	0	1.9631143071445278
1.3310000523924828	(110.18157196044922, 14.48751163482666, -27.767810821533203)	(0.040843792259693146, 0.999161958694458, 0.0026679551228880882)	(0.03816067427396774, 3.3931493759155273, -0.020242225378751755)	50.52331889152476	-0.09904166912626845	0	0	0	0	3.0295998823484482	12	False	0	0	1.9624459401544787
1.5152500569820404	(110.18419647216797, 15.131463050842285, -27.76897430419922)	(0.027985751628875732, 0.9996081590652466, -0.0006007904303260148)	(-0.0049757519736886024, 3.8813517093658447, 0.027326907962560654)	51.04286787031049	-0.10102922838911235	0	0	0.08384578161092467	0.08384578161092467	3.8641682673503115	14	False	0	0	1.9649191147603124
1.7015000618994236	(110.17570495605469, 15.849180221557617, -27.770910263061523)	(0.012417826801538467, 0.9999144077301025, -0.004120686557143927)	(-0.07259232550859451, 3.7807505130767822, 0.02258027344942093)	52.89430257223735	-0.10437893132862013	0	0	0.2189353908219519	0.2189353908219519	4.171873554068986	14	False	0	0	1.9688443412602825
1.883750069886446	(110.15536499023438, 16.611637115478516, -27.769208908081055)	(-0.0042646294459700584, 0.9999907612800598, -0.00045802650856785476)	(-0.1707935631275177, 4.331948757171631, -0.01554126851260662)	54.74168045341365	-0.10787702553395968	0	0	0.12266702964703823	0.12266702964703823	4.389795112692273	16	False	0	0	1.973013790578564
2.071500077843666	(110.11601257324219, 17.471092224121094, -27.768766403198242)	(-0.023317987099289894, 0.9997280836105347, 2.566746661614161e-05)	(-0.2458706498146057, 4.735300540924072, 0.002290367614477873)	56.17379402671181	-0.11092994892731751	0	0	0.12555501015315426	0.12555501015315426	4.727285625396732	17	False	0	0	1.9827916560426604
2.257000084966421	(110.05520629882812, 18.38825035095215, -27.768352508544922)	(-0.04380342736840248, 0.9990401268005371, -0.00016455829609185457)	(-0.37950167059898376, 5.109518051147461, 0.002377968281507492)	57.32926040846777	-0.11272572578196889	0	0	0.13617725883195939	0.13617725883195939	5.1109866078066535	18	False	0	0	1.9974633690504506
2.4367500953376293	(109.97148895263672, 19.339641571044922, -27.76826286315918)	(-0.0654291957616806, 0.9978572130203247, -0.0002671625989023596)	(-0.5468872785568237, 5.472025394439697, -0.007945125922560692)	56.83983592806289	-0.11086560809136817	0	0	0.144157798313086	0.144157798313086	5.449411871513108	20	False	0	0	1.984516700535557
2.6195001006126404	(109.8602066040039, 20.362287521362305, -27.768545150756836)	(-0.08826005458831787, 0.9960973858833313, -0.00035969290183857083)	(-0.6665114164352417, 5.809924125671387, -0.008825132623314857)	55.460660880510005	-0.10853559141861567	0	0	0.1546033890479004	0.1546033890479004	5.852475124910477	21	False	0	0	1.9648441172503817
2.8032501079142094	(109.71497344970703, 21.472158432006836, -27.768829345703125)	(-0.11206284910440445, 0.9937008619308472, -0.0005246300715953112)	(-0.9069138765335083, 6.098776817321777, 0.0035641705617308617)	55.39187365873946	-0.10906852378302795	0	0	0.14584818435793076	0.14584818435793076	6.179792557788692	22	False	0	0	1.9441248694254427
2.987750120460987	(109.53593444824219, 22.622451782226562, -27.768810272216797)	(-0.13690881431102753, 0.9905831217765808, -0.000959231227170676)	(-1.101003885269165, 6.405439376831055, -0.022473221644759178)	56.775208237433226	-0.11222093568187061	0	0	0.15163593109349943	0.15163593109349943	6.6010904439184275	23	False	0	0	1.9224775596193704
