timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(15.554184913635254, 12.356546401977539, -28)	(0.06876787543296814, 0.9976326823234558, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9685932616282367
0.20000000298023224	(15.554755210876465, 12.3580904006958, -27.970195770263672)	(0.06974713504314423, 0.9975507259368896, -0.005286471452564001)	(0.020964791998267174, 0.08946048468351364, 0.1649545431137085)	49.97830058690999	-0.11224403528249266	0	0	0.5	0.5	0.07385731757908082	1	False	0	0	1.968081560056933
0.4137500114738941	(15.562155723571777, 12.4505033493042, -27.88871192932129)	(0.07030508667230606, 0.9975227117538452, -0.0023774548899382353)	(0.040833331644535065, 0.7579167485237122, 0.7676200270652771)	53.77911261769804	-0.10397754315322125	0	0	0.5295652420391432	0.5295652420391432	2.4890755193111276	4	False	0	0	1.9641691808858235
0.6032500192523003	(15.566856384277344, 12.618677139282227, -27.75165557861328)	(0.0658351480960846, 0.9977290630340576, -0.014230277389287949)	(0.03691304475069046, 1.0465078353881836, 0.38791409134864807)	50.998587297999684	-0.0986654313637826	0	0	0.23158238434662123	0.23158238434662123	2.889807078424794	4	False	0	0	1.9658100237957299
0.7842500284314156	(15.576411247253418, 12.882161140441895, -27.74223518371582)	(0.06294244527816772, 0.9980143904685974, 0.0023230407387018204)	(0.0632513016462326, 1.9688676595687866, -0.09529205411672592)	50.4994303908418	-0.09933698572347355	0	0	0.6632972953635841	0.6632972953635841	2.063791323259828	7	False	0	0	1.9661921814810492
0.9597500339150429	(15.58858871459961, 13.327150344848633, -27.753772735595703)	(0.053154267370700836, 0.99851393699646, 0.012021982111036777)	(0.11034833639860153, 3.152561902999878, -0.044192153960466385)	48.851813520382926	-0.09533073042624048	0	0	0.13847996211858646	0.13847996211858646	3.245543641094328	11	False	0	0	1.964924905341645
1.1420000419020653	(15.599455833435059, 13.950783729553223, -27.762876510620117)	(0.040757082402706146, 0.999136745929718, 0.00803397037088871)	(0.027935685589909554, 3.429812431335449, -0.05452754348516464)	47.37109872581198	-0.09197641231598434	0	0	0.15798984193892962	0.15798984193892962	3.5844498717132742	12	False	0	0	1.9676276996464241
1.3267500475049019	(15.603564262390137, 14.648093223571777, -27.766416549682617)	(0.02777266502380371, 0.9996072053909302, 0.0037681993562728167)	(0.014579485170543194, 3.924306631088257, -0.03860197961330414)	45.85973661806958	-0.08936484328310065	0	0	0.07570647639711123	0.07570647639711123	3.794834836293468	14	False	0	0	1.9688435708044862
1.5092500559985638	(15.598918914794922, 15.385598182678223, -27.76702117919922)	(0.014587489888072014, 0.9998928308486938, 0.001277606817893684)	(-0.03876462206244469, 4.399384021759033, -0.026032347232103348)	44.56918222256143	-0.08746373830799498	0	0	0.12846347306504588	0.12846347306504588	4.299345687881266	16	False	0	0	1.9730317201331375
1.690250065177679	(15.583467483520508, 16.2208309173584, -27.767288208007812)	(-0.0003373357467353344, 0.999997615814209, 0.002170243300497532)	(-0.14052747189998627, 4.84594202041626, 0.006183821242302656)	43.95181141116843	-0.08596711170446437	0	0	0.1398244665869364	0.1398244665869364	4.850300920540398	17	False	0	0	1.979235638812101
