timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(53.485416412353516, 162.28463745117188, -28)	(0.2648080289363861, -0.9643011093139648, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.925040111086489
0.20000000298023224	(53.485172271728516, 162.282958984375, -27.9703311920166)	(0.2636546492576599, -0.9646021127700806, -0.005368280224502087)	(0.007586585823446512, -0.0947064459323883, 0.1621706336736679)	59.86645967052542	-0.14128688754058924	0	0	0.5	0.5	0.07899057069225238	1	False	0	0	1.9242405177359245
0.4112500138580799	(53.506935119628906, 162.19122314453125, -27.891416549682617)	(0.26131942868232727, -0.9652438163757324, -0.004051013849675655)	(0.2514612078666687, -0.7367507815361023, 0.7447165250778198)	99.44805210317928	-0.1964165418200974	0	0	0.35086312617693644	0.35086312617693644	2.4866209994558734	4	False	0	0	1.9135593449263193
0.5907500237226486	(53.557411193847656, 162.04183959960938, -27.75459861755371)	(0.2713567316532135, -0.9623085856437683, -0.01810264401137829)	(0.292845755815506, -0.9864884614944458, 0.5095760822296143)	94.5277829177835	-0.18055644143683228	0	0	0.152575988759254	0.152575988759254	2.513617769685333	4	False	0	0	1.910309747269367
0.7590000294148922	(53.62958908081055, 161.81991577148438, -27.735715866088867)	(0.2831536531448364, -0.9590718746185303, -0.002313727280125022)	(0.5583035945892334, -1.735718846321106, -0.07506473362445831)	86.12336687537851	-0.16830720285063114	0	0	0.09833382469490587	0.09833382469490587	2.70574180372774	7	False	0	0	1.9028398324702458
0.9285000376403332	(53.76512145996094, 161.446533203125, -27.750812530517578)	(0.2947596311569214, -0.9555484056472778, 0.006626640912145376)	(0.9582682251930237, -2.6813533306121826, -0.029516354203224182)	83.05068592018763	-0.16033201724682122	0	0	0.03643689356689717	0.03643689356689717	2.729094621945298	10	False	0	0	1.8984590553280476
1.1072500459849834	(53.9407958984375, 160.9811248779297, -27.763107299804688)	(0.31116971373558044, -0.9503540396690369, -0.0008434171904809773)	(0.9652562737464905, -2.443978786468506, -0.10125601291656494)	75.72287243682602	-0.1449835849727853	0	0	0.25115530984824236	0.25115530984824236	2.726644713829918	9	False	0	0	1.890018164797864
1.290250051766634	(54.14906692504883, 160.43858337402344, -27.766067504882812)	(0.3265548348426819, -0.9451740384101868, 0.002829775447025895)	(1.256579875946045, -3.119302272796631, -0.08612923324108124)	69.4744413246314	-0.13280099688901187	0	0	0	0	3.1145810241078133	12	False	0	0	1.8783965530994795
1.4742500633001328	(54.373138427734375, 159.87998962402344, -27.76945686340332)	(0.34185791015625, -0.9397457838058472, -0.003325939876958728)	(1.3866008520126343, -3.315524101257324, 0.09821408987045288)	60.651470400584984	-0.11555756465357159	0	0	0.1669539015625279	0.1669539015625279	4.078462306026026	13	False	0	0	1.863928503282088
1.6565000712871552	(54.63910675048828, 159.235595703125, -27.770248413085938)	(0.3574272096157074, -0.9339407086372375, -0.0007924409001134336)	(1.4166899919509888, -3.39410662651062, -0.018944693729281425)	51.93435680234432	-0.09781155945978036	0	0	0.1397836887340995	0.1397836887340995	3.7736280752552545	13	False	0	0	1.8443079917423923
1.8447500802576542	(54.93202209472656, 158.5424041748047, -27.768728256225586)	(0.37099719047546387, -0.928633451461792, 0.0010509539861232042)	(1.7160248756408691, -4.000460624694824, -0.015896085649728775)	41.872612939706094	-0.07807907249447987	0	0	0.07589843608991244	0.07589843608991244	4.299460497512984	16	False	0	0	1.82037903684629
2.0315000899136066	(55.256351470947266, 157.79214477539062, -27.768278121948242)	(0.3820981979370117, -0.9241216778755188, 0.00016894972941372544)	(1.8745554685592651, -4.310977458953857, 0.028272254392504692)	31.05158989143294	-0.056804603358845546	0	0	0.1242130869450886	0.1242130869450886	4.763209104395804	17	False	0	0	1.7893550801103477
2.21800010278821	(55.61851119995117, 156.96339416503906, -27.767459869384766)	(0.3910328149795532, -0.9203766584396362, 0.00031129727722145617)	(2.0419559478759766, -4.643749713897705, -0.007914844900369644)	20.102428174499277	-0.03511194033771651	0	0	0.14522574412344283	0.14522574412344283	5.103220692529	18	False	0	0	1.747935483186867
2.4015001133084297	(56.00417709350586, 156.0858917236328, -27.766984939575195)	(0.39660608768463135, -0.9179889559745789, 0.00014770867710467428)	(2.182623863220215, -4.985408782958984, -0.005196738988161087)	9.360487894203692	-0.014076292269151842	0	0	0.15627888494228104	0.15627888494228104	5.514836157986604	20	False	0	0	1.697342148265047
2.586000122129917	(56.419166564941406, 155.13516235351562, -27.766712188720703)	(0.39839890599250793, -0.9172121286392212, -0.0005060288240201771)	(2.316756248474121, -5.303370475769043, -0.008948801085352898)	-1.966287160659701	0.008862859466813974	0	0	0.1578952240896678	0.1578952240896678	5.8206432765900615	21	False	0	0	1.6336872748584226
2.7670001313090324	(56.84087371826172, 154.15121459960938, -27.76629638671875)	(0.39574363827705383, -0.9183605313301086, -0.0008476811926811934)	(2.3611817359924316, -5.623044490814209, 0.023983491584658623)	-13.537611362056465	0.03072681634139267	0	0	0.14743091754518278	0.14743091754518278	6.172843223451707	22	False	0	0	1.559437600880213
2.9467501416802406	(57.270774841308594, 153.11648559570312, -27.766021728515625)	(0.38849401473999023, -0.9214501976966858, -0.0013836220605298877)	(2.3909480571746826, -5.917760848999023, -0.011178971268236637)	-24.848522804326787	0.05342221256718493	0	0	0.14260866554919874	0.14260866554919874	6.518844064168102	23	False	0	0	1.473471913653224
3.1300001479685307	(57.71397018432617, 151.9982147216797, -27.76563262939453)	(0.3763080835342407, -0.9264927506446838, -0.001843233942054212)	(2.3964662551879883, -6.2313008308410645, -0.0014793641166761518)	-37.012709691881355	0.07747950410232561	0	0	0.13038395686681986	0.13038395686681986	6.793961339425943	24	False	0	0	1.3739706844552741
3.31350015103817	(58.146080017089844, 150.8321075439453, -27.76545524597168)	(0.3578052222728729, -0.9337919354438782, -0.002849417272955179)	(2.317288398742676, -6.512713432312012, -0.0059027234092354774)	-48.89367703107251	0.10014215514630521	0	0	0.1443890452104756	0.1443890452104756	7.0419389229971845	25	False	0	0	1.2650323475991812
