timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.054250080138445	(76.3844223022461, 48.31914520263672, -27.77105140686035)	(-0.045793503522872925, 0.9989302754402161, -0.006412951275706291)	(-0.34092333912849426, 3.819216251373291, -0.002056323690339923)	64.97471568836919	-0.12850507835744332	0	0	0.29676861311736785	0.29676861311736785	4.830197919916584	14	False	0	0	1.8382565256547891
2.2347500920295715	(76.31315612792969, 49.07128143310547, -27.77011489868164)	(-0.0657304972410202, 0.9978371858596802, -0.0006400440470315516)	(-0.45931288599967957, 4.2087883949279785, 0.0012383059365674853)	68.76926270153248	-0.136415783494579	0	0	0.07304196821199253	0.07304196821199253	4.292443886212517	15	False	0	0	1.7817333894750107
2.4152500964701176	(76.22071838378906, 49.84927749633789, -27.769216537475586)	(-0.08750753849744797, 0.996162474155426, -0.001702481647953391)	(-0.6007038950920105, 4.653106689453125, 0.02985355444252491)	72.84265525982194	-0.14451502911696695	0	0	0.08668308909439891	0.08668308909439891	4.639734396186174	17	False	0	0	1.7136316889606147
2.5960001051425934	(76.09940338134766, 50.68722152709961, -27.769969940185547)	(-0.11348002403974533, 0.9935349822044373, -0.003235357580706477)	(-0.729075014591217, 4.798671722412109, 0.02236979641020298)	77.23227989396237	-0.1532309764045027	0	0	0.1756064208293738	0.1756064208293738	4.989855947071227	17	False	0	0	1.631534816070002
2.7807501144707203	(75.93732452392578, 51.61151123046875, -27.7697811126709)	(-0.1424383968114853, 0.9897991418838501, -0.00297925784252584)	(-0.9660218954086304, 5.047835350036621, -0.0034034866839647293)	83.12281727342034	-0.16244397794146867	0	0	0.16721500412958473	0.16721500412958473	5.169727291122139	19	False	0	0	1.532973852683115
2.967750120908022	(75.73235321044922, 52.59144973754883, -27.769798278808594)	(-0.1748889982700348, 0.9845854640007019, -0.0023121351841837168)	(-1.2171494960784912, 5.282619953155518, 0.0051914663054049015)	85.04727292118864	-0.16668198117331867	0	0	0.13330805228428397	0.13330805228428397	5.565333524705988	20	False	0	0	1.4178010994742518
3.149250131100416	(75.49201202392578, 53.57740020751953, -27.769786834716797)	(-0.2079629749059677, 0.9781346321105957, -0.0020232091192156076)	(-1.4452245235443115, 5.5819411277771, 0.00046954548452049494)	82.81170998204244	-0.16091932830681951	0	0	0.1347898756663414	0.1347898756663414	5.755753325438482	21	False	0	0	1.2941367139805309
3.3275001384317875	(75.20976257324219, 54.5942497253418, -27.769628524780273)	(-0.24073660373687744, 0.9705880284309387, -0.0021989091765135527)	(-1.7179352045059204, 5.814454078674316, -0.006628203205764294)	78.66989604741197	-0.15249710660281057	0	0	0.13962536443328546	0.13962536443328546	6.104827664774595	22	False	0	0	1.1632980694650752
3.5065001472830772	(74.8796157836914, 55.65891647338867, -27.769603729248047)	(-0.273031085729599, 0.9620031714439392, -0.001944520859979093)	(-1.966107964515686, 6.036481857299805, -0.018471714109182358)	73.57861796055438	-0.1422982462445353	0	0	0.1520863790883398	0.1520863790883398	6.289322063939306	23	False	0	0	1.030409856420803
3.6875001564621925	(74.49907684326172, 56.76879119873047, -27.769498825073242)	(-0.30433741211891174, 0.9525617957115173, -0.0021396903321146965)	(-2.262824058532715, 6.244510650634766, -0.020094290375709534)	67.94605508049787	-0.1309811614832702	0	0	0.1545616195545493	0.1545616195545493	6.74842241817176	24	False	0	0	0.9019625423313644
3.8667501658201218	(74.07353210449219, 57.903602600097656, -27.76920509338379)	(-0.3334333300590515, 0.9427703022956848, -0.0025145055260509253)	(-2.530078887939453, 6.428873062133789, 0.007071689236909151)	62.04577348505068	-0.11951007199626407	0	0	0.15430306517440628	0.15430306517440628	6.922404246376217	25	False	0	0	0.7910178610985583
4.0420001745224	(73.61192321777344, 59.04410934448242, -27.768957138061523)	(-0.36029213666915894, 0.932834267616272, -0.003122134832665324)	(-2.7630321979522705, 6.590920925140381, 0.0019767191261053085)	56.881929456391966	-0.11026731102476782	0	0	0.14995147085300237	0.14995147085300237	7.271705406975708	26	False	0	0	0.7155013575113156
4.220500182360411	(73.09226989746094, 60.239219665527344, -27.7689151763916)	(-0.3862190246582031, 0.9223991632461548, -0.0038145617581903934)	(-3.050121784210205, 6.71254301071167, -0.0055535659193992615)	56.71645512650263	-0.11261177686143654	0	0	0.14365127973099392	0.14365127973099392	7.328116310464241	27	False	0	0	0.6786374144867455
4.3990001901984215	(72.52428436279297, 61.44736099243164, -27.769058227539062)	(-0.4136219620704651, 0.9104364514350891, -0.004718401934951544)	(-3.319415807723999, 6.803891658782959, 0.01863139308989048)	62.56228041849642	-0.12580417836117894	0	0	0.1318201686600526	0.1318201686600526	7.501150988955592	27	False	0	0	0.686827470352616
4.576500196009874	(71.89990997314453, 62.66600799560547, -27.76966094970703)	(-0.4449062645435333, 0.895559549331665, -0.005621680989861488)	(-3.647179365158081, 6.8369221687316895, -0.007619150448590517)	71.7013968848927	-0.1449097447025039	0	0	0.11271222050324918	0.11271222050324918	7.809924492258007	28	False	0	0	0.745344140516994
4.758250206708908	(71.20100402832031, 63.89849090576172, -27.770872116088867)	(-0.4810470938682556, 0.8766694664955139, -0.006668786983937025)	(-4.047821044921875, 6.7472758293151855, -0.015783339738845825)	85.57155353260835	-0.1747990640001268	0	0	0.11466676546050138	0.11466676546050138	7.78506810269384	28	False	0	0	0.8581215478189155
4.935000214725733	(70.45628356933594, 65.06922149658203, -27.77225112915039)	(-0.5233529806137085, 0.8520801067352295, -0.00781746581196785)	(-4.458263397216797, 6.579023838043213, 0.010137517005205154)	105.3495995682652	-0.2178949689530957	0	0	0.10831420561065856	0.10831420561065856	7.894682368295021	29	False	0	0	0.9930529041065412
5.1117502227425575	(69.61788940429688, 66.21622467041016, -27.774015426635742)	(-0.5746120810508728, 0.8183818459510803, -0.00849749892950058)	(-5.001838684082031, 6.2933125495910645, -0.024415064603090286)	132.11924680749908	-0.2691406387717284	0	0	0.09346019223080282	0.09346019223080282	8.017892330080588	29	False	0	0	1.1369838564974317
5.28925022855401	(68.68732452392578, 67.29788970947266, -27.776147842407227)	(-0.6346372365951538, 0.7727513313293457, -0.00953393429517746)	(-5.520018100738525, 5.863459587097168, -0.01781093142926693)	155.0081093584167	-0.3111736798738669	0	0	0.0899665876263268	0.0899665876263268	7.942060284201919	29	False	0	0	1.2852125890853894
5.467750236392021	(67.65097045898438, 68.30309295654297, -27.77724838256836)	(-0.699553370475769, 0.7145140767097473, -0.009733540937304497)	(-6.034876346588135, 5.346858024597168, 0.011733599938452244)	169.0399671398049	-0.3420212027694484	0	0	0.07507206605262268	0.07507206605262268	7.975336318223883	29	False	0	0	1.4082281932675935
5.647500246763229	(66.5161361694336, 69.2046890258789, -27.778226852416992)	(-0.7646538019180298, 0.6443598866462708, -0.010254175402224064)	(-6.583011627197266, 4.662563800811768, -0.009429902769625187)	176.4289707855446	-0.3458316817503077	0	0	0.08665310089026707	0.08665310089026707	7.996226996254112	29	False	0	0	1.4956771419171
5.831250254064798	(65.26611328125, 70.01072692871094, -27.777769088745117)	(-0.8246645927429199, 0.5655438303947449, -0.009400084614753723)	(-7.006965637207031, 4.06023645401001, -0.004225877113640308)	171.8787135149213	-0.33280019008740375	0	0	0.112386135259269	0.112386135259269	8.01294763842802	29	False	0	0	1.573302446975742
6.0140002630651	(63.955501556396484, 70.69366455078125, -27.776735305786133)	(-0.874212384223938, 0.4854724407196045, -0.008318617008626461)	(-7.405138969421387, 3.471480131149292, 0.0090496726334095)	157.5002243744341	-0.3015257230434122	0	0	0.12787696901413745	0.12787696901413745	8.319805654310553	29	False	0	0	1.6332522320011214
6.191500268876553	(62.60659408569336, 71.26366424560547, -27.77544593811035)	(-0.9120199084281921, 0.41008463501930237, -0.007083566393703222)	(-7.755910396575928, 2.957021951675415, -0.008388843387365341)	137.71147479850922	-0.26137990362953	0	0	0.1331468828784195	0.1331468828784195	8.130818603663846	30	False	0	0	1.6803939563283055
6.370000276714563	(61.197174072265625, 71.74700164794922, -27.774152755737305)	(-0.9401440024375916, 0.3407163918018341, -0.00644999835640192)	(-8.052253723144531, 2.4695701599121094, -0.04801834374666214)	116.48543603001546	-0.22175077430668239	0	0	0	0.14622877130345122	8.319776650171994	30	False	0	0	1.7386781930745336
6.55025028437376	(59.744422912597656, 72.14655303955078, -27.774433135986328)	(-0.9605903029441833, 0.27782168984413147, -0.009013022296130657)	(-8.100086212158203, 1.9616215229034424, -0.04564746841788292)	100.52055964886199	-0.19186149776304276	0	0	0	0.28327106169951444	8.292371991734957	30	False	0	0	1.7892339211868222
6.727750290185213	(58.312599182128906, 72.45707702636719, -27.773860931396484)	(-0.9746869206428528, 0.2233525961637497, -0.0099466098472476)	(-8.117231369018555, 1.532804012298584, 0.01604819856584072)	89.1484375873733	-0.1714559811962598	0	0	0	0.4002985228403798	8.31422294596412	30	False	0	0	1.8343301429640126
6.907000299543142	(56.84912109375, 72.69841003417969, -27.773378372192383)	(-0.9847859144210815, 0.17346680164337158, -0.010296203196048737)	(-8.148484230041504, 1.1435810327529907, 0.02907954901456833)	82.80399891929162	-0.16147963621286182	0	0	0	0.5181660428340727	8.389597703759435	30	False	0	0	1.8731577775743293
7.086500309407711	(55.41322708129883, 72.86471557617188, -27.774574279785156)	(-0.991852343082428, 0.12675292789936066, -0.012755054049193859)	(-7.948668479919434, 0.7150440812110901, 0.026361996307969093)	81.67318790489814	-0.16063124973547976	0	0	0	0.6590960694313472	7.8946609209047836	29	False	0	0	1.8887307702077685
7.266500316560268	(53.94129943847656, 72.96520233154297, -27.771345138549805)	(-0.9967462420463562, 0.08035345375537872, -0.006342796143144369)	(-8.503028869628906, 0.4009934961795807, 0.0037651171442121267)	87.26707780983887	-0.1754999793815678	0	0	0.5325160273081194	0.5325160273081194	8.653301153763152	31	False	0	0	1.8819932120432932
7.443500321358442	(52.38551712036133, 72.9922866821289, -27.77113151550293)	(-0.9996017217636108, 0.028215967118740082, -0.0002639244485180825)	(-9.126672744750977, -0.07614115625619888, 0.01659518852829933)	97.91795813613872	-0.19573567160516092	0	0	0.2993639175259263	0.2993639175259263	9.234914854949357	33	False	0	0	1.8449726962702933
7.620750326663256	(50.73222351074219, 72.92097473144531, -27.77228546142578)	(-0.9993877410888672, -0.03498632460832596, -0.00031055594445206225)	(-9.441091537475586, -0.7309579849243164, -0.017319392412900925)	103.32421165129719	-0.20289855516117739	0	0	0.15545334118558526	0.15545334118558526	9.456188782707411	34	False	0	0	1.771090730353463
7.797250330448151	(49.053955078125, 72.7367172241211, -27.7734375)	(-0.994641125202179, -0.1033257395029068, -0.003566799685359001)	(-9.505738258361816, -1.3599671125411987, 0.021629538387060165)	101.9422334648582	-0.1990770198172865	0	0	0.11367370040428611	0.11367370040428611	9.590338346552372	35	False	0	0	1.654552863221647
7.978250343352556	(47.33381652832031, 72.43218231201172, -27.77387046813965)	(-0.985271155834198, -0.17090211808681488, -0.005761330481618643)	(-9.493681907653809, -1.9977829456329346, 0.008578618057072163)	97.98325591270472	-0.18990940606533505	0	0	0.1101442106783319	0.1101442106783319	9.7026290035547	35	False	0	0	1.515083550676881
8.154500350356102	(45.666107177734375, 72.02825927734375, -27.77348518371582)	(-0.9725550413131714, -0.2325870543718338, -0.006320107262581587)	(-9.504914283752441, -2.605323076248169, -0.00931958295404911)	91.30257071708398	-0.17571598650049344	0	0	0.13011764135415932	0.13011764135415932	9.851571206001104	35	False	0	0	1.3636792563579099
8.328750360757113	(44.00905227661133, 71.52562713623047, -27.77297019958496)	(-0.9572661519050598, -0.2891440987586975, -0.006103550549596548)	(-9.473775863647461, -3.1502232551574707, 0.010173394344747066)	83.18653156955945	-0.1597500078206689	0	0	0.13925230952240097	0.13925230952240097	9.959267793753469	36	False	0	0	1.2157983455322547
8.506250366568565	(42.330265045166016, 70.91805267333984, -27.772436141967773)	(-0.9399443864822388, -0.3412852883338928, -0.005376360844820738)	(-9.477900505065918, -3.7030043601989746, -0.0021716130431741476)	74.22483808143818	-0.14220070666171486	0	0	0.1604811301163387	0.1604811301163387	10.254806739257878	37	False	0	0	1.086565927930865
8.6830003708601	(40.6595344543457, 70.2191390991211, -27.772024154663086)	(-0.921614944934845, -0.38807955384254456, -0.004492111969739199)	(-9.501103401184082, -4.234776496887207, -0.0081099271774292)	65.93477327030914	-0.12637629176633922	0	0	0.18616923158663015	0.18616923158663015	10.392646264757996	37	False	0	0	0.9836865049629784
8.858500376343727	(38.987911224365234, 69.43019104003906, -27.771703720092773)	(-0.9029214978218079, -0.4297923743724823, -0.0033529300708323717)	(-9.51899242401123, -4.755524635314941, 0.0037886444479227066)	59.51904392151347	-0.11469020654471385	0	0	0.18561478291693276	0.18561478291693276	10.690619507587131	38	False	0	0	0.9195631992718847
9.037750385701656	(37.268558502197266, 68.52867889404297, -27.771432876586914)	(-0.883460283279419, -0.4684982895851135, -0.002703762846067548)	(-9.576451301574707, -5.256527900695801, 0.0002845247508957982)	55.191949986128364	-0.10709474764979135	0	0	0.1982542249099931	0.1982542249099931	11.015341517949462	39	False	0	0	0.9177751936746417
9.221000388264656	(35.49897384643555, 67.506103515625, -27.771530151367188)	(-0.8629776835441589, -0.50523442029953, -0.0027911048382520676)	(-9.602075576782227, -5.792693138122559, -0.013922917656600475)	51.9394626941208	-0.1006623809003788	0	0	0.19452298937340418	0.19452298937340418	11.31245455960743	40	False	0	0	0.996127301787725
9.40250039845705	(33.77506637573242, 66.4176025390625, -27.771394729614258)	(-0.8424967527389526, -0.5386925339698792, -0.0030700291972607374)	(-9.560449600219727, -6.303142547607422, -0.00921669416129589)	49.03169481853022	-0.09502736152548724	0	0	0.19631715151089027	0.19631715151089027	11.633218956017128	41	False	0	0	1.1632930643368016
9.583750408142805	(32.04021453857422, 65.22888946533203, -27.7713623046875)	(-0.8216360211372375, -0.5700039863586426, -0.003103482536971569)	(-9.5535888671875, -6.8037495613098145, 0.01039754506200552)	46.449690245472304	-0.09022359019596478	0	0	0.19786097127756297	0.19786097127756297	11.822344776006787	42	False	0	0	1.404897645376304
9.76475041732192	(30.316829681396484, 63.954044342041016, -27.77120018005371)	(-0.800743579864502, -0.5989982485771179, -0.00331023964099586)	(-9.502096176147461, -7.284000396728516, -0.005188359413295984)	44.91883518913922	-0.0875836735360556	0	0	0.20165554082880086	0.20165554082880086	12.158522716791078	43	False	0	0	1.6849514531611574
9.94350042566657	(28.62392807006836, 62.60802459716797, -27.770872116088867)	(-0.7792183756828308, -0.6267443299293518, -0.0031955221202224493)	(-9.430527687072754, -7.772478103637695, 0.015096718445420265)	43.22120887386954	-0.08393661288578665	0	0	0.20239334299111295	0.20239334299111295	12.403468728290871	44	False	0	0	1.9635112929695533
10.1227504350245	(26.939598083496094, 61.1751823425293, -27.770641326904297)	(-0.7572939395904541, -0.6530662775039673, -0.0032130060717463493)	(-9.377567291259766, -8.244230270385742, -0.016920041292905807)	41.30798751826121	-0.08032953631239143	0	0	0.2109441973392134	0.2109441973392134	12.672977380493831	45	False	0	0	1.7961064510074842
10.302250444889069	(25.26004409790039, 59.6476936340332, -27.770553588867188)	(-0.7345964312553406, -0.6784968972206116, -0.0031961139757186174)	(-9.286449432373047, -8.722524642944336, -0.008060130290687084)	39.73004009514428	-0.07695732292099983	0	0	0.21013947645130815	0.21013947645130815	12.90090405269738	46	False	0	0	1.6297009306073589
10.481250453740358	(23.616527557373047, 58.05349349975586, -27.770593643188477)	(-0.7116279602050781, -0.7025495171546936, -0.0031187196727842093)	(-9.187101364135742, -9.186714172363281, -0.005368614569306374)	37.18933081302509	-0.07190340146697302	0	0	0.20473248490743629	0.20473248490743629	13.220161287426105	47	False	0	0	1.5330792710082106
10.657500460743904	(22.014806747436523, 56.401123046875, -27.770944595336914)	(-0.6889809966087341, -0.7247728109359741, -0.003093533683568239)	(-9.045154571533203, -9.615835189819336, 0.029437202960252762)	35.02012063644774	-0.0675421954210687	0	0	0.19739994044902096	0.19739994044902096	13.378732419025942	48	False	0	0	1.4851879680626956
10.83850046992302	(20.38239097595215, 54.61066436767578, -27.77115249633789)	(-0.6654778718948364, -0.7464100122451782, -0.0033770950976759195)	(-8.873600006103516, -10.053022384643555, -0.028364600613713264)	32.19807614304494	-0.06390774832204922	0	0	0.17673714260647205	0.17673714260647205	13.437972460006936	48	False	0	0	1.4627068361365216
11.017750479280949	(18.802480697631836, 52.76707458496094, -27.771730422973633)	(-0.6422284841537476, -0.7665019035339355, -0.004154196009039879)	(-8.679110527038574, -10.454547882080078, -0.007668184582144022)	35.2837628726389	-0.07121245267282565	0	0	0.172904210161425	0.172904210161425	13.762438502133937	49	False	0	0	1.4511786219156744
11.199500489979982	(17.251705169677734, 50.829994201660156, -27.772789001464844)	(-0.6150597333908081, -0.7884648442268372, -0.004959561862051487)	(-8.376338005065918, -10.882619857788086, 0.0021647396497428417)	41.5074586913887	-0.08403425533222923	0	0	0.15378744327235955	0.15378744327235955	13.816327015261196	49	False	0	0	1.445794183118043
11.37975050136447	(15.775980949401855, 48.83572769165039, -27.774171829223633)	(-0.5828717947006226, -0.8125423192977905, -0.005948576610535383)	(-7.994784832000732, -11.314584732055664, -0.026509854942560196)	48.573284189854846	-0.09756670554820068	0	0	0.13900494129417565	0.13900494129417565	13.95715458088395	50	False	0	0	1.454233757895501
11.556250505149364	(14.405496597290039, 46.80672836303711, -27.77516746520996)	(-0.5452791452407837, -0.838227391242981, -0.006742167752236128)	(-7.505236625671387, -11.724658966064453, -0.03686336427927017)	54.212054551530514	-0.10799137585438384	0	0	0.12313427368100144	0.12313427368100144	13.917675995125768	50	False	0	0	1.4897372289107063
11.734500512480736	(13.115264892578125, 44.68526840209961, -27.77613639831543)	(-0.5020697712898254, -0.8647934794425964, -0.007626266218721867)	(-6.952710151672363, -12.109047889709473, 0.00993870384991169)	57.98813688613114	-0.11444933529613821	0	0	0.11495484868991203	0.11495484868991203	14.019928377643245	50	False	0	0	1.557003546046206
11.910250514745712	(11.941655158996582, 42.510826110839844, -27.77669906616211)	(-0.4551715850830078, -0.8903648853302002, -0.008313365280628204)	(-6.325742721557617, -12.477535247802734, 0.02002084068953991)	60.15916206437604	-0.12100506382665811	0	0	0.08027081807433385	0.08027081807433385	14.057154329578154	50	False	0	0	1.6519328052014977
12.094000518321991	(10.858463287353516, 40.197959899902344, -27.779165267944336)	(-0.4010315537452698, -0.915987491607666, -0.011856796219944954)	(-5.4263105392456055, -12.64476490020752, -0.026454271748661995)	71.94768286557935	-0.15035489991380452	0	0	0	0	13.794028219765728	50	False	0	0	1.7676058339247411
12.276500526815653	(9.965039253234863, 37.884761810302734, -27.78217124938965)	(-0.33494219183921814, -0.9421272277832031, -0.014490995556116104)	(-4.337503433227539, -12.725101470947266, 0.013356277719140053)	102.09852972712703	-0.2088942407273763	0.2034137777870324	0.2034137777870324	0	0	13.146806774410079	48	False	0	0	1.8923340276367278
12.454250533133745	(9.311644554138184, 35.69126510620117, -27.784757614135742)	(-0.2571702301502228, -0.9661593437194824, -0.019993027672171593)	(-3.013331890106201, -11.842655181884766, 0.013239867053925991)	118.65413611609594	-0.2347786473259054	0.7777098081480427	0.7777098081480427	0	0	11.172044968108866	44	False	0	0	1.96472567215068
12.632500540465117	(8.884492874145508, 33.70238494873047, -27.788469314575195)	(-0.1757642775774002, -0.9841535687446594, -0.0234224870800972)	(-1.7608474493026733, -10.42625617980957, -0.06087791919708252)	121.16461731521117	-0.24221390302319096	0.7428644384008319	0.7428644384008319	0	0	9.72634373538901	38	False	0	0	1.8185149429718257
12.809250544756651	(8.680777549743652, 31.939350128173828, -27.784425735473633)	(-0.09286700189113617, -0.9954386353492737, -0.021857209503650665)	(-0.5724321007728577, -9.842890739440918, 0.05747012421488762)	122.41709296975323	-0.24175486819925388	0	0	0	0	9.863120819471144	35	False	0	0	1.632345487772357
12.98875055834651	(8.662351608276367, 30.17362403869629, -27.780351638793945)	(-0.010959058068692684, -0.9997943043708801, -0.017065972089767456)	(0.36630794405937195, -9.615214347839355, 0.014385235495865345)	129.3602833245467	-0.25399305076912665	0	0	0	0	9.502426283763192	35	False	0	0	1.3912887892376071
13.168500568717718	(8.797524452209473, 28.478126525878906, -27.779111862182617)	(0.07183539867401123, -0.9972914457321167, -0.015793265774846077)	(1.1505942344665527, -9.34546947479248, 0.0003224927932024002)	127.4850120280651	-0.2481896728703098	0	0	0	0	9.299369325184998	34	False	0	0	1.122504405025221
13.345750574022532	(9.062445640563965, 26.854475021362305, -27.777976989746094)	(0.15116897225379944, -0.988388180732727, -0.015384454280138016)	(1.8509418964385986, -9.014520645141602, 0.005003765691071749)	118.97362618486915	-0.22809992639498225	0	0	0.03444778456196065	0.03444778456196065	9.11801891225083	33	False	0	0	0.8567223762808105
13.525750581175089	(9.451322555541992, 25.23761749267578, -27.775245666503906)	(0.22447048127651215, -0.9744043350219727, -0.012212283909320831)	(2.470644950866699, -8.925555229187012, 0.0121956467628479)	103.84555078158904	-0.1975430604072586	0	0	0.104400885366487	0.104400885366487	9.223711371745425	33	False	0	0	0.6010907471142048
13.707250591367483	(9.950016975402832, 23.620689392089844, -27.77330207824707)	(0.2873273193836212, -0.9577897787094116, -0.009043303318321705)	(3.0136008262634277, -8.880062103271484, 0.007090057246387005)	85.83755848605236	-0.16062613405747989	0	0	0.13579836672317958	0.13579836672317958	9.391940113535128	34	False	0	0	0.3796806946546769
13.890500601381063	(10.546151161193848, 21.98910903930664, -27.77155303955078)	(0.3388442397117615, -0.9408184289932251, -0.00672994926571846)	(3.4751102924346924, -8.927992820739746, -0.008909418247640133)	67.7099817517941	-0.12752536982826368	0	0	0.1478277046475178	0.1478277046475178	9.574037135087796	34	False	0	0	0.23033444307801743
14.071500614285469	(11.216126441955566, 20.36833953857422, -27.770706176757812)	(0.379747599363327, -0.925073504447937, -0.005553404334932566)	(3.9024007320404053, -8.934004783630371, -0.011691441759467125)	58.79591646021332	-0.1141316486549639	0	0	0.13489851795397206	0.13489851795397206	9.747993414049658	35	False	0	0	0.1611685640111422
14.251000620424747	(11.944777488708496, 18.78101348876953, -27.770944595336914)	(0.41596364974975586, -0.9093641042709351, -0.005581509787589312)	(4.314785957336426, -8.905694961547852, -0.02853725291788578)	58.43177521469916	-0.11547717634248662	0	0	0.12573758452284178	0.12573758452284178	9.99261156020222	36	False	0	0	0.17956712941432418
14.430000629276037	(12.75562572479248, 17.18611717224121, -27.771839141845703)	(0.45303553342819214, -0.8914700150489807, -0.006316271610558033)	(4.734767436981201, -8.818680763244629, 0.0062372153624892235)	65.43889105701939	-0.1351554576743461	0	0	0.09610649374926868	0.09610649374926868	10.106235094578839	36	False	0	0	0.29678623309825913
14.613000638782978	(13.673260688781738, 15.582605361938477, -27.773860931396484)	(0.4976242780685425, -0.8673611283302307, -0.0074041723273694515)	(5.254350662231445, -8.598098754882812, -0.0194578617811203)	89.64554426626643	-0.18864144233359884	0	0	0.083749339161137	0.083749339161137	10.098339938067824	36	False	0	0	0.4960787415482222
14.799500644207	(14.71365737915039, 14.022738456726074, -27.77749252319336)	(0.5565662384033203, -0.8307435512542725, -0.009960247203707695)	(5.86643648147583, -8.01329517364502, -0.001650966121815145)	126.12081636020545	-0.26336080949321783	0	0	0	0	9.878084888354465	36	False	0	0	0.7425894754262674
14.979500651359558	(15.819385528564453, 12.659534454345703, -27.781692504882812)	(0.6277868151664734, -0.7782548069953918, -0.014250220730900764)	(6.4245734214782715, -7.089001655578613, -0.018104704096913338)	167.84400471395168	-0.34565680989419206	0.2784856241559428	0.2784856241559428	0	0	9.117905560682791	34	False	0	0	0.9679983600874649
15.159250661730766	(16.98170280456543, 11.517393112182617, -27.784847259521484)	(0.707798182964325, -0.7061227560043335, -0.020307419821619987)	(6.449039936065674, -5.598385334014893, 0.0403793528676033)	207.64527502680448	-0.4204848769973023	0.27239123051831093	0.27239123051831093	0	0	8.051655502803722	31	False	0	0	1.1480270962708923
15.337750669568777	(18.14761734008789, 10.651738166809082, -27.783447265625)	(0.7893298864364624, -0.6136333346366882, -0.02030656859278679)	(6.716714382171631, -4.243102073669434, 0.04846867918968201)	232.4275035800969	-0.45246283193321957	0	0	0	0	7.780440481793088	29	False	0	0	1.222904006796778
