timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 32.955020904541016, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950674061352727
0.20000000298023224	(11.902318000793457, 32.95707702636719, -27.96987533569336)	(-0.039147425442934036, 0.9992190003395081, -0.005371136125177145)	(-0.014617165550589561, 0.094907246530056, 0.16355577111244202)	-52.67862873282672	0.08966618500477447	0	0	0.5	0.5	0.06608354227586334	1	False	0	0	1.995013064739889
0.4112500101327896	(11.893980026245117, 33.047096252441406, -27.891117095947266)	(-0.04213568568229675, 0.9991108775138855, -0.0014292601263150573)	(-0.06423375755548477, 0.6885016560554504, 0.6295901536941528)	-59.272330911304415	0.13294340496556306	0	0	0.17970752545094099	0.17970752545094099	0.7370311845567481	3	False	0	0	1.9896001802527756
0.6002500168979168	(11.8949556350708, 33.17824172973633, -27.794631958007812)	(-0.03821204975247383, 0.9992696642875671, -3.9690377889201045e-05)	(-0.02487011067569256, 0.9033810496330261, 0.36660048365592957)	-81.29671119827059	0.1643799969428135	0	0	0.4320762703362449	0.4320762703362449	1.0634269088697508	4	False	0	0	1.994830328955795
0.78225002810359	(11.900875091552734, 33.415592193603516, -27.747610092163086)	(-0.030864324420690536, 0.999454140663147, 0.011771360412240028)	(0.055688098073005676, 1.8079642057418823, 0.04590383917093277)	-86.96781310712487	0.16891905356595924	0	0	0.12671905705030073	0.12671905705030073	1.8558549247681912	7	False	0	0	1.9919158599241127
0.9560000337660313	(11.911518096923828, 33.80281066894531, -27.753267288208008)	(-0.017681319266557693, 0.9997676610946655, 0.01233027596026659)	(0.04757270961999893, 2.6452245712280273, -0.0638895109295845)	-86.14841308019751	0.16842842184468634	0	0	0	0	2.5741382005820688	10	False	0	0	1.9711307410096466
1.1355000399053097	(11.934097290039062, 34.27873992919922, -27.764455795288086)	(-0.0008844434632919729, 0.9999969601631165, 0.002322777872905135)	(0.15357369184494019, 2.583760976791382, -0.026605376973748207)	-85.48467748697591	0.1670729929826357	0	0	0.11906273771369116	0.11906273771369116	2.591156292077396	9	False	0	0	1.936089162329953
1.3172500468790531	(11.965163230895996, 34.78530502319336, -27.765371322631836)	(0.016760820522904396, 0.9998582005500793, 0.001638741698116064)	(0.20580582320690155, 3.155503273010254, -0.0010700381826609373)	-83.4273495632892	0.16217702609386056	0	0	0	0	3.1155370930536206	11	False	0	0	1.8963272999855303
1.498750053346157	(12.00890064239502, 35.340328216552734, -27.769018173217773)	(0.03605680912733078, 0.9993387460708618, -0.004694205708801746)	(0.25651559233665466, 3.012972354888916, 0.0012183121871203184)	-79.57409103864114	0.15453287086438	0	0	0.23363777274901937	0.23363777274901937	3.2839586625938075	11	False	0	0	1.8439745566883512
1.6770000644028187	(12.065777778625488, 35.94273376464844, -27.766878128051758)	(0.0554032102227211, 0.998464047908783, 0.00011715223809005693)	(0.3519691824913025, 3.5175435543060303, -0.06196736916899681)	-77.04091002486973	0.15037238347606982	0	0	0	0	3.4148239949065227	13	False	0	0	1.7845776365385548
1.8500000797212124	(12.133898735046387, 36.54037857055664, -27.768184661865234)	(0.0742071121931076, 0.9972339272499084, -0.004218922927975655)	(0.45962953567504883, 3.7323379516601562, 0.043549951165914536)	-76.27837323163519	0.15016794843756695	0	0	0.06250336183882303	0.06250336183882303	3.850741814917196	14	False	0	0	1.7175963197265802
2.0252500846982002	(12.222891807556152, 37.21070861816406, -27.769041061401367)	(0.0956825241446495, 0.9954052567481995, -0.0036439921241253614)	(0.5293959975242615, 3.6974213123321533, -0.05612199753522873)	-77.33650905225255	0.1525075221220819	0	0	0.15489583802784862	0.15489583802784862	3.671985303961114	13	False	0	0	1.635682289884109
2.2045000940561295	(12.334132194519043, 37.92622375488281, -27.76688575744629)	(0.11935342848300934, 0.9928514957427979, -0.0008852570899762213)	(0.6943275928497314, 4.246740341186523, -0.014354849234223366)	-80.03403499097541	0.15861699278492647	0	0	0.028187377077354605	0.028187377077354605	4.279575382759494	15	False	0	0	1.542925056552082
