timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.830000124871731	(44.776580810546875, 19.15361785888672, -27.769197463989258)	(-0.10930763185024261, 0.99400794506073, 0.000375607778551057)	(-0.8513780832290649, 4.970405101776123, -0.008072995580732822)	95.85430482812907	-0.18433731768819017	0	0	0.15961752614010252	0.15961752614010252	5.064161451982718	18	False	0	0	1.8309869393856846
3.017250131815672	(44.59958267211914, 20.127933502197266, -27.768352508544922)	(-0.14475922286510468, 0.9894657731056213, 0.0014961588894948363)	(-1.0645040273666382, 5.421267509460449, -0.014102010056376457)	86.11390603693782	-0.16503720383753295	0	0	0.18043628653064508	0.18043628653064508	5.448915932268212	20	False	0	0	1.820276283212205
3.2020001374185085	(44.376800537109375, 21.185457229614258, -27.76816749572754)	(-0.17897404730319977, 0.9838511347770691, 0.002315560821443796)	(-1.3174941539764404, 5.920011520385742, -0.00848150160163641)	75.8252432946624	-0.14315156906823726	0	0	0.2099728294411972	0.2099728294411972	6.051171509365875	22	False	0	0	1.8049960520025368
3.390000145882368	(44.10397720336914, 22.329740524291992, -27.7674560546875)	(-0.21048179268836975, 0.977594792842865, 0.0024119424633681774)	(-1.5777146816253662, 6.358782768249512, 0.011659843847155571)	62.69297968850086	-0.11832484846020645	0	0	0.21988252927654112	0.21988252927654112	6.598878538149054	24	False	0	0	1.783363171825011
3.5730001516640186	(43.78904724121094, 23.529560089111328, -27.766773223876953)	(-0.23790167272090912, 0.9712856411933899, 0.002648649737238884)	(-1.8680144548416138, 6.8281474113464355, -0.0033344740513712168)	52.32901898204696	-0.09925232062457254	0	0	0.21966786303652538	0.21966786303652538	7.114106121879301	25	False	0	0	1.7554670813943118
3.7600001618266106	(43.41123580932617, 24.853496551513672, -27.766437530517578)	(-0.26334887742996216, 0.9646983742713928, 0.00207699416205287)	(-2.1312382221221924, 7.2433671951293945, 0.02472904697060585)	44.65234021545818	-0.08517338532119123	0	0	0.22406881978600413	0.22406881978600413	7.607726563089112	27	False	0	0	1.715094474585006
3.942250169813633	(42.99378967285156, 26.212112426757812, -27.765869140625)	(-0.2849876880645752, 0.9585303664207458, 0.0012609517434611917)	(-2.440314769744873, 7.6632080078125, -0.026962535455822945)	39.30976128071537	-0.07552140142594976	0	0	0.23968646873452648	0.23968646873452648	8.140646496912975	29	False	0	0	1.6746832437516732
4.131750177592039	(42.50505828857422, 27.704875946044922, -27.76591682434082)	(-0.3070470988750458, 0.9516937732696533, 0.0009707900462672114)	(-2.717195987701416, 8.060897827148438, 0.00048738758778199553)	35.52450417281275	-0.06812553675924518	0	0	0.24438023160137584	0.24438023160137584	8.535417076172003	31	False	0	0	1.6371775103089115
4.31925018876791	(41.965576171875, 29.241971969604492, -27.766319274902344)	(-0.32804664969444275, 0.9446612596511841, 0.0007666575838811696)	(-3.049222469329834, 8.430868148803711, 0.018989602103829384)	31.699953539894363	-0.061363662098437126	0	0	0.2488506108996055	0.2488506108996055	9.159037688006187	32	False	0	0	1.6197558356544377
4.499000199139118	(41.3908805847168, 30.783241271972656, -27.76618003845215)	(-0.3460848331451416, 0.9382032155990601, 0.0003881093580275774)	(-3.372185230255127, 8.806939125061035, 0.0012097496073693037)	30.187185657646108	-0.05894355719062	0	0	0.2579697158746394	0.2579697158746394	9.592026163878051	34	False	0	0	1.6376343489634364
4.683000206947327	(40.733421325683594, 32.450435638427734, -27.766544342041016)	(-0.3653871417045593, 0.9308554530143738, 0.00048341078218072653)	(-3.703967809677124, 9.150136947631836, -0.016237646341323853)	29.952021127846404	-0.05857874335875305	0	0	0.2592999241351602	0.2592999241351602	9.991790934104927	36	False	0	0	1.7002858530475655
4.867000214755535	(40.03470993041992, 34.12397384643555, -27.769224166870117)	(-0.38508176803588867, 0.9228752255439758, -0.003675188636407256)	(-3.9126274585723877, 9.088706016540527, -0.032062556594610214)	29.165382371599907	-0.0567877818486481	0	0	0	0.4137377738626628	9.93263270219009	36	False	0	0	1.7990013082232954
5.053750224411488	(39.28407287597656, 35.82220458984375, -27.770933151245117)	(-0.40428149700164795, 0.9145997166633606, -0.00798897072672844)	(-4.073467254638672, 8.98933219909668, -0.007457062602043152)	28.442598550462247	-0.055939969882769155	0	0	0	0.6355280329491864	9.856662655208442	36	False	0	0	1.9226683237230238
5.242500234395266	(38.49905014038086, 37.50238037109375, -27.770793914794922)	(-0.42312267422676086, 0.9060248136520386, -0.00928766280412674)	(-4.2756218910217285, 8.910272598266602, -0.013035225681960583)	28.99662115694348	-0.057181869830432136	0	0	0	0.8385865849258343	9.940247680859315	36	False	0	0	1.9468215687445463
5.425750240683556	(37.70744705200195, 39.108070373535156, -27.772262573242188)	(-0.44196760654449463, 0.8969604969024658, -0.011244998313486576)	(-4.385448932647705, 8.660412788391113, 0.005563859362155199)	29.725556544326633	-0.05816434072181461	0	0	0.9895537492681922	0.9895537492681922	9.76343224814927	35	False	0	0	1.8242481104233743
5.612250253558159	(36.8399658203125, 40.77873229980469, -27.769412994384766)	(-0.46139341592788696, 0.8871919512748718, -0.0025348481722176075)	(-4.933387279510498, 9.228339195251465, 0.005062265787273645)	31.177916794536415	-0.061766100869636464	0	0	0.9010257025368913	0.9010257025368913	10.701063480626907	38	False	0	0	1.7131077208085634
5.796250261366367	(35.881229400634766, 42.52492904663086, -27.769899368286133)	(-0.48222702741622925, 0.8760411739349365, 0.00301660830155015)	(-5.424404144287109, 9.584498405456543, 0.005576590076088905)	35.58638051450433	-0.0721304628608958	0	0	0	0.721457399587227	11.051369387299749	40	False	0	0	1.6255634464754196
5.980250269174576	(34.86631774902344, 44.26205825805664, -27.77280616760254)	(-0.5068909525871277, 0.8620027899742126, -0.0035884862300008535)	(-5.650236129760742, 9.382974624633789, -0.00272906431928277)	38.2681931165589	-0.0751525527844837	0	0	0.5	0.9010025796718918	11.005939144931093	39	False	0	0	1.5724850468053329
6.164250276982784	(33.80107498168945, 45.97342300415039, -27.77324867248535)	(-0.5324360132217407, 0.8464368581771851, -0.007531304843723774)	(-5.972365856170654, 9.287492752075195, -0.008904742076992989)	38.33566956835103	-0.07466885261622393	0	0	0.9753039000982324	0.9753039000982324	11.31990954543063	40	False	0	0	1.563628979444425
6.3452502861619	(32.6399040222168, 47.72705841064453, -27.770689010620117)	(-0.5595929026603699, 0.8287497758865356, 0.005431303288787603)	(-6.852721691131592, 10.0154447555542, -0.01779746264219284)	35.20484708672097	-0.06544663755162955	0	0	0.6347297083379236	0.6347297083379236	12.519798603561139	44	False	0	0	1.6178844494780116
6.528750292956829	(31.32073402404785, 49.60121536254883, -27.769819259643555)	(-0.5822646617889404, 0.8129425048828125, 0.009607579559087753)	(-7.530023574829102, 10.41983413696289, 0.018403222784399986)	24.48284383448797	-0.04284946964974764	0	0	0.42271243458049174	0.42271243458049174	13.162337661554377	46	False	0	0	1.7675998149559236
6.713500302284956	(29.883625030517578, 51.557228088378906, -27.768041610717773)	(-0.5972301363945007, 0.8020429611206055, 0.006576688028872013)	(-7.991129398345947, 10.706089973449707, 0.03765789791941643)	9.965901093174672	-0.012905677058648715	0	0	0.336379822453291	0.336379822453291	13.64720013711214	48	False	0	0	1.9770523160970044
6.898250311613083	(28.37671661376953, 53.56952667236328, -27.767173767089844)	(-0.6023554801940918, 0.7982218861579895, 0.003132357494905591)	(-8.221363067626953, 10.983540534973145, 0.027505280449986458)	-6.654086321143911	0.018967584551133176	0	0	0.2974574468916056	0.2974574468916056	13.956756744587556	49	False	0	0	1.651519270931555
7.08725031837821	(26.807748794555664, 55.684326171875, -27.766300201416016)	(-0.5944181680679321, 0.8041556477546692, 0.0008590891375206411)	(-8.29102611541748, 11.340646743774414, 0.012462416663765907)	-20.230044313560107	0.044007325424420485	0	0	0.2644152585237585	0.2644152585237585	14.31285900959126	51	False	0	0	1.2936306293793574
7.274500325322151	(25.26605796813965, 57.83945846557617, -27.765586853027344)	(-0.5759803056716919, 0.8174629211425781, -0.0010519878705963492)	(-8.178550720214844, 11.723240852355957, 0.008548291400074959)	-29.4508881180819	0.0605596217941842	0	0	0.24763180044611025	0.24763180044611025	14.604413944960369	51	False	0	0	0.9850705092170475
7.457500334829092	(23.80037498474121, 60.00678253173828, -27.7650146484375)	(-0.5510121583938599, 0.8344932794570923, -0.002590296557173133)	(-7.929837703704834, 12.133607864379883, -0.026101555675268173)	-35.442817556187876	0.07125785530431161	0	0	0.22755551714987574	0.22755551714987574	14.795480808391288	52	False	0	0	0.7740130956310427
7.640250343829393	(22.38199234008789, 62.2585334777832, -27.764440536499023)	(-0.5205847024917603, 0.8538021445274353, -0.003687345888465643)	(-7.591631889343262, 12.562228202819824, 0.03201879933476448)	-38.96310368928917	0.07723326361559148	0	0	0.2310123242356019	0.2310123242356019	14.972634700890104	53	False	0	0	0.6723670263699211
7.828250356018543	(20.979942321777344, 64.6820297241211, -27.763898849487305)	(-0.4852662682533264, 0.8743565082550049, -0.0041699716821312904)	(-7.1982221603393555, 13.012921333312988, -0.012365429662168026)	-40.395813261510796	0.07901807397851081	0	0	0.2274598481167846	0.2274598481167846	15.2032526073816	54	False	0	0	0.7158579888583168
8.018250368535519	(19.656742095947266, 67.20039367675781, -27.763595581054688)	(-0.4478813707828522, 0.8940821290016174, -0.004405608866363764)	(-6.733483791351318, 13.500283241271973, 0.004726983606815338)	-40.270857325379154	0.07904713850821188	0	0	0.22590175035047302	0.22590175035047302	15.429589979393143	54	False	0	0	0.9239002392232036
8.206250376999378	(18.438928604125977, 69.7724380493164, -27.763565063476562)	(-0.40974125266075134, 0.912188708782196, -0.004872823599725962)	(-6.245143890380859, 13.916529655456543, -0.02047189325094223)	-39.80251314157466	0.07770420120074681	0	0	0.2316345222045537	0.2316345222045537	15.628814213807164	55	False	0	0	1.2177270838485788
8.39325038343668	(17.31888198852539, 72.41505432128906, -27.763607025146484)	(-0.3715702295303345, 0.9283894300460815, -0.0053476449102163315)	(-5.728503227233887, 14.303118705749512, -0.021163582801818848)	-37.924530098618284	0.07294034168862017	0	0	0.21532753028293447	0.21532753028293447	15.614468781890553	55	False	0	0	1.5174933652373253
8.579500392079353	(16.306119918823242, 75.09400177001953, -27.763839721679688)	(-0.33522719144821167, 0.9421195983886719, -0.0057739936746656895)	(-5.23648738861084, 14.636877059936523, -0.011968941427767277)	-33.88159392322051	0.06478669091497778	0	0	0.20157486427825155	0.20157486427825155	15.769217659713208	56	False	0	0	1.7573267521622211
8.763250395655632	(15.387884140014648, 77.81985473632812, -27.764080047607422)	(-0.3016666769981384, 0.9533931612968445, -0.006224866956472397)	(-4.744809150695801, 14.932875633239746, 0.0077811358496546745)	-34.86348934399118	0.07004592482516049	0	0	0.19152237600457322	0.19152237600457322	15.947614683397799	56	False	0	0	1.91993685183093
8.949750404804945	(14.558053016662598, 80.63070678710938, -27.764041900634766)	(-0.26491451263427734, 0.9642454981803894, -0.007136540953069925)	(-4.13050651550293, 15.137812614440918, -0.0159290861338377)	-41.49844923327007	0.08479242870757342	0	0	0	0.18454050018577564	16.004326829630163	56	False	0	0	1.9958950944153762
9.138250418007374	(13.844093322753906, 83.49736785888672, -27.763994216918945)	(-0.21957717835903168, 0.9755469560623169, -0.00969534832984209)	(-3.4123501777648926, 15.205355644226074, 0.016744324937462807)	-50.97853547465311	0.10442305359605046	0	0	0	0.23699402258659397	15.851970896279164	56	False	0	0	1.961252471990072
9.325250424444675	(13.290213584899902, 86.33709716796875, -27.7628173828125)	(-0.16427238285541534, 0.9863548874855042, -0.010886523872613907)	(-2.550067186355591, 15.333048820495605, -0.005198964383453131)	-61.60221688547729	0.12414915724311656	0	0	0	0	15.861169895110725	56	False	0	0	1.8099307786273553
9.509250432252884	(12.908016204833984, 89.13135528564453, -27.766489028930664)	(-0.10196459293365479, 0.9947408437728882, -0.009696058928966522)	(-1.563708782196045, 14.791780471801758, -0.030961671844124794)	-72.55743719689255	0.14492570688683679	0.1452684592765851	0.1452684592765851	0	0	14.6375013862281	54	False	0	0	1.581288324250782
9.695500440895557	(12.725499153137207, 91.86914825439453, -27.766756057739258)	(-0.027969103306531906, 0.9995079636573792, -0.014194037765264511)	(-0.4090297818183899, 14.493585586547852, -0.028670519590377808)	-82.26733775198547	0.16621041411010062	0.05986101808828259	0.05986101808828259	0	0	14.78629968178402	52	False	0	0	1.2927790010616327
9.887000449001789	(12.762592315673828, 94.57859802246094, -27.765777587890625)	(0.05772196128964424, 0.9981775283813477, -0.017597896978259087)	(0.7908918857574463, 13.625431060791016, 0.03614402562379837)	-92.65281290198452	0.18426582506828718	0.13340951823496106	0.13340951823496106	0	0	13.747177888678879	49	False	0	0	0.9597270064218291
10.070750456303358	(13.012199401855469, 96.99615478515625, -27.763628005981445)	(0.1439353972673416, 0.9894204139709473, -0.01816365122795105)	(1.9223201274871826, 12.874202728271484, 0.024990104138851166)	-99.11252649656252	0.1962579351465711	0.14572169388091005	0.14572169388091005	0	0	13.09607190559819	47	False	0	0	0.6444817215075811
10.252500463277102	(13.453917503356934, 99.24090576171875, -27.763700485229492)	(0.2290317714214325, 0.9732301235198975, -0.019174326211214066)	(2.9413113594055176, 11.904160499572754, -0.039718180894851685)	-106.42500867148948	0.2122892760835381	0.07318315031647771	0.07318315031647771	0	0	12.42346929580662	44	False	0	0	0.3740490497123432
10.432500470429659	(14.075528144836426, 101.3031005859375, -27.76249122619629)	(0.31523793935775757, 0.9488294124603271, -0.018647806718945503)	(3.9236767292022705, 11.001187324523926, 0.011942766606807709)	-118.86483141602382	0.2382524493075271	0.1269572441813711	0.1269572441813711	0	0	11.84584829362964	42	False	0	0	0.19336194112515637
10.61525047570467	(14.86811351776123, 103.21195220947266, -27.763277053833008)	(0.40671396255493164, 0.9133517742156982, -0.019294995814561844)	(4.706089019775391, 9.865784645080566, 0.031588755548000336)	-129.6207780410189	0.2567042152136341	0.12870502035969444	0.12870502035969444	0	0	11.076601637938888	39	False	0	0	0.10024444737515292
10.800250481814146	(15.814617156982422, 104.94193267822266, -27.763349533081055)	(0.498038649559021, 0.8669473528862, -0.018967818468809128)	(5.414525032043457, 8.737957000732422, -0.00998020451515913)	-133.95872571266122	0.2625842659995008	0.17273356803217155	0.17273356803217155	0	0	10.3625819711988	37	False	0	0	0.06425620084303008
10.989000488072634	(16.90421485900879, 106.49980926513672, -27.7640438079834)	(0.5852164030075073, 0.8107204437255859, -0.01594075933098793)	(6.175450801849365, 7.849856376647949, 0.009321611374616623)	-135.49378528073564	0.26534019007049003	0	0	0.5	0	10.274756752489045	36	False	0	0	0.05054818168334019
11.180750496685505	(18.160785675048828, 107.93954467773438, -27.763818740844727)	(0.6628985404968262, 0.7485989928245544, -0.012842737138271332)	(6.8650970458984375, 7.0991644859313965, 0.014111910946667194)	-136.57895226028734	0.27175978944703527	0	0	0	0	10.209704463833816	36	False	0	0	0.07987277981918273
11.373000506311655	(19.540956497192383, 109.22834014892578, -27.763856887817383)	(0.7351037859916687, 0.6778160333633423, -0.01370213646441698)	(7.352561950683594, 6.154982566833496, 0.012799217365682125)	-142.72057588050149	0.27857468811416625	0	0	0	0	9.868760845741107	35	False	0	0	0.14710429191922292
11.562250517308712	(20.9605712890625, 110.29603576660156, -27.76445198059082)	(0.7985675930976868, 0.6016788482666016, -0.01650283671915531)	(7.69173002243042, 5.153774738311768, -0.010476714931428432)	-151.09911758665785	0.3019332499374125	0	0	0	0	9.479338995978367	33	False	0	0	0.22024406217838388
11.748250521719456	(22.41889190673828, 111.16136932373047, -27.763574600219727)	(0.855211615562439, 0.5180308818817139, -0.016030574217438698)	(8.02221393585205, 4.183856964111328, 0.029820922762155533)	-154.61902294456743	0.30372590612454603	0	0	0.08516733108480326	0.08516733108480326	9.320002417904265	33	False	0	0	0.27159766810644514
11.932000529021025	(23.923173904418945, 111.85243225097656, -27.76222038269043)	(0.9033508896827698, 0.4287061095237732, -0.012969951145350933)	(8.404717445373535, 3.351759195327759, -0.009891636669635773)	-157.7564703905931	0.3092317319549052	0	0	0.08799639108582585	0.08799639108582585	9.406808692531033	33	False	0	0	0.29229888340823784
12.115000534802675	(25.486522674560547, 112.38280487060547, -27.76184844970703)	(0.942669689655304, 0.3335276246070862, -0.011540638282895088)	(8.697914123535156, 2.4631893634796143, 0.0013166588032618165)	-155.97134240839458	0.3056196488218109	0	0	0.10384218250148802	0.10384218250148802	9.297183596182151	33	False	0	0	0.2725428221053181
12.302750546485186	(27.14732551574707, 112.75948333740234, -27.761751174926758)	(0.9726108908653259, 0.23218746483325958, -0.010806259699165821)	(8.919584274291992, 1.5284887552261353, 0.006640637293457985)	-155.9770516130081	0.30444615352508375	0	0	0.11091985011635788	0.11091985011635788	9.25617421360437	33	False	0	0	0.2107322977888746
12.492000550031662	(28.844619750976562, 112.96022033691406, -27.761634826660156)	(0.9916736483573914, 0.12837126851081848, -0.010206261649727821)	(9.041369438171387, 0.5924109816551208, -0.030384648591279984)	-153.42615157494956	0.2991316767300106	0	0	0.11418144854847868	0.11418144854847868	9.356745828578953	33	False	0	0	0.12407717287273967
12.682500559836626	(30.573522567749023, 112.98397064208984, -27.76167869567871)	(0.9996733069419861, 0.023581724613904953, -0.009864580817520618)	(9.071732521057129, -0.33739498257637024, -0.04018005356192589)	-148.76665217112736	0.28971128915862143	0	0	0.10479773579382616	0.10479773579382616	9.367508271145317	33	False	0	0	0.03654921127293598
12.865500565618277	(32.22316360473633, 112.8416519165039, -27.761611938476562)	(0.9971701502799988, -0.07452017068862915, -0.00991882849484682)	(9.01186752319336, -1.2207143306732178, 0.034289002418518066)	-149.481911901039	0.29449941283220926	0	0	0.10586235865435145	0.10586235865435145	9.444582077995221	33	False	0	0	-0.010249579676565368
13.054500576108694	(33.925636291503906, 112.51788330078125, -27.761240005493164)	(0.9839950203895569, -0.17791178822517395, -0.010065031237900257)	(8.861177444458008, -2.1681127548217773, 0.004882912151515484)	-154.78641130832503	0.3054495395840326	0	0	0.1169059847957356	0.1169059847957356	9.416151354853351	33	False	0	0	-9.474774892215265e-06
13.238500583916903	(35.51480484008789, 112.03744506835938, -27.761152267456055)	(0.9604502320289612, -0.27827221155166626, -0.00999643187969923)	(8.549982070922852, -3.098168134689331, 0.0001360538590233773)	-160.57887083964786	0.317312463438987	0	0	0.08314309364730896	0.08314309364730896	9.4478553200438	33	False	0	0	0.05872158574606989
13.42725059390068	(37.09123992919922, 111.36499786376953, -27.762401580810547)	(0.923884928226471, -0.3824746906757355, -0.012233024463057518)	(7.9446702003479, -3.950336456298828, 0.013735377229750156)	-167.08150713981357	0.32698857141185106	0	0	0.048000751265879806	0.048000751265879806	9.229834476378628	32	False	0	0	0.15397202523701203
13.609500601887703	(38.487754821777344, 110.57384490966797, -27.76209259033203)	(0.8778830170631409, -0.47870349884033203, -0.012822852469980717)	(7.502153396606445, -4.797567367553711, 0.0026904051192104816)	-165.41201834619577	0.32484171273170054	0	0	0.08929204063225035	0.08929204063225035	9.199733521035103	32	False	0	0	0.2692994403932527
13.792250610888004	(39.796993255615234, 109.63478088378906, -27.761985778808594)	(0.8223159313201904, -0.5689036250114441, -0.012048870325088501)	(6.878493309020996, -5.509601593017578, 0.022848056629300117)	-163.59575323514196	0.31917675750685265	0	0	0.11265619909035018	0.11265619909035018	9.040932340700085	32	False	0	0	0.42208960223518965
13.975250620394945	(41.00484848022461, 108.55896759033203, -27.761335372924805)	(0.7580709457397461, -0.6520835161209106, -0.010746525600552559)	(6.29801082611084, -6.236569881439209, 0.021514253690838814)	-160.9604738757269	0.3128419746612477	0	0	0.10012342788125204	0.10012342788125204	9.08685690514431	32	False	0	0	0.6248123166394031
14.162500627338886	(42.12968063354492, 107.32646942138672, -27.76129150390625)	(0.6850523352622986, -0.7284266948699951, -0.009891150519251823)	(5.676575660705566, -6.860389232635498, -0.0019764453172683716)	-151.81290956329306	0.29356855963575224	0	0	0.10270575053889182	0.10270575053889182	9.238671723566979	32	False	0	0	0.8647068690167166
14.346250638365746	(43.110939025878906, 106.01618957519531, -27.76162338256836)	(0.6106643676757812, -0.7918306589126587, -0.009653287939727306)	(5.026541233062744, -7.461371898651123, -0.011445457115769386)	-140.25169499791542	0.270339395821319	0	0	0.12710649419623699	0.12710649419623699	9.275646154882303	32	False	0	0	1.103109904583094
14.527250651270151	(43.97148895263672, 104.62680053710938, -27.761749267578125)	(0.5367698073387146, -0.8436792492866516, -0.00914065819233656)	(4.468864440917969, -7.899046897888184, 0.004984941333532333)	-127.81844109807876	0.2452126243323209	0	0	0.13731686473475277	0.13731686473475277	9.324271437102446	33	False	0	0	1.3237427974553513
14.711500659584999	(44.73857116699219, 103.13124084472656, -27.761917114257812)	(0.46416160464286804, -0.8857112526893616, -0.008339989930391312)	(3.8691446781158447, -8.33050537109375, 0.002570895943790674)	-114.03650467812713	0.21853518513562561	0	0	0.13231939921467875	0.13231939921467875	9.470359919282124	33	False	0	0	1.5203134594044139
14.8942506685853	(45.399452209472656, 101.57405090332031, -27.76224708557129)	(0.39659354090690613, -0.9179635643959045, -0.007506123278290033)	(3.3600058555603027, -8.71020221710205, 0.0043390411883592606)	-101.37506528935093	0.19359328453276364	0	0	0.14079310265420442	0.14079310265420442	9.49253644620078	34	False	0	0	1.6840188663576658
15.079500675201416	(45.97816848754883, 99.92296600341797, -27.762691497802734)	(0.33365172147750854, -0.9426736235618591, -0.006559736095368862)	(2.8825881481170654, -9.050067901611328, 0.0033674943260848522)	-87.19268242528719	0.16521526927334737	0	0	0	0.1597086079023823	9.629527904572127	34	False	0	0	1.8226111466880828
15.270750682801008	(46.4808464050293, 98.17494201660156, -27.764446258544922)	(0.27707940340042114, -0.9608078002929688, -0.00867750309407711)	(2.37080979347229, -9.16698932647705, -0.0050559137016534805)	-72.02642296051938	0.1354630637750036	0	0	0	0.28351283230967644	9.652965378443778	34	False	0	0	1.9367017631719243
15.456250689923763	(46.883056640625, 96.47575378417969, -27.765626907348633)	(0.23216336965560913, -0.9726274609565735, -0.00979536585509777)	(1.9882715940475464, -9.224834442138672, 0.009771924465894699)	-57.36579345691537	0.1064934529927687	0	0	0	0.40654997511506097	9.582074521374246	34	False	0	0	1.9750154155734196
15.642750699073076	(47.225494384765625, 94.75078582763672, -27.76608657836914)	(0.19630879163742065, -0.9804967045783997, -0.00943826325237751)	(1.710335612297058, -9.345507621765137, 0.007124513387680054)	-42.33815033523573	0.0775658138309623	0	0	0	0.5003123306191667	9.713022136139429	34	False	0	0	1.9026572635566843
15.82925070822239	(47.522911071777344, 93.02098083496094, -27.767520904541016)	(0.1702384203672409, -0.9853322505950928, -0.011795652098953724)	(1.512734293937683, -9.353745460510254, -0.00496535561978817)	-29.014825003352033	0.05181308812929953	0	0	0.6878650441386223	0.6878650441386223	9.952319319637812	34	False	0	0	1.8382641701118902
