timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.796066284179688, 12.650310516357422, -28)	(-0.07906892150640488, 0.9968692064285278, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9661304041798295
0.20000000298023224	(11.794882774353027, 12.652788162231445, -27.970056533813477)	(-0.0805370882153511, 0.9967366456985474, -0.005477019120007753)	(-0.03230736032128334, 0.10591402649879456, 0.1631850302219391)	-72.04909536276188	0.16919986620168667	0	0	0.5	0.5	0.07419072922823117	1	False	0	0	1.965062403134936
0.4150000140070915	(11.78691291809082, 12.749224662780762, -27.886320114135742)	(-0.08112605661153793, 0.9966956377029419, -0.004038130398839712)	(-0.003659177338704467, 0.7273512482643127, 0.7111526131629944)	-96.96603901559916	0.18596591669808663	0	0	0.2388322096879939	0.2388322096879939	1.429459122663615	4	False	0	0	1.9615479292620224
0.6050000227987766	(11.786168098449707, 12.910199165344238, -27.771238327026367)	(-0.0741124153137207, 0.9972377419471741, -0.0049161361530423164)	(0.026552921161055565, 1.098509430885315, 0.4853358864784241)	-91.40971183550711	0.17896483959778964	0	0	0.16963780246147786	0.16963780246147786	2.997221079221024	4	False	0	0	1.9682267993281268
0.787250030785799	(11.78350830078125, 13.17876148223877, -27.744606018066406)	(-0.06533735990524292, 0.9978366494178772, 0.007280257064849138)	(-0.0005805898690596223, 1.8547857999801636, -0.05994162708520889)	-90.6820675300708	0.1774608235912604	0	0	0.33593065498052593	0.33593065498052593	2.251924942163682	7	False	0	0	1.9758856160551501
0.9630000367760658	(11.783805847167969, 13.596458435058594, -27.753644943237305)	(-0.04984010383486748, 0.9986951351165771, 0.011136273853480816)	(0.029674526304006577, 2.699732780456543, -0.01913418620824814)	-88.46206992863279	0.17283087906431588	0	0	0	0	2.6248876817419915	10	False	0	0	1.9883729507219425
1.1465000435709953	(11.791866302490234, 14.070244789123535, -27.7658634185791)	(-0.032223280519247055, 0.9994800090789795, -0.0011746633099392056)	(0.010327383875846863, 2.7148993015289307, -0.04246467351913452)	-86.31795474230962	0.16850015382590278	0	0	0.1963198052048974	0.1963198052048974	3.081473375579205	10	False	0	0	1.990580709967095
1.33675005286932	(11.810715675354004, 14.641656875610352, -27.766996383666992)	(-0.01249972078949213, 0.9999217391014099, -0.000558509083930403)	(0.11844327300786972, 2.915835380554199, -0.06471141427755356)	-85.54573171515825	0.167255469365951	0	0	0.07905978052872815	0.07905978052872815	3.0677123413206635	11	False	0	0	1.965876633856021
1.5270000621676445	(11.841947555541992, 15.2369384765625, -27.76667022705078)	(0.008243860676884651, 0.9999659061431885, -0.00034618927747942507)	(0.19033166766166687, 3.4802284240722656, -0.015590407885611057)	-84.50739725947767	0.16525229137624925	0	0	0	0	3.446911232908887	13	False	0	0	1.9327880909952135
1.7162500731647015	(11.88835620880127, 15.867280960083008, -27.76927947998047)	(0.030172724276781082, 0.9995231032371521, -0.006570631172508001)	(0.2847271263599396, 3.3989036083221436, 0.020521216094493866)	-83.55934105814413	0.16343264279065717	0	0	0.2769637851720048	0.2769637851720048	4.155896905929429	12	False	0	0	1.8911230739768417
