timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.170448303222656, 26.462814331054688, -28)	(-0.27985426783561707, 0.9600425362586975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863444306419825
0.20000000298023224	(46.17138671875, 26.46731185913086, -27.970693588256836)	(-0.27959445118904114, 0.9600990414619446, -0.006068666931241751)	(-0.015387059189379215, 0.0940241813659668, 0.15157131850719452)	-179.79638987252943	0.4248556760710242	0	0	0.5	0.5	0.06734773125734667	1	False	0	0	1.8650712004002876
0.4090000130236149	(46.142398834228516, 26.540571212768555, -27.909164428710938)	(-0.2841484546661377, 0.958745539188385, -0.008161107078194618)	(-0.014945967122912407, 0.1461489349603653, 0.32589977979660034)	-309.81673635333055	0.6432741330682483	0	0	0.09890940905087636	0.09890940905087636	0.2795501061861217	1	False	0	0	1.8478372007932353
0.593500018119812	(46.140567779541016, 26.556501388549805, -27.875438690185547)	(-0.28192970156669617, 0.9593296051025391, -0.01422619353979826)	(-0.021437102928757668, 0.2602698802947998, 0.1271042674779892)	-346.49378670374637	0.6748394605480504	0	0	0.43999278296705363	0.43999278296705363	0.3227339821355186	1	False	0	0	1.8485075296406042
0.7782500311732292	(46.13928985595703, 26.604520797729492, -27.842727661132812)	(-0.2741166055202484, 0.9616609811782837, -0.008257334120571613)	(-0.008061783388257027, 0.27444615960121155, 0.1880982369184494)	-337.9993773316596	0.6586701842684544	0	0	0.5498318221951646	0.5498318221951646	0.3840539918536444	1	False	0	0	1.8547180203708953
0.9570000395178795	(46.13935089111328, 26.680728912353516, -27.806015014648438)	(-0.26214471459388733, 0.9650284647941589, 0.00024985356139950454)	(-0.03003368154168129, 0.6298483610153198, 0.21054433286190033)	-328.4476094997269	0.6404307931548324	0	0	0.5456664801739625	0.5456664801739625	0.9136079248686773	2	False	0	0	1.8666379213015665
1.1382500529289246	(46.135623931884766, 26.853981018066406, -27.755605697631836)	(-0.23656277358531952, 0.9715576767921448, 0.010660876519978046)	(-0.02103777602314949, 1.38935124874115, 0.2924458086490631)	-318.4833783273211	0.6194503352630448	0	0	0.2543490403557706	0.2543490403557706	2.7151637093119323	5	False	0	0	1.8800336022808666
1.3285000622272491	(46.132686614990234, 27.183853149414062, -27.749897003173828)	(-0.1924102008342743, 0.9812548160552979, 0.010822960175573826)	(0.05162351578474045, 2.033576488494873, -0.10134786367416382)	-304.743132750187	0.5918454670315432	0	0	0.14023444056463696	0.14023444056463696	2.18171542441866	7	False	0	0	1.9070970680452248
1.5075000673532486	(46.1489143371582, 27.590116500854492, -27.75715446472168)	(-0.14031828939914703, 0.9900760054588318, 0.0077593023888766766)	(0.1632392555475235, 2.3822600841522217, -0.05055933818221092)	-288.95101035526574	0.5602548869698972	0	0	0	0	2.4723422956628927	9	False	0	0	1.9601909257808923
1.6862500756978989	(46.18361282348633, 28.009496688842773, -27.765966415405273)	(-0.08874277025461197, 0.9960524439811707, -0.0020540200639516115)	(0.21892380714416504, 2.2908616065979004, -0.037328775972127914)	-272.4666681197356	0.5288158736680387	0	0	0.12003321181412112	0.12003321181412112	2.375627039615942	8	False	0	0	1.9928888458405467
1.866500087082386	(46.23491668701172, 28.466276168823242, -27.7642879486084)	(-0.03817733749747276, 0.9992697238922119, -0.0015153080457821488)	(0.3664288818836212, 2.755786418914795, 0.015501516871154308)	-258.91490321766764	0.5025710518445062	0	0	0	0	2.828829270367911	10	False	0	0	1.9291900375885853
2.0460000969469547	(46.31312561035156, 28.946338653564453, -27.76778221130371)	(0.016077643260359764, 0.9998565912246704, -0.0052980114705860615)	(0.4660716950893402, 2.5923352241516113, -0.035902004688978195)	-243.45003550082666	0.47110144634686085	0	0	0.10233994357261679	0.10233994357261679	2.759344462040799	9	False	0	0	1.8665759254308052
2.228250101208687	(46.41633987426758, 29.462413787841797, -27.765012741088867)	(0.06730223447084427, 0.9977288842201233, -0.0027436185628175735)	(0.6690097451210022, 3.1295979022979736, -0.020653042942285538)	-228.93789125742626	0.44628922943886684	0	0	0	0	3.2142477768459585	12	False	0	0	1.7880080532153655
2.4107501097023487	(46.55045700073242, 30.000486373901367, -27.768112182617188)	(0.12198682129383087, 0.9925034046173096, -0.00749549875035882)	(0.7682556509971619, 2.8395848274230957, -0.010476408526301384)	-219.98036375718826	0.4250876005616235	0	0	0.178119104482513	0.178119104482513	3.1497720587216063	11	False	0	0	1.7064728913741145
