timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.458438873291016, 12.850079536437988, -28)	(-0.20039622485637665, 0.9797149896621704, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9010725591201634
0.20000000298023224	(11.455886840820312, 12.85273265838623, -27.970048904418945)	(-0.20240813493728638, 0.9792851805686951, -0.005613176617771387)	(-0.037693679332733154, 0.10317891836166382, 0.16279515624046326)	-103.69695147631597	0.2425840462575165	0	0	0.5	0.5	0.0893598333441431	1	False	0	0	1.898826977571664
0.4100000113248825	(11.435384750366211, 12.925232887268066, -27.903656005859375)	(-0.20597191154956818, 0.9785432815551758, -0.005347489379346371)	(-0.027068665251135826, 0.20121094584465027, 0.39723825454711914)	-177.690082055273	0.35575465840401765	0	0	0.16437233421856012	0.16437233421856012	0.3416092332798652	2	False	0	0	1.8864019300239818
0.5950000211596489	(11.434548377990723, 12.9511137008667, -27.86330795288086)	(-0.20339255034923553, 0.9790276288986206, -0.0116812689229846)	(-0.02126101404428482, 0.1971626877784729, 0.11424035578966141)	-176.57872813393033	0.3430417500116064	0	0	0.5904762523161399	0.5904762523161399	0.24430564067833893	1	False	0	0	1.8884097418819947
0.7775000296533108	(11.432281494140625, 12.994791984558105, -27.836162567138672)	(-0.1982904076576233, 0.9801303744316101, -0.0050376360304653645)	(-0.023160746321082115, 0.317078173160553, 0.174103781580925)	-169.84647129845274	0.33024925478058653	0	0	0.726097398993079	0.726097398993079	0.3944463297526109	1	False	0	0	1.8909480660228541
0.9520000331103802	(11.424825668334961, 13.079957008361816, -27.802751541137695)	(-0.192922443151474, 0.9812120795249939, 0.001987508498132229)	(-0.0556926466524601, 0.703784704208374, 0.23931995034217834)	-165.94685624394845	0.3251036746895075	0	0	0.7383012025726828	0.7383012025726828	0.8462320023736082	3	False	0	0	1.8928798784303602
1.1320000402629375	(11.409639358520508, 13.280198097229004, -27.754430770874023)	(-0.17788554728031158, 0.9839658737182617, 0.01295052096247673)	(-0.09869933873414993, 1.554705262184143, 0.12469688802957535)	-164.58793424452824	0.3219487313883899	0	0	0.10501153208241869	0.10501153208241869	2.6295702039491724	6	False	0	0	1.893562043072639
1.3142500519752502	(11.384020805358887, 13.65177059173584, -27.75289535522461)	(-0.1531720608472824, 0.9881005883216858, 0.013978427276015282)	(-0.11534523218870163, 2.5250232219696045, -0.01586010865867138)	-163.24399237262523	0.3193800307027501	0	0	0.061565860655292876	0.061565860655292876	3.293795425622099	9	False	0	0	1.891642736795311
1.4907500557601452	(11.370281219482422, 14.122658729553223, -27.762231826782227)	(-0.12069008499383926, 0.9926721453666687, 0.0059846690855920315)	(-0.03467729315161705, 2.6405763626098633, -0.0335206538438797)	-160.2364924505743	0.31289535900459536	0	0	0.059370834772328324	0.059370834772328324	2.7088137638598697	10	False	0	0	1.9054529885131992
1.6680000610649586	(11.369629859924316, 14.604799270629883, -27.76604461669922)	(-0.089462049305439, 0.9959899187088013, -0.0007742473972029984)	(-0.013381618075072765, 3.053154230117798, 0.0025212487671524286)	-158.0982529999848	0.30954145293641416	0	0	0.033349152267072996	0.033349152267072996	3.211143915440729	11	False	0	0	1.913537285438106
1.8462500683963299	(11.386565208435059, 15.148133277893066, -27.76767921447754)	(-0.05250288173556328, 0.9986100196838379, -0.004643851891160011)	(0.12519967555999756, 2.896268844604492, -0.05686448514461517)	-157.27559722125488	0.30751014585808384	0	0	0.1322747401479245	0.1322747401479245	2.929446129319273	10	False	0	0	1.9331015385421957
2.028250079602003	(11.425533294677734, 15.733917236328125, -27.765470504760742)	(-0.014946297742426395, 0.9998854398727417, -0.0024147809017449617)	(0.3129864037036896, 3.374772548675537, 0.022806767374277115)	-157.06186721606642	0.3082467404042849	0	0	0	0	3.4942976982868013	12	False	0	0	1.9562247810019513
2.216000087559223	(11.489931106567383, 16.337879180908203, -27.76842498779297)	(0.025803785771131516, 0.9996358156204224, -0.007904223166406155)	(0.38001391291618347, 3.4048445224761963, -0.029385853558778763)	-153.59281954982225	0.29889763183286805	0	0	0.18549940276259982	0.18549940276259982	3.638128268834313	12	False	0	0	1.9860417071890824
2.395000096410513	(11.580504417419434, 16.97673225402832, -27.767147064208984)	(0.066607765853405, 0.9977681636810303, -0.004694038536399603)	(0.5597766041755676, 3.4620487689971924, -0.029255345463752747)	-149.8376223827074	0.29176621781659223	0	0	0.07626726703241062	0.07626726703241062	3.562085243128642	13	False	0	0	1.9746569729131713
2.5775001011788845	(11.700506210327148, 17.637781143188477, -27.76622772216797)	(0.1068115159869194, 0.9942737221717834, -0.003315158188343048)	(0.7701870799064636, 3.904479503631592, 0.004061095882207155)	-144.52317902096715	0.2821370804668289	0	0	0	0	4.048845561773946	14	False	0	0	1.9291254142559286
2.766000110656023	(11.857545852661133, 18.34311866760254, -27.768619537353516)	(0.15039561688899994, 0.9885898232460022, -0.008445749059319496)	(0.9297106862068176, 3.77583909034729, -0.017783742398023605)	-138.8448540884172	0.26957336752005046	0	0	0.22643767224794337	0.22643767224794337	4.475636301549709	14	False	0	0	1.8775525798609887
2.9562501199543476	(12.056610107421875, 19.104209899902344, -27.76751708984375)	(0.19387897849082947, 0.9810159206390381, -0.004337989259511232)	(1.0979734659194946, 3.898043394088745, -0.06792359054088593)	-133.16218975844387	0.2582308173488335	0	0	0.10285479465636106	0.10285479465636106	4.082367559897882	15	False	0	0	1.8164551410377507
3.138750124722719	(12.279624938964844, 19.838733673095703, -27.765743255615234)	(0.23422156274318695, 0.9721774458885193, -0.003350143088027835)	(1.3877203464508057, 4.285231590270996, 0.042052559554576874)	-131.46361672057594	0.2587585315389585	0	0	0.07100773640887428	0.07100773640887428	4.59773160233115	16	False	0	0	1.7517678399631815
3.315000131726265	(12.544050216674805, 20.593801498413086, -27.76570701599121)	(0.27647238969802856, 0.9610150456428528, -0.0036343440879136324)	(1.6639201641082764, 4.496495246887207, 0.017447205260396004)	-126.4761468388507	0.24150582032669787	0	0	0.13069349681172543	0.13069349681172543	4.961858074844582	17	False	0	0	1.6758926100027556
3.4945001415908337	(12.863282203674316, 21.411266326904297, -27.766006469726562)	(0.31716981530189514, 0.9483621120452881, -0.003559321165084839)	(1.8774292469024658, 4.638362884521484, 0.0036162470933049917)	-109.16794253575236	0.20705646661055496	0	0	0.14665103473026198	0.14665103473026198	5.120086266334555	18	False	0	0	1.5911654560516855
3.6745001524686813	(13.226844787597656, 22.266845703125, -27.76576805114746)	(0.3538205325603485, 0.9353077411651611, -0.0032142531126737595)	(2.1153533458709717, 4.812118053436279, 0.0012716486817225814)	-95.88593228251928	0.18431487157612822	0	0	0.15043231195809448	0.15043231195809448	5.350269394950892	19	False	0	0	1.5079385320231173
3.850750159472227	(13.626070976257324, 23.13214874267578, -27.765701293945312)	(0.3870602250099182, 0.9220505952835083, -0.002664608880877495)	(2.384361743927002, 5.002316951751709, -0.004064926877617836)	-89.55553688507938	0.17441160869053185	0	0	0.13997849533568293	0.13997849533568293	5.736263756493003	20	False	0	0	1.4275583531257834
4.028500165790319	(14.081613540649414, 24.040021896362305, -27.765233993530273)	(0.4204237759113312, 0.907324492931366, -0.0024693903978914022)	(2.682518243789673, 5.181119441986084, -0.00491037592291832)	-86.52530997838703	0.16867130445046588	0	0	0.14255129724430013	0.14255129724430013	5.975841330869921	21	False	0	0	1.3441032493124236
4.204000171273947	(14.583338737487793, 24.96058464050293, -27.765010833740234)	(0.45276394486427307, 0.8916273713111877, -0.0023476192727684975)	(3.0208611488342285, 5.313996315002441, 0.0024794123601168394)	-86.78893453839059	0.17112908808637392	0	0	0.14032970671457484	0.14032970671457484	6.240706616803624	22	False	0	0	1.2601897755920017
4.3830001801252365	(15.156965255737305, 25.925806045532227, -27.765119552612305)	(0.48737069964408875, 0.873192310333252, -0.002259267494082451)	(3.3745968341827393, 5.430020809173584, 0.003200308885425329)	-85.7070202715361	0.1628500590655955	0	0	0.139459706756379	0.139459706756379	6.5098172936379655	23	False	0	0	1.1690340216643
