timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.604000147432089	(129.62376403808594, 76.29290008544922, -27.76340103149414)	(-0.9007664918899536, -0.4342879056930542, -0.0037044999189674854)	(-7.6990180015563965, -3.5135412216186523, -0.0024576690047979355)	-54.05349254900328	0.10712146018011202	0	0	0.17095695160788127	0.17095695160788127	8.510026450559614	30	False	0	0	1.4645993828083907
3.7930001579225063	(128.1235809326172, 75.643798828125, -27.763660430908203)	(-0.915977954864502, -0.40120482444763184, -0.004356072749942541)	(-8.045411109924316, -3.3181450366973877, -0.016389455646276474)	-57.109233840063276	0.11352805935054819	0	0	0.16666375153976756	0.16666375153976756	9.012817467960907	31	False	0	0	1.3569834295301402
3.981000166386366	(126.5799560546875, 75.04551696777344, -27.76354217529297)	(-0.9304322600364685, -0.3664301335811615, -0.004967966582626104)	(-8.389620780944824, -3.0607187747955322, 0.02329152449965477)	-60.652386892739855	0.11990728583520247	0	0	0.16102680542702996	0.16102680542702996	9.052631064232669	32	False	0	0	1.2338788353750911
4.169500175863504	(124.96772003173828, 74.4937744140625, -27.763303756713867)	(-0.9446938633918762, -0.32790929079055786, -0.0053796470165252686)	(-8.720516204833984, -2.771171808242798, -0.008926328271627426)	-64.2822793863504	0.1282469124392415	0	0	0.15681296696873506	0.15681296696873506	9.332869708559278	33	False	0	0	1.1038522608365438
4.360500186681747	(123.27530670166016, 73.99862670898438, -27.762765884399414)	(-0.9586641192436218, -0.28448158502578735, -0.005777696147561073)	(-9.006921768188477, -2.3990280628204346, 0.025167642161250114)	-70.44269580753193	0.14061556010034823	0	0	0.15069507112187538	0.15069507112187538	9.543337483002722	34	False	0	0	0.9730768352405141
4.555500194430351	(121.49287414550781, 73.57263946533203, -27.76262855529785)	(-0.9721766710281372, -0.23417054116725922, -0.006053917575627565)	(-9.284178733825684, -1.9536486864089966, -0.0010056635364890099)	-76.80795647050591	0.15312819978095316	0	0	0.15256466564595295	0.15256466564595295	9.635714840401077	34	False	0	0	0.8556223138472072
4.744250204414129	(119.72476959228516, 73.25118255615234, -27.762527465820312)	(-0.9836400151252747, -0.18003889918327332, -0.006198630668222904)	(-9.492341995239258, -1.4506906270980835, 0.021570825949311256)	-84.20964648635831	0.16839274678060143	0	0	0.1398272730872099	0.1398272730872099	9.858044681013757	35	False	0	0	0.7705975747660994
4.933500215411186	(117.89942932128906, 73.03065490722656, -27.76247787475586)	(-0.9928295016288757, -0.11935669928789139, -0.006586606614291668)	(-9.67279052734375, -0.8832730054855347, 0.00034095533192157745)	-89.66994360142473	0.17683824031244605	0	0	0.14044147067801035	0.14044147067801035	9.912387350155981	35	False	0	0	0.7174668648940479
5.119000222533941	(116.1070327758789, 72.92668914794922, -27.762502670288086)	(-0.9983574151992798, -0.0568954199552536, -0.006741783581674099)	(-9.815799713134766, -0.24189062416553497, -0.006189311854541302)	-91.648168354581	0.17938503545194232	0	0	0.13264885251637415	0.13264885251637415	10.07627589561949	35	False	0	0	0.6928141634885296
5.304500233381987	(114.27864074707031, 72.93590545654297, -27.76260757446289)	(-0.9999474883079529, 0.007588251028209925, -0.006889193318784237)	(-9.91259479522705, 0.3618444502353668, -0.019038943573832512)	-89.38989724271356	0.17364488381309268	0	0	0.1376812102346974	0.1376812102346974	10.129622373669056	36	False	0	0	0.6905375710180521
5.489750239998102	(112.43026733398438, 73.06085968017578, -27.762794494628906)	(-0.9974522590637207, 0.07101808488368988, -0.006731700152158737)	(-9.997014999389648, 0.9803520441055298, 0.008783521130681038)	-84.77000905291813	0.16387978019548297	0	0	0.14018888892239742	0.14018888892239742	10.319253699347012	36	False	0	0	0.7164825460096298
5.673500247299671	(110.59813690185547, 73.29490661621094, -27.763938903808594)	(-0.9913971424102783, 0.13065046072006226, -0.007892194204032421)	(-9.91673469543457, 1.5451116561889648, -0.015691768378019333)	-77.22117228344192	0.1478521796557905	0	0	0	0.20784567542576837	10.249890230801554	36	False	0	0	0.7778427049562524
5.859250258654356	(108.76619720458984, 73.63243103027344, -27.765201568603516)	(-0.9826531410217285, 0.1852073222398758, -0.00954575277864933)	(-9.798027992248535, 2.059281826019287, -0.0009333048947155476)	-67.90772000479478	0.129662716977951	0	0	0	0.3198154780535136	10.210921983363761	36	False	0	0	0.8686198110488175
6.042000271379948	(106.98670196533203, 74.0512466430664, -27.76547622680664)	(-0.9726952314376831, 0.23187106847763062, -0.00999225489795208)	(-9.717399597167969, 2.5033867359161377, -0.0072045703418552876)	-58.727569170498455	0.11131771678358146	0	0	0	0.45779963780822236	10.304478872708122	36	False	0	0	0.9686632116940013
6.2272502817213535	(105.18936157226562, 74.5540542602539, -27.767288208007812)	(-0.9621051549911499, 0.2724664807319641, -0.0107591412961483)	(-9.494343757629395, 2.846452474594116, -0.017850644886493683)	-48.989251769400916	0.09239125805554566	0	0	0.6295629541539861	0.6295629541539861	10.155841915158934	36	False	0	0	1.062887941506843
6.41200029104948	(103.38741302490234, 75.12832641601562, -27.764698028564453)	(-0.9518551826477051, 0.3065376877784729, -0.00254689808934927)	(-10.10964298248291, 3.398240089416504, 0.0032735851127654314)	-39.767634231136284	0.07329709442259565	0	0	0.45410002715049785	0.45410002715049785	11.021193969614504	38	False	0	0	1.136482130422646
6.594750300049782	(101.49406433105469, 75.7906494140625, -27.764801025390625)	(-0.9429563879966736, 0.3329085111618042, 0.0022696603555232286)	(-10.578234672546387, 3.833117723464966, -0.017717259004712105)	-26.461963349766226	0.04641327186841126	0	0	0.2890680312021142	0.2890680312021142	11.52209325591445	41	False	0	0	1.180002125745384
6.779250308871269	(99.49573516845703, 76.5305404663086, -27.76553726196289)	(-0.9368941783905029, 0.3496112823486328, 0.0011000114027410746)	(-10.875179290771484, 4.089156627655029, -1.544127007946372e-05)	-12.145344155633323	0.01688485964479635	0	0	0.20441993592056523	0.20441993592056523	11.80825112674356	42	False	0	0	1.197639402141761
6.96675031632185	(97.44859313964844, 77.3042221069336, -27.767580032348633)	(-0.9349189400672913, 0.35485729575157166, -0.0016589515144005418)	(-11.100456237792969, 4.17548942565918, -0.02464674785733223)	7.4666867800684225	-0.023108330724308058	0	0	0.1566636684566429	0.1566636684566429	12.060697442361523	43	False	0	0	1.2139171227949674
7.150750324130058	(95.39013671875, 78.06356811523438, -27.77001953125)	(-0.9382287263870239, 0.34599143266677856, -0.00409232871606946)	(-11.318512916564941, 4.061158180236816, -0.011188582517206669)	29.569787746645407	-0.06618186875970981	0	0	0.12563245320436933	0.12563245320436933	12.09850354677521	43	False	0	0	1.2634939271527204
7.334750331938267	(93.26282501220703, 78.79052734375, -27.772367477416992)	(-0.9472389221191406, 0.32046622037887573, -0.006316966377198696)	(-11.55026912689209, 3.7099037170410156, -0.01633688062429428)	50.21613785733083	-0.10736398337190874	0	0	0.10240483402283877	0.10240483402283877	12.150264233386263	44	False	0	0	1.3860376884421228
7.5207503363490105	(91.11119079589844, 79.42647552490234, -27.77486801147461)	(-0.9610079526901245, 0.27640753984451294, -0.007909937761723995)	(-11.768542289733887, 3.147202730178833, -0.004662523977458477)	72.48633585508355	-0.15201084557329037	0	0	0.08979181913288888	0.08979181913288888	12.300578888780013	44	False	0	0	1.6131373494292156
7.705500345677137	(88.91450500488281, 79.93391418457031, -27.777372360229492)	(-0.9768335819244385, 0.21379297971725464, -0.009414843283593655)	(-11.944733619689941, 2.3133420944213867, -0.011747942306101322)	91.62761294467681	-0.18493527353397027	0	0	0	0	12.22867504132223	44	False	0	0	1.9377344994076022
7.890000354498625	(86.71942901611328, 80.27098083496094, -27.78009796142578)	(-0.9904811978340149, 0.13704751431941986, -0.012841245159506798)	(-11.851930618286133, 1.3287016153335571, 0.002652626484632492)	99.9200936971412	-0.1976822420634375	0	0	0	0	11.812896509340852	43	False	0	0	1.6758059589813328
8.077000364661217	(84.51365661621094, 80.42475128173828, -27.781038284301758)	(-0.9985337257385254, 0.0522061325609684, -0.01431252807378769)	(-11.66295337677002, 0.3101007044315338, 0.007601437158882618)	103.46835598785682	-0.2014356211889995	0	0	0	0	11.614549738075212	42	False	0	0	1.261193269878223
8.269000373780727	(82.28919982910156, 80.3882827758789, -27.780616760253906)	(-0.9993036985397339, -0.0343325100839138, -0.01461110170930624)	(-11.410903930664062, -0.6614193320274353, -0.014569100923836231)	96.11690306403888	-0.18416314303368006	0	0	0	0	11.382598983045245	41	False	0	0	0.8620723043849998
8.459250386804342	(80.16024780273438, 80.1823501586914, -27.779327392578125)	(-0.9937344193458557, -0.11084378510713577, -0.01433838065713644)	(-11.069449424743652, -1.500138521194458, -0.013818049803376198)	85.17744356755462	-0.16260355869484783	0	0	0.011259358555822135	0.011259358555822135	11.19198260836384	40	False	0	0	0.5418252141971134
8.647500395774841	(78.09723663330078, 79.83744049072266, -27.777137756347656)	(-0.9843069314956665, -0.1760558784008026, -0.012010942213237286)	(-10.956658363342285, -2.1653990745544434, 0.026741523295640945)	75.57296375958389	-0.1460787077591751	0	0	0.10836194224617317	0.10836194224617317	11.144267857331746	40	False	0	0	0.31069211353141024
8.834000401198864	(76.06198120117188, 79.37005615234375, -27.775733947753906)	(-0.9724655747413635, -0.23288209736347198, -0.00875376258045435)	(-10.89804744720459, -2.813234806060791, 0.003439983818680048)	71.62364273981062	-0.13980184699211357	0	0	0.14021941401193452	0.14021941401193452	11.36169894649322	41	False	0	0	0.18461175198340252
9.01925040781498	(74.04798889160156, 78.78680419921875, -27.77484130859375)	(-0.958074688911438, -0.28643491864204407, -0.006915222387760878)	(-10.868718147277832, -3.4710299968719482, 0.0001871488057076931)	69.95510702307179	-0.13659132772282293	0	0	0.14849421646555694	0.14849421646555694	11.490122267445582	41	False	0	0	0.1864448532493146
9.201500419527292	(72.08329010009766, 78.1001968383789, -27.774625778198242)	(-0.9411353468894958, -0.33796975016593933, -0.006383382249623537)	(-10.791879653930664, -4.114152431488037, 0.008681939914822578)	72.08121150975555	-0.14326198713874658	0	0	0.13658471122030263	0.13658471122030263	11.653606614245554	42	False	0	0	0.3377020027149087
9.387750428169966	(70.06763458251953, 77.262451171875, -27.77501678466797)	(-0.9194386005401611, -0.3931754231452942, -0.006769005209207535)	(-10.62951374053955, -4.80187463760376, -0.0023434346076101065)	77.34185878498074	-0.15315410039664717	0	0	0.12659465213916488	0.12659465213916488	11.69475949349236	42	False	0	0	0.6472631828918505
9.577000439167023	(68.0765151977539, 76.28412628173828, -27.775699615478516)	(-0.8923104405403137, -0.45135968923568726, -0.007510391063988209)	(-10.362109184265137, -5.530354022979736, -0.007011796347796917)	80.74235636988395	-0.15867577668503874	0	0	0.11419316115104776	0.11419316115104776	11.79857980016969	42	False	0	0	1.0571338737572744
9.758750446140766	(66.23332214355469, 75.22671508789062, -27.77597427368164)	(-0.8618953824043274, -0.5070235133171082, -0.007955750450491905)	(-10.046361923217773, -6.188348770141602, 0.0014222280588001013)	80.1685712009368	-0.15579273573890312	0	0	0.10771705372769413	0.10771705372769413	11.845978084966603	42	False	0	0	1.4803782692050724
9.943000454455614	(64.41242218017578, 74.02378845214844, -27.775575637817383)	(-0.8277382254600525, -0.5610568523406982, -0.008046012371778488)	(-9.699435234069824, -6.836765766143799, 0.0034768132027238607)	74.42691277075409	-0.14175506906970922	0	0	0.11867333069181434	0.11867333069181434	11.944904165994103	43	False	0	0	1.9013122281496742
10.127250462770462	(62.65564727783203, 72.70972442626953, -27.774280548095703)	(-0.793777346611023, -0.6081634759902954, -0.007392649073153734)	(-9.397226333618164, -7.398350715637207, 0.017550181597471237)	58.62352138303429	-0.10686837873720453	0	0	0.14393194691235284	0.14393194691235284	12.08227773594654	43	False	0	0	1.723821618036587
10.315000474452972	(60.905277252197266, 71.27046966552734, -27.772069931030273)	(-0.7659461498260498, -0.6428762674331665, -0.006051725707948208)	(-9.228717803955078, -7.877143383026123, 0.024048706516623497)	34.42133901047774	-0.05566196324727166	0	0	0.17965984257519238	0.17965984257519238	12.297160295722932	44	False	0	0	1.3987871740015705
10.493750479072332	(59.271793365478516, 69.85315704345703, -27.769460678100586)	(-0.7513672113418579, -0.6598671078681946, -0.004767918027937412)	(-9.236271858215332, -8.12002182006836, 0.022253744304180145)	6.701478971908869	-0.0033366821216758748	0	0	0.1861410515450267	0.1861410515450267	12.416923656336	44	False	0	0	1.1428091061595658
10.680000487715006	(57.52584457397461, 68.32211303710938, -27.76702117919922)	(-0.7509392499923706, -0.6603573560714722, -0.004311327822506428)	(-9.419453620910645, -8.190444946289062, 0.020387917757034302)	-17.741567690213223	0.04336398792427752	0	0	0.16611892918672058	0.16611892918672058	12.701715678433409	45	False	0	0	0.9199632587401707
10.863750495016575	(55.770111083984375, 66.8263168334961, -27.76521873474121)	(-0.7632480263710022, -0.646087110042572, -0.0048873890191316605)	(-9.716082572937012, -8.051962852478027, -0.016419189050793648)	-36.77523532795801	0.07775683859418897	0	0	0.15089499000740614	0.15089499000740614	12.877570982791864	45	False	0	0	0.7580107761328769
11.048000503331423	(53.951499938964844, 65.36631774902344, -27.76409339904785)	(-0.7848542928695679, -0.6196521520614624, -0.005921352654695511)	(-10.048052787780762, -7.774105548858643, -0.008574659004807472)	-48.83747893421442	0.09842112926085579	0	0	0.13703625923307414	0.13703625923307414	12.912359024674886	46	False	0	0	0.6588448910265843
11.233750510960817	(52.04500961303711, 63.95884704589844, -27.763212203979492)	(-0.8119357824325562, -0.5837111473083496, -0.006450262386351824)	(-10.456769943237305, -7.342633247375488, 0.015408962965011597)	-56.45751144417357	0.11273616387798092	0	0	0.13959446052658736	0.13959446052658736	12.999813309046173	46	False	0	0	0.6207702577081786
11.421250522136688	(50.041988372802734, 62.62445068359375, -27.762832641601562)	(-0.8412392735481262, -0.540621817111969, -0.006668063346296549)	(-10.916722297668457, -6.855228424072266, -0.002828083233907819)	-59.96908986996746	0.11761214753333706	0	0	0.15331341801501677	0.15331341801501677	13.274274833602075	46	False	0	0	0.6295052508275853
11.60875053331256	(47.947940826416016, 61.383453369140625, -27.762550354003906)	(-0.869619607925415, -0.49367812275886536, -0.0066094896756112576)	(-11.360179901123047, -6.3247504234313965, 0.02276826836168766)	-58.25721088182213	0.11166310508233866	0	0	0.15563181233443565	0.15563181233443565	13.282570553437925	47	False	0	0	0.6891913177093529
11.803250540047884	(45.68070602416992, 60.19654846191406, -27.76292610168457)	(-0.8951460719108582, -0.4457313120365143, -0.006093478295952082)	(-11.809200286865234, -5.81955623626709, 0.03194747120141983)	-48.56524192771784	0.08946203843093319	0	0	0.15941658085356997	0.15941658085356997	13.363059440607774	47	False	0	0	0.8109122475262844
11.994500551372766	(43.39125061035156, 59.12855529785156, -27.76369857788086)	(-0.9136065244674683, -0.4065641462802887, -0.005376062355935574)	(-12.250040054321289, -5.433053493499756, -0.005998747423291206)	-31.264620653194942	0.05333624022326201	0	0	0.1956821044208478	0.1956821044208478	13.725448493549358	48	False	0	0	0.9532618974728866
12.1847505569458	(41.02354431152344, 58.11461639404297, -27.765626907348633)	(-0.9243534803390503, -0.38151437044143677, -0.004180594813078642)	(-12.623189926147461, -5.267268657684326, 0.0001253711525350809)	-8.672235388467929	0.008565721477799233	0	0	0.2037700959088371	0.2037700959088371	14.00383678725311	49	False	0	0	1.1044909734142458
12.365250565111637	(38.74235916137695, 57.17258071899414, -27.76902198791504)	(-0.9262813925743103, -0.3768029510974884, -0.0047247931361198425)	(-12.725495338439941, -5.249332904815674, -0.012997184880077839)	9.966309738591796	-0.025124663701692952	0	0	0	0.22629368152146728	13.949294217280656	50	False	0	0	1.2579320042296325
12.549000576138496	(36.40748596191406, 56.19541931152344, -27.771926879882812)	(-0.921687662601471, -0.38785046339035034, -0.00799716915935278)	(-12.631608963012695, -5.404362678527832, -0.016231218352913857)	22.324692388778754	-0.04769096365046063	0	0	0	0.33430293065559674	13.805734081456109	49	False	0	0	1.4186284803771572
12.731250584125519	(34.109737396240234, 55.18463897705078, -27.773347854614258)	(-0.9124760031700134, -0.4090270400047302, -0.009195782244205475)	(-12.496862411499023, -5.680364608764648, -0.006176140159368515)	31.28377875727924	-0.06436588389933258	0	0	0.5	0.42070389636027333	13.811876201543026	49	False	0	0	1.565310114910585
12.916250593960285	(31.827512741088867, 54.10433578491211, -27.774185180664062)	(-0.8990717530250549, -0.43769571185112, -0.00961085595190525)	(-12.270793914794922, -6.058266639709473, -0.02166055515408516)	38.165188950081976	-0.07718473204172795	0	0	0	0.5038582456639252	13.844348845373421	49	False	0	0	1.6784810202750755
13.101250600069761	(29.583620071411133, 52.94379425048828, -27.774641036987305)	(-0.881685197353363, -0.47169795632362366, -0.011505226604640484)	(-12.040218353271484, -6.496406078338623, 0.010411659255623817)	44.14906013105877	-0.08881324806305049	0	0	0.6168496967066363	0.6168496967066363	14.130166262082193	49	False	0	0	1.7327057417408847
13.286750610917807	(27.33747100830078, 51.662662506103516, -27.77393913269043)	(-0.8605507612228394, -0.509346067905426, -0.004355044569820166)	(-12.110304832458496, -7.26254415512085, -0.01110946387052536)	51.31745839809152	-0.10356058999853299	0	0	0.4204632064191639	0.4204632064191639	14.392030127599773	51	False	0	0	1.7137938074437196
13.476000618189573	(25.05010223388672, 50.21064758300781, -27.77465057373047)	(-0.8338645100593567, -0.5519681572914124, -0.0011195313418284059)	(-12.022298812866211, -8.09397029876709, -0.019718613475561142)	58.36252258250337	-0.11590641730066403	0	0	0.26252999975181135	0.26252999975181135	14.617826315928783	52	False	0	0	1.66256204765891
13.66525062918663	(22.80091667175293, 48.60955810546875, -27.775836944580078)	(-0.8010897636413574, -0.5985389351844788, -0.0024979093577712774)	(-11.765591621398926, -8.849311828613281, -0.020153403282165527)	63.287069899916105	-0.1263264558393549	0	0	0.18700764932912062	0.18700764932912062	14.90671037663368	53	False	0	0	1.6116950368144674
13.854250635951757	(20.615253448486328, 46.849876403808594, -27.777332305908203)	(-0.7610745429992676, -0.6486431956291199, -0.005247110966593027)	(-11.253419876098633, -9.646615028381348, -0.032583609223365784)	68.53571649746175	-0.1358145929905929	0	0	0.1462082028454668	0.1462082028454668	14.95959061010533	53	False	0	0	1.6153901441265626
14.04075064510107	(18.58370018005371, 44.985252380371094, -27.778669357299805)	(-0.71504145860672, -0.699046790599823, -0.007020225748419762)	(-10.599661827087402, -10.415013313293457, 0.0011416615452617407)	73.56844370285847	-0.14641747426653243	0	0	0.050241323728028114	0.050241323728028114	14.961431334171662	53	False	0	0	1.689993838285769
14.227250654250383	(16.683263778686523, 42.9772834777832, -27.78125762939453)	(-0.6608433723449707, -0.750444233417511, -0.010938125662505627)	(-9.659815788269043, -11.001065254211426, -0.04784122109413147)	78.65638167825945	-0.1557733490619451	0	0	0	0	14.507228719541224	53	False	0	0	1.809271272471823
14.41675066575408	(14.96354866027832, 40.85258483886719, -27.783092498779297)	(-0.5985701680183411, -0.8009598851203918, -0.013303103856742382)	(-8.596192359924316, -11.554937362670898, 0.022937729954719543)	88.34735084156893	-0.17366209860210757	0.0624379534149071	0.0624379534149071	0	0	14.380689532091584	52	False	0	0	1.9624128227570998
14.60475067421794	(13.462562561035156, 38.64291763305664, -27.784061431884766)	(-0.5284503102302551, -0.8488427996635437, -0.014358186163008213)	(-7.416489601135254, -11.957849502563477, -0.0022536087781190872)	88.00834804054965	-0.17262704674308846	0.052074805343867325	0.052074805343867325	0	0	13.998885059535471	51	False	0	0	1.8731326896047835
14.790750682353973	(12.201369285583496, 36.39682388305664, -27.7833251953125)	(-0.4565199613571167, -0.8896027207374573, -0.01402109395712614)	(-6.274353981018066, -12.306809425354004, 0.054376717656850815)	84.45381031438357	-0.16320556243227552	0.036588869731637885	0.036588869731637885	0	0	13.830390728574994	50	False	0	0	1.7009079494971715
14.975000690668821	(11.148685455322266, 34.10232925415039, -27.78217315673828)	(-0.3860677182674408, -0.9223651885986328, -0.01393833290785551)	(-5.176044940948486, -12.547229766845703, -0.0316249243915081)	77.9770091547945	-0.15001478220826442	0	0	0	0	13.491640643407042	49	False	0	0	1.5517870159673477
15.160000696778297	(10.275684356689453, 31.743667602539062, -27.780485153198242)	(-0.3196391761302948, -0.9474407434463501, -0.013667026534676552)	(-4.198791027069092, -12.704245567321777, -0.022970713675022125)	70.90878195566863	-0.1360865519077857	0	0	0	0	13.419155981019422	48	False	0	0	1.4408001335264138
15.347250703722239	(9.576469421386719, 29.369924545288086, -27.77842903137207)	(-0.25937601923942566, -0.9656955599784851, -0.01249769702553749)	(-3.3479878902435303, -12.840264320373535, 0.042428869754076004)	62.66147390462182	-0.1194826465421301	0	0	0.5	0	13.459095718273076	48	False	0	0	1.4055661854326011
15.533250715583563	(9.020020484924316, 26.967390060424805, -27.77658462524414)	(-0.20502668619155884, -0.9786906838417053, -0.011339256539940834)	(-2.6099894046783447, -12.93313217163086, -0.004481690004467964)	54.38839037665035	-0.1026795855409743	0	0	0	0	13.164379411155256	47	False	0	0	1.475386993819936
15.726500727236271	(8.57252311706543, 24.4423770904541, -27.775615692138672)	(-0.15603473782539368, -0.9876895546913147, -0.011062579229474068)	(-1.9589563608169556, -12.863753318786621, -0.00852626096457243)	46.72259777866135	-0.08846318703059926	0.12663050226198366	0.12663050226198366	0	0	12.960363439817954	47	False	0	0	1.6165364649065068
15.91500073671341	(8.26418399810791, 22.107627868652344, -27.77836799621582)	(-0.11682306975126266, -0.9930027723312378, -0.01726098172366619)	(-1.3310381174087524, -11.879592895507812, -0.012807038612663746)	38.47759655843614	-0.07244508995967737	0.4380024500699199	0.4380024500699199	0	0	11.604197763648022	43	False	0	0	1.784603481555213
