timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.236997604370117, 44.43693542480469, -28)	(-0.27447620034217834, 0.9615939259529114, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8683441688358404
0.20000000298023224	(11.23544979095459, 44.44011688232422, -27.97037124633789)	(-0.2757126986980438, 0.9612225294113159, -0.005806935951113701)	(-0.02653719298541546, 0.09935513138771057, 0.1557825356721878)	-142.61215986567277	0.3340790163856955	0	0	0.5	0.5	0.0831860204958157	1	False	0	0	1.8672926904544356
0.41200000792741776	(11.207563400268555, 44.51313018798828, -27.9061336517334)	(-0.2803155779838562, 0.9598789215087891, -0.0074619874358177185)	(-0.020011404529213905, 0.12008606642484665, 0.3554046154022217)	-246.400431339692	0.5137938156628181	0	0	0.08956122233482483	0.08956122233482483	0.20974607397068995	1	False	0	0	1.850710078804174
0.5947500132024288	(11.205223083496094, 44.5295524597168, -27.874799728393555)	(-0.27852663397789, 0.9603522419929504, -0.012099193409085274)	(-0.03716450184583664, 0.28373730182647705, 0.13244697451591492)	-262.6427358379785	0.5127166076165061	0	0	0.4389092816171104	0.4389092816171104	0.3440885678860037	1	False	0	0	1.8508674599259725
0.7677500210702419	(11.201616287231445, 44.57791519165039, -27.841678619384766)	(-0.2724417746067047, 0.9621536135673523, -0.0059920623898506165)	(-0.004111980088055134, 0.29547175765037537, 0.21737432479858398)	-255.54236426982112	0.49691433217139425	0	0	0.5465938026125828	0.5465938026125828	0.39748925508216976	1	False	0	0	1.8545788489241026
0.9390000253915787	(11.195856094360352, 44.65460205078125, -27.805557250976562)	(-0.26325714588165283, 0.9647247195243835, 0.0013549200957641006)	(-0.06769028306007385, 0.6416431069374084, 0.2288706749677658)	-244.6373606973563	0.4764953198964129	0	0	0.5690200467581691	0.5690200467581691	0.7542872432417541	2	False	0	0	1.8604232784020147
1.1115000359714031	(11.180851936340332, 44.81876754760742, -27.758800506591797)	(-0.2459666132926941, 0.9692205190658569, 0.010577986016869545)	(-0.06022535637021065, 1.412599802017212, 0.3392910957336426)	-237.25924749436817	0.46176846407704597	0	0	0.20686550928089711	0.20686550928089711	2.4320605298375484	5	False	0	0	1.86397266553815
1.289000041782856	(11.1543550491333, 45.13359451293945, -27.75202751159668)	(-0.21504682302474976, 0.9765398502349854, 0.011172272264957428)	(-0.10336535423994064, 2.05983304977417, -0.0502786710858345)	-228.08451980874804	0.4437938276345605	0	0	0.17998768821035066	0.17998768821035066	2.3533170198298765	7	False	0	0	1.8646142950934614
1.4762500524520874	(11.134051322937012, 45.58151626586914, -27.759422302246094)	(-0.1730378270149231, 0.98488849401474, 0.007262991275638342)	(-0.07812631130218506, 2.482036590576172, -0.05963582545518875)	-219.3809043040667	0.4266724069819961	0	0	0	0	2.4343519987054076	9	False	0	0	1.8828577580752448
1.664750061929226	(11.131123542785645, 46.043617248535156, -27.76767349243164)	(-0.13130508363246918, 0.9913360476493835, -0.0034246458671987057)	(0.0374147966504097, 2.3935184478759766, -0.039726052433252335)	-210.79835203877525	0.4107748655022588	0	0	0.11857931368268915	0.11857931368268915	2.4225901447674723	9	False	0	0	1.8931606814303357
1.8550000712275505	(11.142862319946289, 46.544742584228516, -27.765682220458984)	(-0.0885811373591423, 0.9960682988166809, -0.0011680289171636105)	(0.13389940559864044, 2.9302029609680176, 0.0215548574924469)	-204.88018154187623	0.3998159876600219	0	0	0	0	2.9981828182665544	11	False	0	0	1.914465737951692
2.042750082910061	(11.179594039916992, 47.06227493286133, -27.76941680908203)	(-0.04250835254788399, 0.9990644454956055, -0.007968191988766193)	(0.1922226995229721, 2.768340587615967, 0.0032380488701164722)	-197.38477121525256	0.38426052970386393	0	0	0.22321429779661206	0.22321429779661206	2.886195933480225	10	False	0	0	1.9310711115563748
2.2325000911951065	(11.240818977355957, 47.641502380371094, -27.766557693481445)	(0.004543425515294075, 0.9999852776527405, -0.0029679241124540567)	(0.41535282135009766, 3.0170977115631104, -0.0171558428555727)	-192.84174237251725	0.3761503344009683	0	0	0	0	2.7590905363773666	11	False	0	0	1.954285729668652
2.415250100195408	(11.324969291687012, 48.19071578979492, -27.767606735229492)	(0.04884713888168335, 0.9987815022468567, -0.007050014566630125)	(0.5773558020591736, 3.2676644325256348, 0.055501241236925125)	-188.27108394507096	0.36884720722817704	0	0	0.055330291916079466	0.055330291916079466	3.609895814676459	12	False	0	0	1.983031037536138
2.5965001098811626	(11.441876411437988, 48.785057067871094, -27.76813316345215)	(0.09800534695386887, 0.9951589107513428, -0.007327565457671881)	(0.6672635674476624, 3.0985686779022217, -0.02720709517598152)	-186.31526674037497	0.3633822587883694	0	0	0.13513740386588685	0.13513740386588685	3.293200389241632	11	False	0	0	1.9899419567381145
2.779250118881464	(11.591259002685547, 49.39909362792969, -27.765233993530273)	(0.1455998569726944, 0.9893379211425781, -0.0033366663847118616)	(0.9423190355300903, 3.5595169067382812, -0.0029412023723125458)	-182.70161602935687	0.35729293401225465	0	0	0	0	3.7603231879955126	13	False	0	0	1.9539335172416605
2.9632501304149628	(11.775501251220703, 50.01985168457031, -27.768327713012695)	(0.19483380019664764, 0.9807952046394348, -0.008968884125351906)	(1.0856269598007202, 3.4515082836151123, -0.03953728452324867)	-178.28152196445163	0.3480329152407994	0	0	0.1662053018176023	0.1662053018176023	4.0583382159431185	13	False	0	0	1.9073162371342367
