timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(120.74166107177734, 26.5438175201416, -28)	(-0.8152662515640259, -0.579086184501648, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9703005317534863
0.20000000298023224	(120.74008178710938, 26.541868209838867, -27.970060348510742)	(-0.8145051598548889, -0.5801306366920471, -0.0054526012390851974)	(-0.07295163720846176, -0.0818551704287529, 0.16252711415290833)	-65.81509263122918	0.15328033090956786	0	0	0.5	0.5	0.07197988171902467	1	False	0	0	1.9695544996322922
0.4115000143647194	(120.66531372070312, 26.488435745239258, -27.888952255249023)	(-0.8144424557685852, -0.5802355408668518, -0.003204997396096587)	(-0.6262294054031372, -0.40249648690223694, 0.7321106195449829)	-75.27309441614476	0.14280430069296102	0	0	0.40094851506056345	0.40094851506056345	2.525391497854006	4	False	0	0	1.966564593172093
0.5972500219941139	(120.52798461914062, 26.400577545166016, -27.75507164001465)	(-0.8193604350090027, -0.5730592608451843, -0.01585918851196766)	(-0.8754721879959106, -0.5541782379150391, 0.43310388922691345)	-62.40679575932219	0.11760236617939512	0	0	0.2768502794539852	0.2768502794539852	2.911801508570936	4	False	0	0	1.9696292797809116
0.7802500315010548	(120.30764770507812, 26.256332397460938, -27.737600326538086)	(-0.8219869136810303, -0.5695062279701233, 0.0005641095922328532)	(-1.6271010637283325, -1.0178794860839844, -0.08946271985769272)	-56.44907989113096	0.11020018671827547	0	0	0.6332742838216733	0.6332742838216733	1.9597085109050978	7	False	0	0	1.9706656214155207
0.9565000385046005	(119.94113159179688, 26.024520874023438, -27.750524520874023)	(-0.8276596069335938, -0.561141848564148, 0.00996958278119564)	(-2.5560150146484375, -1.5949947834014893, -0.04788147285580635)	-51.762782176458195	0.09917578554022213	0	0	0.11087819608264854	0.11087819608264854	3.109760915793748	11	False	0	0	1.9747115816965461
1.1370000466704369	(119.44893646240234, 25.716707229614258, -27.761072158813477)	(-0.8339768052101135, -0.5517688989639282, 0.005807511042803526)	(-2.7930667400360107, -1.7214936017990112, -0.032443758100271225)	-46.19925221736053	0.0883788514317675	0	0	0.18197349143149247	0.18197349143149247	3.419675848326077	12	False	0	0	1.9817103389071913
1.3225000575184822	(118.87284088134766, 25.362638473510742, -27.764720916748047)	(-0.840617835521698, -0.5416172742843628, 0.0035220040008425713)	(-3.1554477214813232, -1.9522154331207275, -0.054299887269735336)	-41.302764358085085	0.07949310707136344	0	0	0.09728515213688885	0.09728515213688885	3.669076068502197	13	False	0	0	1.988353819954087
1.505500067025423	(118.26390838623047, 24.995521545410156, -27.766735076904297)	(-0.8473719954490662, -0.5309953093528748, 0.0021364756394177675)	(-3.6383280754089355, -2.173492193222046, 0.02376156859099865)	-38.307019721916774	0.07391405703350429	0	0	0.10986906362955083	0.10986906362955083	4.1906295563850025	15	False	0	0	1.994043791917568
1.6927500776946545	(117.54478454589844, 24.573373794555664, -27.766611099243164)	(-0.8542140126228333, -0.5199101567268372, 0.0034626428969204426)	(-4.118475437164307, -2.3554675579071045, 0.011610155925154686)	-40.960985474848194	0.08219733222979794	0	0	0.16278582631352756	0.16278582631352756	4.785382831240539	17	False	0	0	1.9972229497852891
1.8857500851154327	(116.70431518554688, 24.099498748779297, -27.765281677246094)	(-0.862809419631958, -0.5055180788040161, 0.003389006247743964)	(-4.591577053070068, -2.5479085445404053, 0.002270643599331379)	-45.46156541649207	0.09014323192383474	0	0	0.17398207788319134	0.17398207788319134	5.3158485430738205	19	False	0	0	1.9813674593808912
2.07025009021163	(115.82047271728516, 23.622642517089844, -27.765066146850586)	(-0.8718741536140442, -0.4897198975086212, 0.0031462826300412416)	(-5.05830717086792, -2.6712987422943115, 0.000465717283077538)	-44.44775176520792	0.0857035891044966	0	0	0.17027401866046718	0.17027401866046718	5.72145165638898	21	False	0	0	1.958168162642855
2.2530000992119312	(114.8544692993164, 23.121248245239258, -27.765241622924805)	(-0.8808542490005493, -0.4733809530735016, 0.0024912904482334852)	(-5.517867565155029, -2.8398003578186035, -0.0002958594122901559)	-41.15035748243446	0.07969745447907987	0	0	0.20827685590636943	0.20827685590636943	6.381183704091569	22	False	0	0	1.928912349097964
2.4332501105964184	(113.8219223022461, 22.605703353881836, -27.76498794555664)	(-0.8893677592277527, -0.4571884572505951, 0.0018952472601085901)	(-5.96375846862793, -2.9487624168395996, -0.016917642205953598)	-39.41520067354645	0.07673956779589215	0	0	0.18706445693189538	0.18706445693189538	6.8396732204724735	24	False	0	0	1.894501683723557
2.6225001215934753	(112.63553619384766, 22.03949737548828, -27.763935089111328)	(-0.898334801197052, -0.4393090605735779, 0.0014501288533210754)	(-6.454273700714111, -3.0105457305908203, -0.0018555833958089352)	-38.182203252783786	0.07517143924757573	0	0	0.17358160569790734	0.17358160569790734	7.330177145170594	26	False	0	0	1.8486163224400998
2.815000131726265	(111.35275268554688, 21.457311630249023, -27.76331329345703)	(-0.907213568687439, -0.4206704795360565, -2.712634886847809e-05)	(-6.87375545501709, -3.0569350719451904, 0.008237437345087528)	-39.27321555426273	0.07764788813969795	0	0	0.2185714008205035	0.2185714008205035	7.7601921085483365	27	False	0	0	1.7926950169256775
3.0005001425743103	(110.04548645019531, 20.894840240478516, -27.762863159179688)	(-0.9164736866950989, -0.40009433031082153, -0.0008066536393016577)	(-7.28279972076416, -3.0618340969085693, 0.04928457364439964)	-40.74886027299565	0.08012711446885859	0	0	0.2114130897347188	0.2114130897347188	8.214820061655267	28	False	0	0	1.7255115785019306
3.1825001537799835	(108.67882537841797, 20.34556007385254, -27.762693405151367)	(-0.9258033037185669, -0.3780039846897125, -0.001166205620393157)	(-7.721370697021484, -3.010991334915161, -0.030851753428578377)	-41.51915765035001	0.0817582873472591	0	0	0.20319349738840303	0.20319349738840303	8.219759944250358	30	False	0	0	1.639646221790258
3.364250160753727	(107.24388122558594, 19.810434341430664, -27.7631778717041)	(-0.9352306723594666, -0.3540341258049011, -0.0018846181919798255)	(-8.117520332336426, -2.8936843872070312, -0.0017667077481746674)	-42.02279662741877	0.08206742437458546	0	0	0.20839470879991073	0.20839470879991073	8.837768121024867	31	False	0	0	1.5277315061541499
3.54175017029047	(105.76639556884766, 19.3021183013916, -27.76338768005371)	(-0.9442232847213745, -0.32929813861846924, -0.002275338163599372)	(-8.479889869689941, -2.805706262588501, -0.013420343399047852)	-41.8800574379035	0.08199116646622147	0	0	0.19973110011927367	0.19973110011927367	9.14788569152373	32	False	0	0	1.3905633634696866
3.7252501770853996	(104.17028045654297, 18.79994773864746, -27.763391494750977)	(-0.9528183341026306, -0.30352783203125, -0.0028641936369240284)	(-8.857826232910156, -2.656886577606201, 0.012673549354076385)	-42.49510361079709	0.0838658981630091	0	0	0.19544567514677152	0.19544567514677152	9.471746081054363	33	False	0	0	1.2171781535656288
3.9107501916587353	(102.50078582763672, 18.325313568115234, -27.763404846191406)	(-0.961119532585144, -0.2761133015155792, -0.003283024998381734)	(-9.18523120880127, -2.477139949798584, 0.0022760035935789347)	-44.143122451216904	0.08715518150488474	0	0	0.18705199342398784	0.18705199342398784	9.633506729412879	34	False	0	0	1.0181614117010471
