timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.013736724853516, 40.14377212524414, -28)	(-0.7184106111526489, -0.6956192851066589, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8858493015310478
0.20000000298023224	(40.01130676269531, 40.143558502197266, -27.97093963623047)	(-0.7195903062820435, -0.6943759918212891, -0.00563026824966073)	(-0.06912236660718918, -0.0660182312130928, 0.15224529802799225)	113.07144382879933	-0.2650359038925598	0	0	0.5	0.5	0.08974071684909665	1	False	0	0	1.8840719608504701
0.40950001403689384	(39.951683044433594, 40.094024658203125, -27.90572738647461)	(-0.7221767902374268, -0.6916839480400085, -0.005828046705573797)	(-0.202472522854805, -0.2229221761226654, 0.41703131794929504)	194.4956495257086	-0.38692406397629575	0	0	0.15943186475336368	0.15943186475336368	0.4270103042437534	2	False	0	0	1.8678554530359537
0.60350002348423	(39.92606735229492, 40.05889892578125, -27.847816467285156)	(-0.7187991738319397, -0.6951274871826172, -0.011203852482140064)	(-0.15541432797908783, -0.2017858326435089, 0.1910269558429718)	192.81828278242926	-0.37555130567884853	0	0	0.5473262342641922	0.5473262342641922	0.2957776632939503	1	False	0	0	1.8694512774923608
0.7955000326037407	(39.88483810424805, 40.00804138183594, -27.815752029418945)	(-0.7147060632705688, -0.6994177103042603, -0.0031697468366473913)	(-0.31109872460365295, -0.37884533405303955, 0.16207566857337952)	191.0625145992454	-0.37473318457932137	0	0	0.6781456484601357	0.6781456484601357	0.585651457311445	2	False	0	0	1.868507815753867
0.9735000394284725	(39.80260467529297, 39.906002044677734, -27.77599334716797)	(-0.7080597877502441, -0.7061410546302795, 0.0039989096112549305)	(-0.675800085067749, -0.8484625816345215, 0.28281813859939575)	191.28209544364572	-0.37479380744798585	0	0	0.5911233986594497	0.5911233986594497	2.063948454335957	4	False	0	0	1.8669982920724824
1.1502500474452972	(39.62620544433594, 39.681976318359375, -27.75598907470703)	(-0.6912648677825928, -0.7224627733230591, 0.01415972039103508)	(-1.3393139839172363, -1.6717735528945923, -0.03970758989453316)	186.93334706714577	-0.3643702883287374	0	0	0.09378610662364766	0.09378610662364766	1.807745856201909	8	False	0	0	1.86693967798315
1.333750057965517	(39.36252975463867, 39.32123565673828, -27.76168441772461)	(-0.6676638126373291, -0.7443900108337402, 0.010415940545499325)	(-1.5378013849258423, -2.1973533630371094, -0.03439763933420181)	179.82204556240484	-0.351128451050258	0	0	0	0	2.503264676301542	10	False	0	0	1.8753773934373559
1.5137500688433647	(39.1087646484375, 38.94798278808594, -27.769960403442383)	(-0.6427962183952332, -0.7660336494445801, -0.002331535331904888)	(-1.425260305404663, -2.1407506465911865, 0.011899067088961601)	174.83997377082244	-0.3416118431049576	0	0	0.2331917542266525	0.2331917542266525	2.537121773810317	9	False	0	0	1.8787207548340052
1.6907500736415386	(38.8263053894043, 38.513145446777344, -27.770915985107422)	(-0.6147770285606384, -0.7887008786201477, 0.0003817013930529356)	(-1.4960130453109741, -2.503106117248535, -0.02969076856970787)	173.0128324108773	-0.33748453398523715	0	0	0	0	2.5113850592972136	10	False	0	0	1.8934564334442956
1.8705000802874565	(38.56210708618164, 38.06749725341797, -27.771541595458984)	(-0.5865585207939148, -0.8098841905593872, -0.006058139260858297)	(-1.6241244077682495, -2.673842430114746, 0.021177221089601517)	167.9209061103205	-0.32829334797660975	0	0	0.1294221252498605	0.1294221252498605	3.098727619496803	11	False	0	0	1.9011259350237177
2.0557500906288624	(38.27124786376953, 37.540245056152344, -27.772687911987305)	(-0.5528478622436523, -0.8332673907279968, -0.004963913466781378)	(-1.4229369163513184, -2.7284655570983887, -0.005467376671731472)	164.73077333826208	-0.31973634104833637	0	0	0.10990883561467209	0.10990883561467209	2.921713871056007	11	False	0	0	1.925162015796415
2.2360000982880592	(38.00508499145508, 37.01471710205078, -27.770458221435547)	(-0.5219951868057251, -0.8529425263404846, -0.003156036604195833)	(-1.5495833158493042, -3.260759115219116, -0.0492723286151886)	158.07865887174418	-0.3084314989960002	0	0	0	0	3.476039934794162	13	False	0	0	1.9384582693811234
2.414000105112791	(37.749691009521484, 36.459651947021484, -27.772504806518555)	(-0.4877060353755951, -0.8729636669158936, -0.008786250837147236)	(-1.380605697631836, -3.0371172428131104, 0.026986995711922646)	151.14877598748328	-0.2932878190696233	0	0	0.2141865098026004	0.2141865098026004	3.5161863976248813	12	False	0	0	1.970951122292772
2.599500112235546	(37.47697067260742, 35.81675720214844, -27.77152442932129)	(-0.452152281999588, -0.8919335603713989, -0.003599418792873621)	(-1.336244821548462, -3.415766954421997, -0.02235175482928753)	148.05525931174319	-0.2914203010323212	0	0	0	0	3.444363790445368	13	False	0	0	1.9889056455536331
