timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.946000270545483	(57.5548210144043, 51.74781799316406, -27.761295318603516)	(-0.17234866321086884, 0.9850004315376282, -0.008367358706891537)	(-1.8102195262908936, 11.815013885498047, 0.024586645886301994)	-88.35647821614617	0.17481685081859416	0	0	0.1420915798282252	0.1420915798282252	12.337331257119267	43	False	0	0	0.71336387843844
6.130000282078981	(57.306663513183594, 53.92514419555664, -27.761045455932617)	(-0.09900765120983124, 0.995048463344574, -0.008719449862837791)	(-0.8867316842079163, 11.967394828796387, -0.009671516716480255)	-91.19144132625895	0.1792226988627749	0	0	0.13239191998679667	0.13239191998679667	12.26515135497246	43	False	0	0	0.6186535853260462
6.315750289708376	(57.22288131713867, 56.16661834716797, -27.76111602783203)	(-0.02125059999525547, 0.9997320175170898, -0.009189149364829063)	(0.03613618388772011, 12.019181251525879, 0.006298184394836426)	-90.68609634995425	0.17636676936148094	0	0	0.1361224506145433	0.1361224506145433	12.240584907443896	43	False	0	0	0.5300519668907673
6.5010002963244915	(57.30854797363281, 58.3792610168457, -27.761363983154297)	(0.05446770787239075, 0.9984723925590515, -0.009278455749154091)	(0.9105700254440308, 11.996822357177734, 0.003649217775091529)	-85.95372671746254	0.16617534873057918	0	0	0.13735966672920988	0.13735966672920988	12.335108240520654	43	False	0	0	0.4677003619763227
6.6825003027915955	(57.55229949951172, 60.57391357421875, -27.761642456054688)	(0.1256166398525238, 0.9920384287834167, -0.008963610976934433)	(1.7497447729110718, 11.979888916015625, -0.03432455658912659)	-78.49624860412133	0.15012365188182986	0	0	0.15400753557338318	0.15400753557338318	12.431006978312976	44	False	0	0	0.4634449239653371
6.869750309735537	(57.95074462890625, 62.801544189453125, -27.762039184570312)	(0.1910792589187622, 0.9815398454666138, -0.00825074128806591)	(2.5211284160614014, 11.951550483703613, -0.03520147129893303)	-68.35804939016852	0.12901285282375063	0	0	0.1674044268608396	0.1674044268608396	12.519988828275167	44	False	0	0	0.5476786483327851
7.053750321269035	(58.47670364379883, 64.99897003173828, -27.762704849243164)	(0.24636752903461456, 0.969149112701416, -0.0072906967252492905)	(3.165175437927246, 11.949119567871094, -0.013048138469457626)	-53.6033984062239	0.09822321051853251	0	0	0.18084375561911142	0.18084375561911142	12.597752954530002	45	False	0	0	0.712798088811907
7.234500329941511	(59.094444274902344, 67.15058898925781, -27.76404571533203)	(0.28726667165756226, 0.9578297734260559, -0.006315228063613176)	(3.646425247192383, 11.993539810180664, 0.01557354349642992)	-33.20369288997274	0.05546070951140897	0	0	0.1807783821001289	0.1807783821001289	12.83436814160337	45	False	0	0	0.9064654961374892
7.41400033980608	(59.7788200378418, 69.313232421875, -27.766666412353516)	(0.30991464853286743, 0.9507412910461426, -0.006623940542340279)	(3.894143581390381, 12.02375602722168, -0.041917428374290466)	-6.413185313995875	0.0008430624293824518	0	0	0	0.20057650220864698	12.779413732297014	45	False	0	0	1.120223430548378
7.595500349998474	(60.486846923828125, 71.50211334228516, -27.769954681396484)	(0.31038251519203186, 0.95057213306427, -0.008674710988998413)	(3.8477489948272705, 12.042218208312988, -0.007586730178445578)	19.784149924971395	-0.04804613685758606	0	0	0	0.2530101768994618	12.71982139331276	46	False	0	0	1.3492863119320837
7.780250359326601	(61.17818832397461, 73.75662231445312, -27.772268295288086)	(0.28987935185432434, 0.9570165872573853, -0.009447678923606873)	(3.5436532497406006, 12.18733024597168, -0.008541213348507881)	42.16771407534965	-0.08971290876788034	0	0	0	0.2755641596162158	12.829536282686924	46	False	0	0	1.5960885200643993
7.9697503708302975	(61.803794860839844, 76.08531188964844, -27.774635314941406)	(0.24981297552585602, 0.9682547450065613, -0.008725868538022041)	(3.028667449951172, 12.405426979064941, -0.005556778982281685)	60.780458738006764	-0.1240299084614186	0	0	0.22349147624123983	0.22349147624123983	13.130314492073005	46	False	0	0	1.8549016663475844
8.150250382721424	(62.293758392333984, 78.35494995117188, -27.77609634399414)	(0.1967989057302475, 0.9804183840751648, -0.007066778838634491)	(2.384831190109253, 12.778816223144531, -0.010944074019789696)	75.83477788965826	-0.1521817311510983	0	0	0.12359881829425645	0.12359881829425645	13.078842142240909	47	False	0	0	1.9107438852438565
8.330000393092632	(62.6490364074707, 80.6861343383789, -27.77728271484375)	(0.13122278451919556, 0.9913225769996643, -0.007748522330075502)	(1.5218214988708496, 12.948870658874512, -0.0074394987896084785)	82.15514394677359	-0.1623891304871537	0	0	0.10879505190418991	0.10879505190418991	13.041629801350503	47	False	0	0	1.7065306529216984
8.513750400394201	(62.84319305419922, 83.05318450927734, -27.77823257446289)	(0.05965579301118851, 0.9981818795204163, -0.008602957241237164)	(0.5794733166694641, 13.02757453918457, 0.012994308024644852)	84.17360025359312	-0.16509366081533972	0	0	0.10517307255811893	0.10517307255811893	13.122915033923096	47	False	0	0	1.5484739027458936
8.699000407010317	(62.86420822143555, 85.4828109741211, -27.77847671508789)	(-0.01534136850386858, 0.9998428821563721, -0.008881052024662495)	(-0.386972576379776, 13.038098335266113, -0.01070394366979599)	83.1937364327198	-0.1621972344048574	0	0	0.1080237642366772	0.1080237642366772	13.168858554022346	47	False	0	0	1.4296922725940586
8.882500417530537	(62.708580017089844, 87.8801498413086, -27.77829933166504)	(-0.08849284797906876, 0.9960363507270813, -0.008982217870652676)	(-1.3113394975662231, 13.008439064025879, -0.026336882263422012)	79.51364510144712	-0.1529143537991173	0	0	0.11790627391203477	0.11790627391203477	13.243473208311112	47	False	0	0	1.3579435336415198
9.069500427693129	(62.374481201171875, 90.31217193603516, -27.77796745300293)	(-0.15985439717769623, 0.9871018528938293, -0.00874226726591587)	(-2.244131326675415, 12.902663230895996, 0.020449837669730186)	78.19539001952576	-0.15394923767246482	0	0	0.11873264582208773	0.11873264582208773	13.317443368337035	47	False	0	0	1.3416582378015702
9.257500436156988	(61.86249542236328, 92.7294921875, -27.778072357177734)	(-0.2306981086730957, 0.9729874730110168, -0.008581976406276226)	(-3.1983888149261475, 12.731026649475098, -0.017456449568271637)	81.9741799760976	-0.1624450708085737	0	0	0.12099916354559052	0.12099916354559052	13.125498648601937	47	False	0	0	1.3809370948057849
9.44025044515729	(61.2045783996582, 95.0052261352539, -27.778623580932617)	(-0.3001084625720978, 0.953864336013794, -0.008811363019049168)	(-4.104650497436523, 12.514625549316406, 0.011516490019857883)	86.64761793344545	-0.17144053937606746	0	0	0.1112114514543463	0.1112114514543463	13.274435567395596	47	False	0	0	1.4598062121356792
9.626750454306602	(60.34299850463867, 97.3131332397461, -27.779308319091797)	(-0.37404000759124756, 0.9273690581321716, -0.008986053057014942)	(-5.084629058837891, 12.119940757751465, 0.0043510012328624725)	90.35852217559743	-0.17836691131258947	0	0	0.029718198193029937	0.029718198193029937	13.301367672694141	47	False	0	0	1.5698631269045502
9.813500463962555	(59.31321334838867, 99.51152801513672, -27.781436920166016)	(-0.447327584028244, 0.8942844867706299, -0.01238180324435234)	(-5.933744430541992, 11.42482852935791, -0.005252899136394262)	91.58380787997295	-0.1808826007629262	0	0	0	0	12.952537799717692	46	False	0	0	1.6729932050555105
9.99925047531724	(58.13950729370117, 101.5582275390625, -27.781679153442383)	(-0.516876220703125, 0.8559392690658569, -0.014382018707692623)	(-6.730602741241455, 10.671670913696289, 0.005694166757166386)	91.88863277553837	-0.17939597082321604	0	0	0.02173780389853455	0.02173780389853455	12.504421018954421	45	False	0	0	1.7473065369362593
10.182000484317541	(56.8298225402832, 103.46531677246094, -27.780414581298828)	(-0.5819456577301025, 0.8131150007247925, -0.013536110520362854)	(-7.494786739349365, 10.024052619934082, 0.006530871614813805)	92.21287694467573	-0.1812845748167395	0	0	0.07871203240255438	0.07871203240255438	12.515023197871743	45	False	0	0	1.7899412093241303
10.363750495016575	(55.39424514770508, 105.23789978027344, -27.779512405395508)	(-0.6432093977928162, 0.7656024694442749, -0.011605088599026203)	(-8.245976448059082, 9.38421630859375, 3.8983067497611046e-05)	93.42666430797658	-0.18355879910381165	0	0	0.09647173380183716	0.09647173380183716	12.513755376924376	45	False	0	0	1.816468896411975
10.553000506013632	(53.76686477661133, 106.94757080078125, -27.77923011779785)	(-0.703360915184021, 0.7107566595077515, -0.010408932343125343)	(-8.984268188476562, 8.712041854858398, 0.03449084982275963)	94.33118068567545	-0.18476558439185914	0	0	0.09965329055569037	0.09965329055569037	12.645067536255272	45	False	0	0	1.8332152277830571
10.738000515848398	(52.029151916503906, 108.49934387207031, -27.778894424438477)	(-0.7583653330802917, 0.651758074760437, -0.009668568149209023)	(-9.676287651062012, 7.953062534332275, 0.010978377424180508)	93.50172245659569	-0.1832899968359588	0	0	0.10511881880664224	0.10511881880664224	12.630433985845476	45	False	0	0	1.8456313315367427
10.924500524997711	(50.19148254394531, 109.89277648925781, -27.77892303466797)	(-0.8079178929328918, 0.5892202258110046, -0.009392192587256432)	(-10.28974437713623, 7.157058238983154, -0.014250919222831726)	95.62449579758248	-0.19170585361524936	0	0	0.10129240521627496	0.10129240521627496	12.631209072747504	45	False	0	0	1.8628631867322285
11.10850053653121	(48.25590133666992, 111.12250518798828, -27.780027389526367)	(-0.8539989590644836, 0.5201823115348816, -0.009798595681786537)	(-10.828295707702637, 6.2315874099731445, -0.021999115124344826)	106.38538055940376	-0.2099858367580856	0	0	0	0	12.507034793262092	45	False	0	0	1.8812511485621672
11.294250544160604	(46.221961975097656, 112.17477416992188, -27.78204345703125)	(-0.8970997929573059, 0.4416235089302063, -0.0134439617395401)	(-11.083255767822266, 5.097335338592529, 0.010005831718444824)	109.38499357588003	-0.21477351647330828	0	0	0	0	12.238919128462257	44	False	0	0	1.8884792198882585
11.477750554680824	(44.18845748901367, 113.00310516357422, -27.78260040283203)	(-0.9332410097122192, 0.35890936851501465, -0.01565970666706562)	(-11.09150505065918, 3.936760187149048, -0.013348424807190895)	110.19499059385744	-0.21633325810987822	0	0	0	0	11.836128765218179	42	False	0	0	1.8775991288005938
11.662500564008951	(42.131099700927734, 113.62812805175781, -27.78221321105957)	(-0.9619369506835938, 0.2728436291217804, -0.015291333198547363)	(-11.155631065368652, 2.8400373458862305, 0.01992783322930336)	110.82472546801358	-0.2207694690968673	0	0	0	0	11.52903482511111	41	False	0	0	1.8415562549663809
11.845250573009253	(40.092952728271484, 114.04828643798828, -27.78171157836914)	(-0.982328474521637, 0.18656374514102936, -0.014985947869718075)	(-11.127106666564941, 1.7509808540344238, -0.0003993767313659191)	115.29296934539062	-0.2280493628642746	0	0	0	0	11.271838642576988	41	False	0	0	1.7825671386912887
12.026250578463078	(38.094573974609375, 114.27420806884766, -27.781579971313477)	(-0.9949385523796082, 0.09936396777629852, -0.014963563531637192)	(-11.000699043273926, 0.7442681193351746, 0.014247492887079716)	119.41958977060355	-0.23558927575578387	0	0	0	0	11.041326754562203	40	False	0	0	1.7040305113402041
12.211000584065914	(36.04387664794922, 114.31489562988281, -27.781558990478516)	(-0.9998640418052673, 0.007006478030234575, -0.014929728582501411)	(-10.776483535766602, -0.2982423007488251, 0.01902289316058159)	125.05327365129749	-0.2468836739775201	0	0	0.024731766979925515	0.024731766979925515	10.803411020031842	39	False	0	0	1.6077664409945118
12.401000589132309	(34.035091400146484, 114.1615219116211, -27.78069496154785)	(-0.996114194393158, -0.08706995844841003, -0.013247271068394184)	(-10.63698959350586, -1.3176783323287964, -0.010288802906870842)	127.37436396896169	-0.2497619099730487	0	0	0.07615066903732298	0.07615066903732298	10.753795605614359	39	False	0	0	1.5065500468116482
12.586500599980354	(32.08534240722656, 113.82548522949219, -27.780445098876953)	(-0.9837281107902527, -0.17928852140903473, -0.01160089485347271)	(-10.353792190551758, -2.281599998474121, 0.03418947756290436)	127.01781075390583	-0.25105368250445553	0	0	0.03723992820047679	0.03723992820047679	10.501825297892719	38	False	0	0	1.418382824627472
12.765000607818365	(30.279523849487305, 113.34112548828125, -27.779743194580078)	(-0.9640641808509827, -0.2654282748699188, -0.011316871270537376)	(-10.091558456420898, -3.18021821975708, -0.009241491556167603)	124.70268911278183	-0.24217611627733077	0	0	0.07945643772091775	0.07945643772091775	10.542783281898048	38	False	0	0	1.36281032361217
12.950000621378422	(28.424161911010742, 112.66558074951172, -27.778419494628906)	(-0.9365733861923218, -0.35034069418907166, -0.009576665237545967)	(-9.784524917602539, -4.056991100311279, 0.019495492801070213)	114.35145159865614	-0.2184190560267847	0	0	0.10997695827205091	0.10997695827205091	10.629831562872601	38	False	0	0	1.340758921943901
13.133750632405281	(26.651723861694336, 111.85342407226562, -27.776838302612305)	(-0.9057388305664062, -0.423761248588562, -0.007968584075570107)	(-9.552249908447266, -4.803709030151367, 0.025127796456217766)	97.96715142279676	-0.18513642225193283	0	0	0.13498916881805265	0.13498916881805265	10.833853957122585	38	False	0	0	1.3383209434307197
13.317000638693571	(24.92129898071289, 110.91212463378906, -27.775278091430664)	(-0.8747879862785339, -0.48446333408355713, -0.006414804607629776)	(-9.384692192077637, -5.467286109924316, -0.011224123649299145)	80.03009424737996	-0.1511593378058881	0	0	0.14826792234213085	0.14826792234213085	10.865740004517589	39	False	0	0	1.3468839479590493
13.498750645667315	(23.234785079956055, 109.86498260498047, -27.77397346496582)	(-0.8456709980964661, -0.5336776375770569, -0.005356240086257458)	(-9.194748878479004, -6.059420585632324, 0.00845416635274887)	67.57366789862118	-0.12907148636794594	0	0	0.15413589979121436	0.15413589979121436	11.14221229837682	40	False	0	0	1.360185816016486
13.683500651270151	(21.542301177978516, 108.69161224365234, -27.773080825805664)	(-0.8174111247062683, -0.5760335326194763, -0.004954423289746046)	(-9.047574043273926, -6.596180438995361, 0.013086095452308655)	60.650043247418246	-0.11723583190239346	0	0	0.16336623732038055	0.16336623732038055	11.249355167887556	40	False	0	0	1.3669539618173112
13.869250662624836	(19.86442756652832, 107.40664672851562, -27.772951126098633)	(-0.7892704010009766, -0.61402428150177, -0.005137063562870026)	(-8.857611656188965, -7.122918128967285, 0.006519162096083164)	57.18349397921737	-0.11114927790435894	0	0	0.14843805774505092	0.14843805774505092	11.502613093452542	41	False	0	0	1.3587370677057735
14.056000672280788	(18.230098724365234, 106.03048706054688, -27.773359298706055)	(-0.759830892086029, -0.6500944495201111, -0.005847046617418528)	(-8.614123344421387, -7.611651420593262, 0.004146703984588385)	61.73536971885529	-0.12565100829875014	0	0	0.1256714488542502	0.1256714488542502	11.56413588828631	41	False	0	0	1.3540376113705288
14.243750680238008	(16.662168502807617, 104.56541442871094, -27.774869918823242)	(-0.7248787879943848, -0.6888396739959717, -0.007118512876331806)	(-8.217531204223633, -8.167062759399414, -0.02699274569749832)	75.95591093262897	-0.15435460523568384	0	0	0.1046277963229659	0.1046277963229659	11.645221909485532	42	False	0	0	1.3648006758965208
14.424500688910484	(15.214132308959961, 103.03779602050781, -27.776397705078125)	(-0.6810162663459778, -0.7322216033935547, -0.008274073712527752)	(-7.723045349121094, -8.697321891784668, 0.020802432671189308)	89.08918797921145	-0.17927212979373813	0	0	0.09152169904700605	0.09152169904700605	11.691639392704356	42	False	0	0	1.3908086306525145
14.611000698059797	(13.835637092590332, 101.36019134521484, -27.778337478637695)	(-0.6252847909927368, -0.7803343534469604, -0.009861927479505539)	(-6.9690165519714355, -9.141578674316406, 0.023194720968604088)	99.36651705139808	-0.19678315085727244	0	0	0	0	11.434852731459195	41	False	0	0	1.4316773151486888
14.794250704348087	(12.641555786132812, 99.65052795410156, -27.779447555541992)	(-0.5620033740997314, -0.8270463347434998, -0.01210296992212534)	(-6.1384429931640625, -9.590581893920898, -0.008854556828737259)	101.22817028177818	-0.1979126390282867	0	0	0.03478883538217213	0.03478883538217213	11.343622014625291	41	False	0	0	1.4795277160730165
14.980000711977482	(11.581281661987305, 97.8426284790039, -27.77890396118164)	(-0.49435552954673767, -0.8691778779029846, -0.011932636611163616)	(-5.344300746917725, -9.9892578125, 0.010339861735701561)	99.64093291536193	-0.19449945883074127	0	0	0.08263998805516339	0.08263998805516339	11.325512694271657	41	False	0	0	1.5254016139784468
15.158250719308853	(10.693011283874512, 96.02168273925781, -27.778099060058594)	(-0.42846664786338806, -0.9034983515739441, -0.01034892350435257)	(-4.587944984436035, -10.350858688354492, -0.005513984709978104)	96.44815627252096	-0.18807356126820035	0	0	0.09873425644257065	0.09873425644257065	11.333805796331635	41	False	0	0	1.5693432079140996
15.340500723570585	(9.93078899383545, 94.12142181396484, -27.777257919311523)	(-0.362299382686615, -0.9320178627967834, -0.009047969244420528)	(-3.8518731594085693, -10.689833641052246, -0.009666211903095245)	91.65178529679847	-0.17707850299800268	0	0	0.10985550170220952	0.10985550170220952	11.42047474186868	41	False	0	0	1.6188468707193695
15.52150072902441	(9.295886993408203, 92.15825653076172, -27.776443481445312)	(-0.2976688742637634, -0.9546341300010681, -0.008187228813767433)	(-3.1470162868499756, -10.97643756866455, -0.014009914360940456)	84.24092773015416	-0.16176487720646973	0	0	0.11927776159717697	0.11927776159717697	11.527792354073313	41	False	0	0	1.685077187565802
15.708250734955072	(8.768074035644531, 90.0747299194336, -27.77556610107422)	(-0.23452895879745483, -0.9720796942710876, -0.0075643002055585384)	(-2.473156213760376, -11.231276512145996, 0.01631159335374832)	75.12474580818619	-0.14351873245368565	0	0	0.12108530647755636	0.12108530647755636	11.647440931650971	41	False	0	0	1.7819668031830664
