timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8750000856816769	(11.679723739624023, 16.87291717529297, -27.767276763916016)	(0.009976196102797985, 0.9999501705169678, 0.00035288167418912053)	(0.19653865694999695, 4.3460493087768555, -0.020384009927511215)	-63.052586691595764	0.12474162501535316	0	0	0.17321719225595178	0.17321719225595178	4.461526095441064	16	False	0	0	1.9275615603714527
2.053250093013048	(11.727849006652832, 17.695831298828125, -27.765483856201172)	(0.031409721821546555, 0.9995056986808777, 0.0013028508983552456)	(0.3350958526134491, 4.820253849029541, 0.013748236000537872)	-65.69099952983404	0.12902145468353884	0	0	0.16084502332798079	0.16084502332798079	4.974872428869935	17	False	0	0	1.9236032118002002
2.2300000973045826	(11.800369262695312, 18.588603973388672, -27.76473617553711)	(0.05542245879769325, 0.9984613656997681, 0.001821539830416441)	(0.5112048983573914, 5.280407905578613, -0.033705707639455795)	-66.41179821691296	0.13002813903621968	0	0	0.1648871245853295	0.1648871245853295	5.399039126625448	19	False	0	0	1.924149273109857
2.4085001088678837	(11.905024528503418, 19.57560157775879, -27.764312744140625)	(0.08163275569677353, 0.9966609477996826, 0.001726195914670825)	(0.6600416302680969, 5.732662200927734, -0.015053967013955116)	-63.8220362556903	0.12102435429302892	0	0	0.19350517133312564	0.19350517133312564	5.884249498675156	21	False	0	0	1.9309226857246713
2.5847501158714294	(12.038483619689941, 20.619306564331055, -27.764476776123047)	(0.10610544681549072, 0.9943528771400452, 0.001972492318600416)	(0.8445172905921936, 6.187461853027344, -0.019985554739832878)	-52.504882915622005	0.09864657099902892	0	0	0.21636229320059452	0.21636229320059452	6.420677387761666	22	False	0	0	1.9415392519106902
2.7657501250505447	(12.208219528198242, 21.793724060058594, -27.764665603637695)	(0.12855149805545807, 0.991700291633606, 0.0022342954762279987)	(1.0261887311935425, 6.644663333892822, -0.0013233867939561605)	-41.27214106991924	0.07657621559992067	0	0	0.2534171085126462	0.2534171085126462	6.694095165205992	24	False	0	0	1.9503215572025168
2.948000133037567	(12.408008575439453, 23.04897689819336, -27.763973236083984)	(0.14716456830501556, 0.9891080856323242, 0.0027820318937301636)	(1.2036293745040894, 7.176266670227051, -0.008354367688298225)	-29.889210647277615	0.054451104731396485	0	0	0.2344470355338593	0.2344470355338593	7.335128957057557	26	False	0	0	1.9543903964273854
3.1335001438856125	(12.6426362991333, 24.431928634643555, -27.763277053833008)	(0.16118620336055756, 0.9869222044944763, 0.001930744736455381)	(1.313738465309143, 7.666378498077393, -0.01789870113134384)	-20.14852519807903	0.036434230253370545	0	0	0.23573896056647736	0.23573896056647736	7.95350548972659	28	False	0	0	1.9506042793871814
3.3152501545846462	(12.894319534301758, 25.858842849731445, -27.763498306274414)	(0.17124153673648834, 0.9852285385131836, 0.0010394983692094684)	(1.4368420839309692, 8.109601020812988, -0.002552368212491274)	-13.362669370514354	0.024317861750207354	0	0	0.23228847065541833	0.23228847065541833	8.339446699948915	30	False	0	0	1.934394150573317
3.495500158518553	(13.16884708404541, 27.363676071166992, -27.764265060424805)	(0.1793394535779953, 0.9837870001792908, 0.0006028097122907639)	(1.6378729343414307, 8.498260498046875, 0.031628914177417755)	-8.845329993429994	0.015755648279171218	0	0	0.24283890371765723	0.24283890371765723	8.902035978938688	31	False	0	0	1.9077264092031534
3.6760001704096794	(13.464309692382812, 28.935550689697266, -27.7647762298584)	(0.18445809185504913, 0.9828402996063232, 0.00022283432190306485)	(1.7255967855453491, 8.920343399047852, 0.035023704171180725)	-5.830065313008601	0.010877436210186307	0	0	0.22122223893967266	0.22122223893967266	9.136699294685734	33	False	0	0	1.8734210821638222
3.8557501807808876	(13.776836395263672, 30.56675910949707, -27.765016555786133)	(0.18777944147586823, 0.9822112321853638, -0.00036776767228730023)	(1.80436372756958, 9.295127868652344, -0.014901955612003803)	-4.715583345234027	0.008969561832319499	0	0	0.22531798007289897	0.22531798007289897	9.564400079073168	34	False	0	0	1.834136815595614
4.036250185221434	(14.111275672912598, 32.287879943847656, -27.76535415649414)	(0.1906076818704605, 0.9816657900810242, -0.0009557096636854112)	(1.8762143850326538, 9.637364387512207, 0.005439747124910355)	-4.266333396320936	0.008604697386229716	0	0	0.22650313954955867	0.22650313954955867	10.006286347072159	35	False	0	0	1.7934417503002589
4.216500196605921	(14.457246780395508, 34.0402717590332, -27.765806198120117)	(0.1938083916902542, 0.9810384511947632, -0.0013657606905326247)	(1.9791756868362427, 9.936088562011719, -0.004135021008551121)	-5.647703460626322	0.011983440585113603	0	0	0.20944498321575813	0.20944498321575813	10.303657920663463	36	False	0	0	1.7640813998221077
4.3960002064704895	(14.821038246154785, 35.84112548828125, -27.76685905456543)	(0.1982179880142212, 0.9801530838012695, -0.003082612995058298)	(2.0583889484405518, 10.044268608093262, -0.01595485955476761)	-8.763309188379507	0.019133884407033886	0	0	0	0.24725993521034997	10.353535956528196	37	False	0	0	1.756651454912288
4.573000211268663	(15.191590309143066, 37.61084747314453, -27.768333435058594)	(0.2053133100271225, 0.9786692261695862, -0.007282145321369171)	(2.1415252685546875, 9.984641075134277, -0.010577538050711155)	-15.548191304207752	0.03390894198821478	0	0	0	0.38827077423202955	10.31241550329894	37	False	0	0	1.7851795857397637
4.751250218600035	(15.58787727355957, 39.38896179199219, -27.768020629882812)	(0.2179693728685379, 0.9759137034416199, -0.009043008089065552)	(2.2937536239624023, 9.898896217346191, -0.002279965439811349)	-25.061018243415816	0.05313293057909445	0	0	0	0.5029296023349706	10.277113170431097	37	False	0	0	1.8695947749179258
4.930500227957964	(16.021093368530273, 41.16276931762695, -27.766691207885742)	(0.23812779784202576, 0.9711976647377014, -0.008386422879993916)	(2.5452659130096436, 9.88089656829834, 0.004363722167909145)	-36.42042432968386	0.07662315529962588	0	0	0	0.5503515737737972	10.107890732851994	37	False	0	0	1.974981647947974
5.108750235289335	(16.495153427124023, 42.89195251464844, -27.766918182373047)	(0.2654878795146942, 0.9640678763389587, -0.009453940205276012)	(2.890272617340088, 9.915443420410156, 0.05772833153605461)	-46.17176961535672	0.09620848683767028	0	0	0.5139256546279118	0.5139256546279118	10.697915472013534	37	False	0	0	1.7662875450917397
5.290750242769718	(17.07691192626953, 44.746788024902344, -27.76331329345703)	(0.3014160990715027, 0.9534927606582642, -0.00018306485435459763)	(3.4985523223876953, 10.338695526123047, 0.01616673916578293)	-62.254596566108056	0.12857111169232013	0	0	0.31667319818454215	0.31667319818454215	11.225691456221764	39	False	0	0	1.5012304829538845
5.469500251114368	(17.757474899291992, 46.61172866821289, -27.76215171813965)	(0.3467652499675751, 0.937951922416687, 0.00026142364367842674)	(4.127251625061035, 10.43803596496582, 0.03137529268860817)	-77.24427705177857	0.1564170974271892	0	0	0.19658554870006856	0.19658554870006856	11.444188062127484	40	False	0	0	1.2210050256981995
5.648250259459019	(18.552156448364258, 48.45880126953125, -27.761550903320312)	(0.4017934799194336, 0.9157252907752991, -0.0030166618525981903)	(4.81747579574585, 10.306083679199219, 0.004114667419344187)	-89.72855063733896	0.18026069354161642	0	0	0.14380451130975302	0.14380451130975302	11.70014896046	41	False	0	0	0.9637017468517626
5.824500262737274	(19.470300674438477, 50.251976013183594, -27.7613582611084)	(0.4639389216899872, 0.8858477473258972, -0.005858565680682659)	(5.565375328063965, 10.013490676879883, 0.0065410626120865345)	-98.3131052604008	0.1949670367146768	0	0	0.11741543231509288	0.11741543231509288	11.78548458252709	41	False	0	0	0.7766952416280934
6.004000272601843	(20.544897079467773, 52.01302719116211, -27.761188507080078)	(0.5308577418327332, 0.847425639629364, -0.007751137483865023)	(6.383009910583496, 9.542945861816406, 0.02168921008706093)	-103.87512432329171	0.20512311552564955	0	0	0.11567543930386669	0.11567543930386669	11.781654765154855	41	False	0	0	0.6390098413245706
6.183250281959772	(21.753734588623047, 53.67805480957031, -27.76095199584961)	(0.5977132320404053, 0.8016642928123474, -0.00855901651084423)	(7.115328788757324, 9.049389839172363, 0.010167419910430908)	-106.781381585509	0.2099664023587403	0	0	0.10054279327850527	0.10054279327850527	11.88112674605972	41	False	0	0	0.5438334741541127
6.360750287771225	(23.08022689819336, 55.22132110595703, -27.76108741760254)	(0.6616674065589905, 0.7497358322143555, -0.0096204848960042)	(7.843594551086426, 8.360912322998047, -0.00028665538411587477)	-108.48366528057076	0.212450668196279	0	0	0.05105085070011815	0.05105085070011815	11.726574909920036	41	False	0	0	0.49277515240799286
6.540000297129154	(24.543577194213867, 56.661346435546875, -27.761932373046875)	(0.7229208946228027, 0.6908386945724487, -0.01127717550843954)	(8.44178295135498, 7.683911323547363, 0.014901404269039631)	-104.49558425408522	0.20204137715214157	0	0	0.09394397853491944	0.09394397853491944	11.843431175850736	41	False	0	0	0.4759005257342368
6.722000304609537	(26.145246505737305, 57.9942626953125, -27.761852264404297)	(0.777901828289032, 0.6282992959022522, -0.010423961095511913)	(9.068739891052246, 6.9134087562561035, -0.002982861828058958)	-105.53815840994694	0.20919710727830731	0	0	0.09426649410542248	0.09426649410542248	11.71808792853355	41	False	0	0	0.49181064605664426
6.9042503125965595	(27.839370727539062, 59.17585754394531, -27.761280059814453)	(0.8279456496238708, 0.5607190728187561, -0.010002241469919682)	(9.629595756530762, 6.09926700592041, -0.014109959825873375)	-113.1604746125123	0.22460484966203914	0	0	0.10005653342945739	0.10005653342945739	11.692943851104683	41	False	0	0	0.5092873089857015
