timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.87093734741211, 126.16618347167969, -28)	(-0.9995150566101074, -0.03113769367337227, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9685012391431622
0.20000000298023224	(40.86930847167969, 126.16780853271484, -27.97059440612793)	(-0.9995535016059875, -0.02936764433979988, -0.005495433695614338)	(-0.09654878824949265, 0.0096712252125144, 0.16043031215667725)	85.2204196176403	-0.19936923536891502	0	0	0.5	0.5	0.08569198417420726	1	False	0	0	1.9667767022671494
0.410250011831522	(40.77711486816406, 126.16350555419922, -27.893712997436523)	(-0.9995383620262146, -0.030117183923721313, -0.00398932583630085)	(-0.7502177953720093, -0.11248637735843658, 0.7318028807640076)	102.46623113412629	-0.19157479891578372	0	0	0.2494512189727096	0.2494512189727096	2.1922603957853233	4	False	0	0	1.965257797949595
0.5925000198185444	(40.61680603027344, 126.14646911621094, -27.765256881713867)	(-0.9992340803146362, -0.03793962299823761, -0.009575994685292244)	(-1.076369285583496, -0.1142759770154953, 0.5014749765396118)	87.20883163187135	-0.17149737737463752	0	0	0.16463896002559744	0.16463896002559744	2.8743585739750754	4	False	0	0	1.9721519689922653
0.773000031709671	(40.35579299926758, 126.12043762207031, -27.7429256439209)	(-0.9989640116691589, -0.045341815799474716, 0.0038859539199620485)	(-1.909885048866272, -0.1885489970445633, -0.0964365303516388)	87.97260042332775	-0.17142035606424463	0	0	0.37950665129059996	0.37950665129059996	1.8690731168658954	7	False	0	0	1.9816733361463514
0.9477500393986702	(39.93418502807617, 126.07518768310547, -27.755144119262695)	(-0.9981534481048584, -0.060103241354227066, 0.008780116215348244)	(-2.670632839202881, -0.2922324538230896, -0.10546666383743286)	82.95044956416152	-0.16043088316771295	0	0	0	0	2.579189297917655	10	False	0	0	1.9929855820328133
1.1310000494122505	(39.44926452636719, 126.01647186279297, -27.764957427978516)	(-0.9971147179603577, -0.07590753585100174, -0.0004711378423962742)	(-2.843656539916992, -0.34407341480255127, -0.03754518926143646)	78.07581879221686	-0.1515948675044996	0	0	0.2144556802072338	0.2144556802072338	3.625000069149495	10	False	0	0	1.9875474643441375
1.31000005453825	(38.90580368041992, 125.94498443603516, -27.767993927001953)	(-0.9956944584846497, -0.09269212186336517, -0.0008451083558611572)	(-2.944838047027588, -0.4342948794364929, -0.05287804827094078)	75.37804003573834	-0.14636391926789566	0	0	0.1318702424358693	0.1318702424358693	3.080143461338014	11	False	0	0	1.9677017403593586
1.4907500632107258	(38.31367874145508, 125.85801696777344, -27.768287658691406)	(-0.9939296841621399, -0.11001446843147278, 0.0007670061313547194)	(-3.577650785446167, -0.5844294428825378, -0.012404058128595352)	72.9410793031053	-0.14232318300057048	0	0	0	0	3.448800169421574	13	False	0	0	1.9396711518646028
1.6765000708401203	(37.67580032348633, 125.7518081665039, -27.770790100097656)	(-0.9916006922721863, -0.1292511522769928, -0.004714105278253555)	(-3.5822160243988037, -0.6108102798461914, -0.015667052939534187)	70.86293568122349	-0.13828213481925425	0	0	0.19205698769454102	0.19205698769454102	4.212859837235463	13	False	0	0	1.9095709454975345
1.8630000799894333	(36.9543342590332, 125.61894989013672, -27.770681381225586)	(-0.9887235164642334, -0.14973746240139008, -0.00212973915040493)	(-3.75523042678833, -0.7632771730422974, -0.0010713738156482577)	72.55709968811233	-0.143802961797294	0	0	0.11288956608875837	0.11288956608875837	3.911287261551567	14	False	0	0	1.87013653852481
2.0495000891387463	(36.20650100708008, 125.4635238647461, -27.76893424987793)	(-0.9850843548774719, -0.17207233607769012, 0.00021202155039645731)	(-4.361547470092773, -0.9875272512435913, 0.019496142864227295)	76.52981703216736	-0.15192564630379674	0	0	0.045625203641230586	0.045625203641230586	4.457165378571962	16	False	0	0	1.821865252824804
2.2335000969469547	(35.40361785888672, 125.27368927001953, -27.770273208618164)	(-0.9802799224853516, -0.19759896397590637, -0.002413451671600342)	(-4.592415809631348, -1.103960394859314, -0.007454027887433767)	78.77967320099891	-0.15463480667120708	0	0	0.1505669103359913	0.1505669103359913	4.633427187211441	17	False	0	0	1.7658640890434014
2.4227501079440117	(34.49879837036133, 125.03424835205078, -27.769346237182617)	(-0.9741671681404114, -0.22582414746284485, -0.0012467929627746344)	(-4.901930332183838, -1.3636940717697144, -0.0024129413068294525)	78.75983181027435	-0.15332548270755933	0	0	0.16954326723928928	0.16954326723928928	5.1785102712183635	18	False	0	0	1.6953121735061658
2.609500113874674	(33.554466247558594, 124.75670623779297, -27.76897430419922)	(-0.9669164419174194, -0.2550923228263855, -0.0007449148106388748)	(-5.204461097717285, -1.621666431427002, -0.004240877460688353)	73.11661613482862	-0.13891098830922582	0	0	0.15783301545811557	0.15783301545811557	5.520763779326183	20	False	0	0	1.6168425977832774
2.7920001223683357	(32.57408142089844, 124.4422378540039, -27.76837730407715)	(-0.9593939781188965, -0.28206849098205566, -0.0007594338967464864)	(-5.518503189086914, -1.8331717252731323, 0.007271337788552046)	63.10350841840891	-0.12084687548330504	0	0	0.169450339383961	0.169450339383961	5.957722051448183	21	False	0	0	1.5358821309655717
