timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.532432556152344, 12.81098747253418, -28)	(-0.1747213751077652, 0.9846179485321045, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9054588495736966
0.20000000298023224	(11.53000545501709, 12.813619613647461, -27.970077514648438)	(-0.1767226606607437, 0.9842449426651001, -0.005574495531618595)	(-0.037280865013599396, 0.10365479439496994, 0.16411642730236053)	-95.51481360262277	0.22361948605971446	0	0	0.5	0.5	0.08596488543695531	1	False	0	0	1.9032722863705216
0.409750010818243	(11.51322078704834, 12.904364585876465, -27.891672134399414)	(-0.17756327986717224, 0.9840988516807556, -0.004552802070975304)	(-0.027237560600042343, 0.6423640251159668, 0.6904654502868652)	-137.43790160383654	0.263097799726054	0	0	0.1850717706323281	0.1850717706323281	0.6366768892903816	3	False	0	0	1.8945218814806946
0.5975000150501728	(11.505426406860352, 13.030744552612305, -27.795146942138672)	(-0.16744722425937653, 0.9858796000480652, -0.0016983358655124903)	(-0.04968347027897835, 0.9029086232185364, 0.3806077837944031)	-122.02761107812759	0.23517547958592	0	0	0.44541031257326336	0.44541031257326336	1.044107527608993	4	False	0	0	1.8978565660225124
0.7817500233650208	(11.48377799987793, 13.271453857421875, -27.746824264526367)	(-0.15818828344345093, 0.9873449802398682, 0.011238865554332733)	(-0.17438822984695435, 1.715820074081421, 0.031247302889823914)	-115.69120994331738	0.22607789159095695	0	0	0.21262583573409907	0.21262583573409907	1.9063357498006948	6	False	0	0	1.8909607023211288
0.9542500339448452	(11.454513549804688, 13.644837379455566, -27.752283096313477)	(-0.14068631827831268, 0.9899773597717285, 0.0123379435390234)	(-0.2204328179359436, 2.6292595863342285, -0.08711753040552139)	-111.24402433223939	0.21518453337256604	0	0	0	0	2.5241065238236224	10	False	0	0	1.8782575456576038
1.132250040769577	(11.428385734558105, 14.094144821166992, -27.765247344970703)	(-0.12096305936574936, 0.992656946182251, 0.00010510836000321433)	(-0.109162837266922, 2.442098617553711, -0.027117453515529633)	-104.24127942302134	0.20207907704102424	0	0	0.21425035022255015	0.21425035022255015	2.781858754955291	9	False	0	0	1.8706320202194446
1.3165000453591347	(11.404419898986816, 14.623273849487305, -27.765546798706055)	(-0.09979923069477081, 0.9950068593025208, 0.0012573456624522805)	(-0.11195814609527588, 2.9443161487579346, -0.037476178258657455)	-98.63713614373522	0.19252048788762688	0	0	0.01010746458961441	0.01010746458961441	2.983632064913871	11	False	0	0	1.8500546820756456
1.5027500577270985	(11.389355659484863, 15.178364753723145, -27.76700782775879)	(-0.07790189981460571, 0.9969589114189148, -0.002077339915558696)	(-0.04114442691206932, 3.3581652641296387, -0.007619929034262896)	-92.94394822393915	0.18205891476731326	0	0	0.06095109024604714	0.06095109024604714	3.3171858847307902	12	False	0	0	1.8317148325608856
1.6860000677406788	(11.385085105895996, 15.793815612792969, -27.769094467163086)	(-0.054259736090898514, 0.9985175132751465, -0.004317163024097681)	(0.017503082752227783, 3.243589162826538, -0.018385428935289383)	-93.19869989584355	0.18266107422405906	0	0	0.23507879346701432	0.23507879346701432	3.298420430281256	12	False	0	0	1.8091003281923574
1.8740000799298286	(11.396100997924805, 16.48855972290039, -27.766887664794922)	(-0.027571560814976692, 0.9996197819709778, 0.00022717012325301766)	(0.10608884692192078, 3.8190808296203613, -0.08734528720378876)	-93.18715688930077	0.18228264065274105	0	0	0.012931557460829276	0.012931557460829276	3.7587339133517963	14	False	0	0	1.7798632555130878
