timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(164.172607421875, 11.892118453979492, -28)	(0.2607114911079407, 0.9654167294502258, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8954565544871302
0.20000000298023224	(164.1744384765625, 11.893720626831055, -27.971071243286133)	(0.2622637450695038, 0.9649797081947327, -0.005662043113261461)	(0.02182416059076786, 0.09342663735151291, 0.1501525193452835)	119.80905277467045	-0.2815555535591497	0	0	0.5	0.5	0.09090533674042159	1	False	0	0	1.8938640208173136
0.4130000099539757	(164.19615173339844, 11.968379020690918, -27.903339385986328)	(0.2631634473800659, 0.9647332429885864, -0.005886107217520475)	(0.00858518946915865, 0.2530486285686493, 0.4539499580860138)	176.0124521670985	-0.3433579012541228	0	0	0.16050074031209172	0.16050074031209172	0.40257637614658903	2	False	0	0	1.882657272935154
0.6145000159740448	(164.2006072998047, 12.007284164428711, -27.847749710083008)	(0.26024219393730164, 0.9654903411865234, -0.010122292675077915)	(0.05005809664726257, 0.2267642766237259, 0.15749184787273407)	172.41658336063006	-0.333897371437971	0	0	0.5726590039614903	0.5726590039614903	0.2759330851639411	1	False	0	0	1.883611161683394
0.8065000250935555	(164.2094268798828, 12.065594673156738, -27.81949234008789)	(0.2547879219055176, 0.9669917225837708, -0.003157719736918807)	(0.06654482334852219, 0.43376508355140686, 0.1668853908777237)	164.92412622697512	-0.32103882274715484	0	0	0.701578146825874	0.701578146825874	0.5167455338532032	2	False	0	0	1.8829196755472024
0.9875000342726707	(164.22804260253906, 12.18924331665039, -27.780597686767578)	(0.24649465084075928, 0.9691354036331177, 0.004129970911890268)	(0.16239726543426514, 1.020114779472351, 0.29435160756111145)	159.47377882871044	-0.3102310270697512	0	0	0.6324182464756903	0.6324182464756903	1.317324980653331	4	False	0	0	1.8815389188956344
1.1712500378489494	(164.27145385742188, 12.470712661743164, -27.755943298339844)	(0.22913452982902527, 0.9732872843742371, 0.014467678964138031)	(0.26816269755363464, 2.0119376182556152, -0.01924067735671997)	155.83704162790903	-0.3058179236615195	0	0	0.30281978090867645	0.30281978090867645	2.3974347189344902	7	False	0	0	1.8773706194701802
1.357000045478344	(164.3282012939453, 12.943191528320312, -27.76123046875)	(0.19980524480342865, 0.9797588586807251, 0.012257469817996025)	(0.2399369776248932, 2.6916592121124268, -0.08703266084194183)	156.91057660180064	-0.3074801035991751	0	0	0	0	2.3794046417156247	10	False	0	0	1.8781718652947446
1.5477500557899475	(164.36880493164062, 13.42099380493164, -27.769975662231445)	(0.17057207226753235, 0.9853430390357971, -0.002068894449621439)	(0.24333955347537994, 2.8520195484161377, 0.03036756068468094)	155.7434388822018	-0.30635220555780474	0	0	0.06687873014733631	0.06687873014733631	2.886902463089522	10	False	0	0	1.8750061036332017
1.7365000620484352	(164.3988494873047, 13.969898223876953, -27.772550582885742)	(0.13522860407829285, 0.9908011555671692, -0.005134678911417723)	(0.07971656322479248, 2.6650116443634033, -0.019653405994176865)	156.53920661311332	-0.30564204248025845	0	0	0.1345294400535345	0.1345294400535345	2.7849017544022767	10	False	0	0	1.886142871304014
1.9320000745356083	(164.41294860839844, 14.557831764221191, -27.770339965820312)	(0.10044602304697037, 0.9949398040771484, -0.0023257399443536997)	(-0.0009009814821183681, 3.2668240070343018, 0.025282274931669235)	156.87321565773894	-0.30807153465632636	0	0	0	0	3.044056512050436	12	False	0	0	1.884349851285075
2.1205000802874565	(164.40174865722656, 15.133101463317871, -27.7724609375)	(0.0639679878950119, 0.9979166388511658, -0.008404246531426907)	(-0.12129686027765274, 3.207665205001831, -0.017869779840111732)	155.30398002132756	-0.30506752083738264	0	0	0.15335464385434353	0.15335464385434353	3.2643920259224575	12	False	0	0	1.9039110402192638
2.307750090956688	(164.36959838867188, 15.767925262451172, -27.772541046142578)	(0.0231992918998003, 0.9997129440307617, -0.005990659352391958)	(-0.2261466681957245, 3.240367889404297, -0.024153729900717735)	156.68799967507482	-0.30613016165450047	0	0	0.0934947197631377	0.0934947197631377	3.2593378767086105	12	False	0	0	1.9135350473516133
2.495000097900629	(164.3112030029297, 16.408584594726562, -27.770803451538086)	(-0.015501009300351143, 0.9998728036880493, -0.003761234926059842)	(-0.37553662061691284, 3.726569414138794, 0.014239348471164703)	155.2169450426511	-0.30454679516072675	0	0	0	0	3.5836893326638095	13	False	0	0	1.937151650157173
2.687250107526779	(164.21913146972656, 17.090984344482422, -27.772254943847656)	(-0.059166423976421356, 0.9982048273086548, -0.009301587007939816)	(-0.545044481754303, 3.5320942401885986, 0.004075098782777786)	151.25180920375888	-0.2945027372284427	0	0	0.2265704498022012	0.2265704498022012	3.8166924433982556	13	False	0	0	1.9664612723971855
2.875500112771988	(164.098388671875, 17.798864364624023, -27.77210807800293)	(-0.10155817121267319, 0.9948164820671082, -0.005104388576000929)	(-0.7002783417701721, 3.6445319652557373, -0.01758858934044838)	147.19290240398016	-0.28597783143445454	0	0	0	0	3.5355350965851495	13	False	0	0	1.995598730420956
3.064500119537115	(163.94776916503906, 18.509355545043945, -27.770605087280273)	(-0.14218208193778992, 0.9898310899734497, -0.0043181548826396465)	(-0.9628819227218628, 4.104189395904541, 0.0072228992357850075)	140.4134049511688	-0.27454470958706784	0	0	0	0	4.072404543282244	15	False	0	0	1.9632325328167297
3.257250126451254	(163.7559051513672, 19.260257720947266, -27.77290153503418)	(-0.18627025187015533, 0.9824568629264832, -0.00904586911201477)	(-1.0905075073242188, 3.852905511856079, -0.008518610149621964)	136.78026336083465	-0.26643793780997704	0	0	0.209692143282838	0.209692143282838	4.30337923648256	14	False	0	0	1.9228473101054018
3.450750131160021	(163.51705932617188, 20.064029693603516, -27.772201538085938)	(-0.2304813116788864, 0.9730666875839233, -0.004445922560989857)	(-1.3251662254333496, 4.05106782913208, -0.036768585443496704)	135.93183228461893	-0.26639075770438003	0	0	0.08181926367209108	0.08181926367209108	4.25330621366244	15	False	0	0	1.8778780676849105
3.6437501423060894	(163.2371063232422, 20.87165069580078, -27.7706241607666)	(-0.27429452538490295, 0.9616405367851257, -0.003162945155054331)	(-1.6524817943572998, 4.409993648529053, 0.009339378215372562)	131.26361186353202	-0.25517088722070935	0	0	0.02922949520752802	0.02922949520752802	4.576828923479559	17	False	0	0	1.8239603878247597
3.830000150948763	(162.92385864257812, 21.665334701538086, -27.771743774414062)	(-0.3169475197792053, 0.9484159350395203, -0.0071757473051548)	(-1.7998403310775757, 4.325350284576416, 0.010384360328316689)	126.36044915522258	-0.24974410957818907	0	0	0.1697568708958696	0.1697568708958696	4.980469308689422	17	False	0	0	1.7650001291889663
