timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22325897216797, 26.137155532836914, -27.97113037109375)	(0.27137646079063416, 0.962456464767456, -0.0056785354390740395)	(0.020569056272506714, 0.09471116214990616, 0.14913181960582733)	123.51280640970029	-0.291362771331319	0	0	0.5	0.5	0.09204214583676792	1	False	0	0	1.893681012019653
0.4117500111460686	(47.249366760253906, 26.21159553527832, -27.90504264831543)	(0.27448341250419617, 0.9615700244903564, -0.006484479643404484)	(0.03414687514305115, 0.27943921089172363, 0.41376274824142456)	205.72393959385843	-0.401021307393523	0	0	0.1501963346044604	0.1501963346044604	0.3692246077498952	2	False	0	0	1.878484605305799
0.596250019967556	(47.25272750854492, 26.249719619750977, -27.850528717041016)	(0.27031072974205017, 0.9626951217651367, -0.01225410308688879)	(0.02816835418343544, 0.24094052612781525, 0.1713240146636963)	198.13666129979228	-0.38626015655655505	0	0	0.5233745817541792	0.5233745817541792	0.3034451346746794	1	False	0	0	1.8806092239099688
0.7802500277757645	(47.2608528137207, 26.30731964111328, -27.81924057006836)	(0.2644995450973511, 0.9643780589103699, -0.003866487881168723)	(0.06173008307814598, 0.43540075421333313, 0.16521181166172028)	192.57237249797282	-0.3754047003308936	0	0	0.6478438591712545	0.6478438591712545	0.49255687950021493	2	False	0	0	1.8808028327143012
0.95225003734231	(47.27680206298828, 26.418081283569336, -27.783889770507812)	(0.25640225410461426, 0.966564953327179, 0.0031620950903743505)	(0.1429595947265625, 0.9335494637489319, 0.2775881588459015)	187.398580891716	-0.3658856665419598	0	0	0.601230243691188	0.601230243691188	1.0347560977385781	4	False	0	0	1.88085372939374
1.1337500475347042	(47.31580352783203, 26.68191146850586, -27.754304885864258)	(0.2355221062898636, 0.9717639088630676, 0.014292959123849869)	(0.2708313763141632, 1.9221547842025757, 0.05953371524810791)	181.6455798894494	-0.35340487012233845	0	0	0.08261798197111905	0.08261798197111905	3.038712661255078	7	False	0	0	1.879974413762566
1.3137500546872616	(47.360382080078125, 27.08587646484375, -27.76103973388672)	(0.20731884241104126, 0.978221595287323, 0.010073265060782433)	(0.25364017486572266, 2.495337963104248, -0.014302907511591911)	175.10924656063017	-0.34018286607017706	0	0	0.02388839962253198	0.02388839962253198	2.439517448180868	9	False	0	0	1.8936112601157669
1.4940000660717487	(47.396934509277344, 27.53560447692871, -27.768291473388672)	(0.17642059922218323, 0.9843146800994873, 0.0006835893145762384)	(0.1684238761663437, 2.458022356033325, -0.07094332575798035)	166.80454764019882	-0.3236390679688896	0	0	0.13182415038137732	0.13182415038137732	2.4652662295418604	9	False	0	0	1.8950523407209203
1.670500073581934	(47.428184509277344, 28.024124145507812, -27.768497467041016)	(0.14574220776557922, 0.9893209934234619, 0.0017946999287232757)	(0.12290479987859726, 3.01926326751709, -0.008721169084310532)	159.55797563022136	-0.3125125673399702	0	0	0	0	2.940972054011848	11	False	0	0	1.9034950156246067
1.8510000817477703	(47.44164276123047, 28.534643173217773, -27.771190643310547)	(0.11281399428844452, 0.9935940504074097, -0.006629662588238716)	(0.030719975009560585, 2.8760948181152344, -0.031181225553154945)	153.3503960468644	-0.2976595314929243	0	0	0.2469528819754132	0.2469528819754132	2.9885878211307757	10	False	0	0	1.9144805402234977
2.0297500900924206	(47.44388198852539, 29.118009567260742, -27.770479202270508)	(0.07862215489149094, 0.9969037175178528, -0.001199787249788642)	(-0.07442088425159454, 3.2740964889526367, -0.02656075917184353)	150.99100657519023	-0.29524762750163414	0	0	0	0	2.7651986704341756	12	False	0	0	1.9242141154280994
2.205750096589327	(47.42518997192383, 29.673622131347656, -27.77145767211914)	(0.045466192066669464, 0.9989383816719055, -0.007413746789097786)	(-0.19838416576385498, 3.4091484546661377, 0.007453045807778835)	148.33405068328238	-0.29073490860746337	0	0	0.17703145229016523	0.17703145229016523	3.2598693589073795	12	False	0	0	1.9378094385575453
2.381000105291605	(47.384891510009766, 30.308900833129883, -27.771238327026367)	(0.007004552986472845, 0.9999657869338989, -0.004378804937005043)	(-0.28971508145332336, 3.4645252227783203, -0.04199546203017235)	147.13355251277255	-0.2863878173024934	0	0	0.04768675871197227	0.04768675871197227	3.526954393619374	13	False	0	0	1.953591576476474
2.5587501116096973	(47.321983337402344, 30.943490982055664, -27.77018165588379)	(-0.02902604453265667, 0.9995691776275635, -0.004341930150985718)	(-0.4510568082332611, 3.9413633346557617, -0.04828432574868202)	142.66042974730516	-0.2790048906666164	0	0	0.0062214119905211985	0.0062214119905211985	3.7642346791832213	14	False	0	0	1.967402442856306
2.738250121474266	(47.22863006591797, 31.62443733215332, -27.77301788330078)	(-0.06957085430622101, 0.9975469708442688, -0.0077413953840732574)	(-0.5872988104820251, 3.609877586364746, -0.015758091583848)	138.340538613971	-0.26861924481923616	0	0	0.21553220500839734	0.21553220500839734	3.6855525628181507	13	False	0	0	1.9938882681840588
2.9147501289844513	(47.10906219482422, 32.332420349121094, -27.770063400268555)	(-0.10671327263116837, 0.9942871332168579, -0.0023189845960587263)	(-0.7982524037361145, 4.189631462097168, -0.07513558864593506)	134.7629100810389	-0.26276117159448426	0	0	0	0	4.017922230523057	15	False	0	0	1.9958449167088832
3.094500135630369	(46.956703186035156, 33.05894088745117, -27.772062301635742)	(-0.14697083830833435, 0.9891124367713928, -0.0075055332854390144)	(-0.9590949416160583, 4.227209091186523, 0.05098660662770271)	128.84581603798068	-0.2506097815713814	0	0	0.18663259492920578	0.18663259492920578	4.584042823441746	16	False	0	0	1.9749589288516036
