timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(57.2984733581543, 30.46217918395996, -28)	(-0.3342120945453644, -0.9424979090690613, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8813272916971449
0.20000000298023224	(57.296775817871094, 30.460390090942383, -27.971281051635742)	(-0.3355250060558319, -0.9420139193534851, -0.005721994675695896)	(-0.02219550311565399, -0.09446530789136887, 0.1465095728635788)	131.9725147697318	-0.31150246757443184	0	0	0.5	0.5	0.09262595373409449	1	False	0	0	1.8800153146204548
0.4117500111460686	(57.265655517578125, 30.390247344970703, -27.90592384338379)	(-0.33896303176879883, -0.9407734870910645, -0.007032040972262621)	(-0.045160289853811264, -0.20714475214481354, 0.39001187682151794)	223.0573209088484	-0.43764129828706605	0	0	0.14425428839858057	0.14425428839858057	0.3099974453546039	2	False	0	0	1.8633174620695392
0.5955000221729279	(57.26155471801758, 30.36624526977539, -27.862201690673828)	(-0.3367213308811188, -0.9414971470832825, -0.014209039509296417)	(-0.03641260042786598, -0.18859094381332397, 0.11153265088796616)	217.6269944662651	-0.4236400438359569	0	0	0.5385294223953712	0.5385294223953712	0.22190230230356384	1	False	0	0	1.8640236380352957
0.7750000283122063	(57.25310516357422, 30.321428298950195, -27.83597183227539)	(-0.3318095803260803, -0.9433172345161438, -0.007412883453071117)	(-0.04324563965201378, -0.3316155970096588, 0.18883340060710907)	210.4276453296135	-0.4101230952339815	0	0	0.641178058322067	0.641178058322067	0.39909360685551937	1	False	0	0	1.8645652461280833
0.9510000348091125	(57.2362174987793, 30.233642578125, -27.79949378967285)	(-0.323678195476532, -0.9461643099784851, 0.002321340376511216)	(-0.1453840136528015, -0.7058281302452087, 0.2088133692741394)	202.9306883576453	-0.3958754622727613	0	0	0.6429949408613405	0.6429949408613405	0.8172798249310643	3	False	0	0	1.8652957164117674
1.128250040113926	(57.19782257080078, 30.037734985351562, -27.758657455444336)	(-0.307454913854599, -0.9514691829681396, 0.013340160250663757)	(-0.3603663146495819, -1.546172857284546, 0.07269977778196335)	198.52745019185977	-0.38643386826345283	0	0	0.23191066969698973	0.23191066969698973	2.495898062694397	6	False	0	0	1.8662322711951371
1.3047500476241112	(57.130558013916016, 29.682151794433594, -27.75810432434082)	(-0.2804851233959198, -0.959759533405304, 0.013777635060250759)	(-0.38590100407600403, -2.3909294605255127, -0.03698122128844261)	191.60912697398692	-0.37311215528156394	0	0	0.03226143229607007	0.03226143229607007	2.3377573431849474	9	False	0	0	1.870309071785868
1.482750054448843	(57.06696319580078, 29.240455627441406, -27.76508140563965)	(-0.24723683297634125, -0.9689467549324036, 0.004000542219728231)	(-0.3313067555427551, -2.4281210899353027, -0.016903242096304893)	183.5613696871488	-0.3564343138609524	0	0	0.05970279539737938	0.05970279539737938	2.439899704820201	9	False	0	0	1.8769492904551992
1.6615000627934933	(57.01146697998047, 28.789453506469727, -27.768386840820312)	(-0.21640349924564362, -0.9763036966323853, -0.0007587806903757155)	(-0.3511151671409607, -2.885162591934204, 0.006487376056611538)	176.0983894081707	-0.3431457537949836	0	0	0.03398743524388844	0.03398743524388844	2.74003078410444	10	False	0	0	1.8814398750307602
1.8465000726282597	(56.96345138549805, 28.24554443359375, -27.771053314208984)	(-0.1781519651412964, -0.983997106552124, -0.003378726541996002)	(-0.20336025953292847, -2.792048454284668, 0.015806546434760094)	170.30122801075024	-0.3299628022991074	0	0	0.08387368910259119	0.08387368910259119	2.8108594897089816	10	False	0	0	1.897972271446165
2.0297500789165497	(56.931156158447266, 27.71156120300293, -27.76967430114746)	(-0.14462125301361084, -0.9894825220108032, -0.0029850262217223644)	(-0.21469971537590027, -3.3191306591033936, 0.04687922075390816)	163.1286316277773	-0.32009671974595966	0	0	0	0	3.1519668340120477	12	False	0	0	1.9021137099327163
2.2092500887811184	(56.91859436035156, 27.143966674804688, -27.773120880126953)	(-0.10588724166154861, -0.9943479895591736, -0.007741743233054876)	(-0.01777433417737484, -3.0036745071411133, 0.004011497832834721)	162.99352707221925	-0.31863379763767813	0	0	0.19561610649122357	0.19561610649122357	2.9751813186876737	11	False	0	0	1.9238914763825938
2.390500094741583	(56.925235748291016, 26.52497100830078, -27.770692825317383)	(-0.06748484075069427, -0.9977173805236816, -0.0023837811313569546)	(0.15690051019191742, -3.5821304321289062, -0.023391317576169968)	164.59429119126514	-0.32255156891522646	0	0	0	0	3.419069099207232	13	False	0	0	1.934000930843213
2.5685001015663147	(56.959014892578125, 25.92036247253418, -27.772592544555664)	(-0.02668176218867302, -0.9996090531349182, -0.008356340229511261)	(0.2272433638572693, -3.5101351737976074, -0.017357198521494865)	162.3391670975078	-0.3181093662717224	0	0	0.17441223298004502	0.17441223298004502	3.666044131823643	13	False	0	0	1.9623810818133862
2.74950011074543	(57.021400451660156, 25.246965408325195, -27.771982192993164)	(0.017041821032762527, -0.9998405575752258, -0.005323432385921478)	(0.4374571442604065, -3.6074252128601074, -0.03564751520752907)	162.09404712986128	-0.31653015209732516	0	0	0.03231038818380626	0.03231038818380626	3.6804323346828456	13	False	0	0	1.9878198539672733
2.930000115185976	(57.11115646362305, 24.585830688476562, -27.771087646484375)	(0.0591806098818779, -0.9982295036315918, -0.005955935921519995)	(0.59824538230896, -4.000807762145996, 0.027066219598054886)	159.28281160456788	-0.31225615104531623	0	0	0.03000195251084444	0.03000195251084444	4.092513915287631	15	False	0	0	1.9790110279115747
3.108000122010708	(57.236785888671875, 23.889379501342773, -27.77313804626465)	(0.10556453466415405, -0.9943808913230896, -0.00793310534209013)	(0.7785505652427673, -3.6928904056549072, -0.02541673183441162)	157.18612797936404	-0.30595199030960535	0	0	0.20039728695738032	0.20039728695738032	3.7979525005013404	14	False	0	0	1.933556712741868
3.288250133395195	(57.39960861206055, 23.156600952148438, -27.77092742919922)	(0.15024909377098083, -0.9886454939842224, -0.00230239937081933)	(1.0518591403961182, -4.28080940246582, -0.009939063340425491)	152.86162881810745	-0.2968153360831528	0	0	0.008567904309274968	0.008567904309274968	4.210994388974189	16	False	0	0	1.8936573863458912
3.469000142067671	(57.60235595703125, 22.404972076416016, -27.772127151489258)	(0.19701476395130157, -0.980380117893219, -0.006321470718830824)	(1.2172654867172241, -4.384429454803467, 0.02814614214003086)	141.30622468177762	-0.2722013410351168	0	0	0.13519865635945819	0.13519865635945819	4.546767225414458	16	False	0	0	1.8403375750203965
3.6520001515746117	(57.85736083984375, 21.580398559570312, -27.771488189697266)	(0.24266290664672852, -0.9701030850410461, -0.0038236991968005896)	(1.498687744140625, -4.439627170562744, -0.010091204196214676)	131.68838252523574	-0.25497543266739264	0	0	0.11834908765912844	0.11834908765912844	4.604115451471599	17	False	0	0	1.7827981035185458
3.8332501612603664	(58.15156936645508, 20.751670837402344, -27.77045249938965)	(0.2854602038860321, -0.9583868384361267, -0.0026736450381577015)	(1.7696846723556519, -4.703245639801025, -0.0021263377275317907)	126.74461954613291	-0.2481813953506015	0	0	0.06262416423185801	0.06262416423185801	4.955968465037995	18	False	0	0	1.7373554724776188
