timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.15839958190918, 22.835369110107422, -28)	(0.20758672058582306, 0.9782166481018066, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9154472708909338
0.20000000298023224	(18.160531997680664, 22.83663558959961, -27.970766067504883)	(0.20940952003002167, 0.9778122305870056, -0.005560919176787138)	(0.028394920751452446, 0.09228622913360596, 0.15661215782165527)	99.53971258895295	-0.23380172759218068	0	0	0.5	0.5	0.08777644906798723	1	False	0	0	1.9134602077658234
0.4152500107884407	(18.182170867919922, 22.927968978881836, -27.895545959472656)	(0.21105298399925232, 0.9774669408798218, -0.0038817853201180696)	(0.02619868330657482, 0.5617047548294067, 0.6013953685760498)	155.30824308907543	-0.3045052705155952	0	0	0.12382160781636675	0.12382160781636675	0.6808412838262121	3	False	0	0	1.9015676515925892
0.5952500216662884	(18.190288543701172, 23.011348724365234, -27.812763214111328)	(0.20279726386070251, 0.9792119860649109, -0.004147082567214966)	(0.0525379441678524, 0.5793190598487854, 0.2908746004104614)	150.21062362721804	-0.29296362762926725	0	0	0.4555134342737973	0.4555134342737973	0.7277884313951473	2	False	0	0	1.9022827372730262
0.7715000286698341	(18.2060546875, 23.163286209106445, -27.765941619873047)	(0.19329608976840973, 0.9811367392539978, 0.002736926544457674)	(0.17524179816246033, 1.253739595413208, 0.28818267583847046)	146.6303822384565	-0.28600776802561095	0	0	0.3607708423071881	0.3607708423071881	2.5956936969407414	5	False	0	0	1.9026173834436886
0.9425000362098217	(18.23908042907715, 23.45914649963379, -27.754304885864258)	(0.177180215716362, 0.9841107130050659, 0.011548155918717384)	(0.18020515143871307, 2.1235945224761963, -0.03502829745411873)	144.27515121045266	-0.28282404477677997	0	0	0.16147498817750403	0.16147498817750403	2.552515542454368	8	False	0	0	1.9009568567319006
1.1182500459253788	(18.270252227783203, 23.878376007080078, -27.76150131225586)	(0.15318305790424347, 0.9881702661514282, 0.007385163567960262)	(0.1560620665550232, 2.450394868850708, -0.04695603623986244)	141.5431515271993	-0.27603458611603965	0	0	0	0	2.410341796522113	9	False	0	0	1.9079927487245398
1.2932500578463078	(18.292322158813477, 24.305707931518555, -27.769691467285156)	(0.12969914078712463, 0.9915479421615601, -0.003270742017775774)	(0.10191059857606888, 2.416468858718872, -0.008486269973218441)	137.39170557136032	-0.2678724410136339	0	0	0.18215300789526978	0.18215300789526978	2.4532890909364626	9	False	0	0	1.9096683001747539
1.472000066190958	(18.30989646911621, 24.810684204101562, -27.769479751586914)	(0.1027487963438034, 0.9947073459625244, 0.00027161650359630585)	(0.0579567477107048, 2.941330671310425, -0.09696365147829056)	133.86382196787469	-0.2604679349986785	0	0	0	0	2.701843370281348	11	False	0	0	1.9201408192048381
1.65450007468462	(18.312522888183594, 25.3239688873291, -27.7706241607666)	(0.07621589303016663, 0.9970786571502686, -0.00503613380715251)	(0.05438721179962158, 3.169170379638672, 0.037255655974149704)	127.82332033751455	-0.24960283356782587	0	0	0.09577657309236474	0.09577657309236474	3.3591948099795315	11	False	0	0	1.9245873515301568
1.8355000838637352	(18.302719116210938, 25.9161319732666, -27.7720890045166)	(0.04532826319336891, 0.9989606142044067, -0.004784586373716593)	(-0.08177419751882553, 3.0559072494506836, -0.016635412350296974)	123.76661549509511	-0.23964740171671425	0	0	0.09515969274268386	0.09515969274268386	2.9865549720653815	11	False	0	0	1.9398335682280283
2.0165000930428505	(18.278404235839844, 26.5072078704834, -27.77035903930664)	(0.017906825989484787, 0.9998368620872498, -0.002401889069005847)	(-0.21187514066696167, 3.5617620944976807, -0.027897723019123077)	118.87311147187697	-0.2322082185208882	0	0	0	0	3.4872209652455055	13	False	0	0	1.9452197765969268
2.201750099658966	(18.233200073242188, 27.1444034576416, -27.77140235900879)	(-0.012900381349027157, 0.999886155128479, -0.00782018806785345)	(-0.32047584652900696, 3.52095890045166, -0.00033581280149519444)	114.38896788321583	-0.22234948867192778	0	0	0.23281616708384054	0.23281616708384054	4.113031908703762	13	False	0	0	1.9635671364856846
2.386500108987093	(18.165592193603516, 27.848356246948242, -27.77137565612793)	(-0.04486549273133278, 0.9989860653877258, -0.0037217694334685802)	(-0.41462409496307373, 3.6621081829071045, -0.06881537288427353)	110.26521425154954	-0.21377241008484307	0	0	0.058637787678649675	0.058637787678649675	3.7891983988693685	13	False	0	0	1.9760437707425937
2.5780001170933247	(18.073375701904297, 28.586145401000977, -27.769657135009766)	(-0.07622244954109192, 0.9970875978469849, -0.002555681625381112)	(-0.5943506360054016, 4.16898775100708, 0.011132162995636463)	104.08592807129338	-0.2025130162709131	0	0	0.014523855040268735	0.014523855040268735	4.127555991343329	15	False	0	0	1.9919809745611265
2.7697501219809055	(17.95332145690918, 29.358152389526367, -27.7713565826416)	(-0.10863450169563293, 0.9940544366836548, -0.007371600717306137)	(-0.747270405292511, 4.13003396987915, -0.030007125809788704)	98.08405676283536	-0.18957038004429372	0	0	0.22938038661742702	0.22938038661742702	4.749256754493221	15	False	0	0	1.9856375645122561
2.957500133663416	(17.80251121520996, 30.185894012451172, -27.770484924316406)	(-0.13996128737926483, 0.9901556372642517, -0.001653121318668127)	(-0.8664186000823975, 4.510013580322266, -0.01693009026348591)	92.11127804601088	-0.17771075113080642	0	0	0.13248117377024382	0.13248117377024382	4.53335274597903	17	False	0	0	1.9629110776980503
3.1415001414716244	(17.62035369873047, 31.055002212524414, -27.769054412841797)	(-0.17049317061901093, 0.9853587746620178, -0.0004946307162754238)	(-1.1098880767822266, 4.909023761749268, -0.0020048413425683975)	82.92723801359497	-0.1583025448303395	0	0	0.12796114268511946	0.12796114268511946	5.043751197365371	18	False	0	0	1.9441516815844535
3.3240001499652863	(17.401533126831055, 31.988143920898438, -27.768239974975586)	(-0.19975683093070984, 0.979845404624939, 0.0002818070934154093)	(-1.279657006263733, 5.326344013214111, 0.00894597452133894)	69.64981081751692	-0.13085111691059018	0	0	0.1579071087998437	0.1579071087998437	5.423610605478756	20	False	0	0	1.924805905365872
3.5085001550614834	(17.141141891479492, 33.00889587402344, -27.767404556274414)	(-0.22526855766773224, 0.9742958545684814, 0.0012180233607068658)	(-1.4957069158554077, 5.7547607421875, -0.003264438360929489)	53.69742211392971	-0.0988531764486058	0	0	0.1824585901031769	0.1824585901031769	5.921166598028618	21	False	0	0	1.9101504724054132
3.6982501670718193	(16.830717086791992, 34.15383529663086, -27.76708984375)	(-0.24695055186748505, 0.9690259695053101, 0.002018344821408391)	(-1.7214200496673584, 6.198752403259277, 0.005529578775167465)	36.69319855865547	-0.06496130299583858	0	0	0.17363981338560763	0.17363981338560763	6.524976558644379	23	False	0	0	1.9056009085184993
3.8842501789331436	(16.500205993652344, 35.3296012878418, -27.76658058166504)	(-0.26183992624282837, 0.965109646320343, 0.0018088435754179955)	(-1.8809864521026611, 6.585849761962891, -0.010795313864946365)	18.81617374206121	-0.03018116068097921	0	0	0.2124058927171442	0.2124058927171442	6.808194044638306	25	False	0	0	1.9199133455709378
4.072750188410282	(16.136110305786133, 36.61471176147461, -27.765478134155273)	(-0.2690699100494385, 0.9631196856498718, 0.0013156500644981861)	(-1.964436650276184, 7.020688056945801, -0.010054455138742924)	1.7377599357983964	0.0031023990514812434	0	0	0.18691198312062537	0.18691198312062537	7.450893338129735	26	False	0	0	1.962738436961065
4.256000194698572	(15.769209861755371, 37.93594741821289, -27.764429092407227)	(-0.2673579156398773, 0.9635973572731018, 1.7345799278700724e-05)	(-2.0224063396453857, 7.38949728012085, 0.01491248607635498)	-12.590015216728506	0.029253991874666447	0	0	0.20931354766396754	0.20931354766396754	7.690392203287946	28	False	0	0	1.964544191940932
4.445500202476978	(15.388487815856934, 39.366207122802734, -27.763660430908203)	(-0.25771963596343994, 0.966219425201416, -0.0008100150153040886)	(-2.0297346115112305, 7.764590740203857, 0.04007279500365257)	-23.046488447939023	0.04815772254986445	0	0	0.2068677321676266	0.2068677321676266	8.283374734553277	29	False	0	0	1.8520594884203518
4.627250209450722	(15.031750679016113, 40.80445098876953, -27.76348114013672)	(-0.24242150783538818, 0.9701700806617737, -0.0012874517124146223)	(-1.965454339981079, 8.152542114257812, -0.026364222168922424)	-29.654736398638665	0.06019091070841161	0	0	0.2037781387849796	0.2037781387849796	8.37120806764332	30	False	0	0	1.704115827594174
4.812000218778849	(14.683618545532227, 42.347442626953125, -27.763700485229492)	(-0.22323839366436005, 0.9747616052627563, -0.002123031998053193)	(-1.8494516611099243, 8.519121170043945, -0.0006638425402343273)	-33.36847117079476	0.06650867477042123	0	0	0.19859499808860911	0.19859499808860911	8.84951235100236	31	False	0	0	1.513242567220888
4.998750228434801	(14.35366439819336, 43.97588348388672, -27.7639102935791)	(-0.20154047012329102, 0.9794766306877136, -0.002676069736480713)	(-1.6886756420135498, 8.884313583374023, -0.02710234746336937)	-35.54181935598366	0.07017384101359207	0	0	0.1968900741927274	0.1968900741927274	9.136296598943641	33	False	0	0	1.2892876576035306
5.185250237584114	(14.053306579589844, 45.66090393066406, -27.764589309692383)	(-0.17793327569961548, 0.9840331077575684, -0.0043172952719032764)	(-1.4876985549926758, 9.03654670715332, -0.023737367242574692)	-36.774205254098796	0.072221522116584	0	0	0	0.23405297964801106	9.187125501024283	33	False	0	0	1.0547991519030984
5.371500242501497	(13.7950439453125, 47.347198486328125, -27.7664794921875)	(-0.15368717908859253, 0.988084077835083, -0.008370641618967056)	(-1.2549374103546143, 9.038482666015625, -0.014123189263045788)	-38.857798720430736	0.07783430303627091	0	0	0	0.38163642354192234	9.217405108636527	33	False	0	0	0.8340032367088999
5.556750252842903	(13.585886001586914, 49.01118469238281, -27.766523361206055)	(-0.12747134268283844, 0.991795003414154, -0.009676500223577023)	(-1.0004922151565552, 9.029922485351562, -0.007904179394245148)	-43.789134442229745	0.08809169893788243	0	0	0	0.49238433538988535	9.216322683762495	33	False	0	0	0.6473666820622994
5.742000263184309	(13.427338600158691, 50.68315887451172, -27.76651954650879)	(-0.09742482006549835, 0.995197057723999, -0.009552987292408943)	(-0.7106263637542725, 8.961740493774414, -0.03436978906393051)	-49.864326610266396	0.09995052755225979	0	0	0	0.5706336883466077	8.951933907517368	32	False	0	0	0.5095634445728532
5.930250275880098	(13.325593948364258, 52.36674499511719, -27.766080856323242)	(-0.06323360651731491, 0.9979487061500549, -0.010001453571021557)	(-0.3832187056541443, 9.214456558227539, 0.04240185767412186)	-54.89194321085287	0.11241010842730027	0	0	0.5808767763853362	0.5808767763853362	9.312012192012025	33	False	0	0	0.4331051546752671
