timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.49172973632812, 44.046844482421875, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994959672885205
0.20000000298023224	(76.49166107177734, 44.04891586303711, -27.969764709472656)	(0.03989526256918907, 0.999190092086792, -0.005260767415165901)	(-0.015894804149866104, 0.0993322879076004, 0.16313926875591278)	-35.73714921276345	0.08800286806529757	0	0	0.5	0.5	0.0619472783379177	1	False	0	0	1.995099498059745
0.4130000099539757	(76.49946594238281, 44.13817596435547, -27.888206481933594)	(0.0425989031791687, 0.9990903735160828, -0.0019430089741945267)	(0.036809880286455154, 0.6103914380073547, 0.6473156213760376)	-15.054549572550782	0.0135109176536547	0	0	0.15182230477997577	0.15182230477997577	0.6063602359924113	3	False	0	0	1.9903674477045046
0.6062500178813934	(76.50872802734375, 44.262821197509766, -27.797588348388672)	(0.04345279559493065, 0.9990515112876892, -0.0028276797384023666)	(0.05671405419707298, 0.8578473329544067, 0.3268519341945648)	17.12863851972353	-0.04561985132103396	0	0	0.42522837911546313	0.42522837911546313	0.977700124384658	3	False	0	0	1.9853953652136382
0.7932500243186951	(76.5119400024414, 44.49852752685547, -27.75055503845215)	(0.0393577478826046, 0.9991661906242371, 0.01085780467838049)	(-0.00026987679302692413, 1.706108808517456, 0.05093410611152649)	34.99692860722513	-0.06942061718956787	0	0	0.2594815051253102	0.2594815051253102	1.6400735611284563	6	False	0	0	1.9902874079989183
0.96550003439188	(76.51585388183594, 44.866111755371094, -27.755552291870117)	(0.03508645296096802, 0.9993032217025757, 0.012723850086331367)	(0.004528782796114683, 2.5875296592712402, -0.07563862204551697)	41.72121339553649	-0.08543479770141431	0	0	0	0	2.3775267242227174	9	False	0	0	1.996312526517447
1.1490000374615192	(76.51640319824219, 45.32859802246094, -27.767230987548828)	(0.02622932195663452, 0.9996556043624878, 0.0007376619032584131)	(-0.0097124008461833, 2.418424367904663, 0.0015515086706727743)	49.65669795583627	-0.10034037612641325	0	0	0.22500119408121835	0.22500119408121835	2.5832520371560674	9	False	0	0	1.9917424200703944
1.3357500433921814	(76.51024627685547, 45.861427307128906, -27.767791748046875)	(0.015397553332149982, 0.9998777508735657, 0.002698827302083373)	(-0.06401455402374268, 2.9931397438049316, -0.048893529921770096)	56.2742651140162	-0.11221186255784374	0	0	0	0	2.817406946833378	11	False	0	0	1.974408311925707
1.5212500505149364	(76.49491882324219, 46.40998077392578, -27.769428253173828)	(0.002251040656119585, 0.9999926686286926, -0.003093159757554531)	(-0.10034941881895065, 3.2784509658813477, 0.06702020019292831)	59.506594329011115	-0.1172821007094507	0	0	0.07845574425844329	0.07845574425844329	3.63356347659275	12	False	0	0	1.9493493258660837
1.7022500596940517	(76.46791076660156, 47.0260009765625, -27.77113151550293)	(-0.012827408500015736, 0.9999128580093384, -0.0031188579741865396)	(-0.15513832867145538, 3.259592056274414, -0.006393091287463903)	61.493770852327614	-0.12073480321150486	0	0	0.16177741371351403	0.16177741371351403	3.2212246118924037	12	False	0	0	1.917643988244894
1.884250070899725	(76.4311752319336, 47.672306060791016, -27.769344329833984)	(-0.028633717447519302, 0.9995899796485901, 0.00011364663805579767)	(-0.24469679594039917, 3.8951456546783447, -0.017625946551561356)	63.33951000432986	-0.12530351174125837	0	0	0	0	3.7286304299714117	14	False	0	0	1.879079814094172
2.0647500827908516	(76.37879180908203, 48.34446334838867, -27.771379470825195)	(-0.04658638685941696, 0.9988952279090881, -0.006174286361783743)	(-0.30639582872390747, 3.8579812049865723, 0.03603639826178551)	66.20175000903589	-0.13112473214792597	0	0	0.2060560332027067	0.2060560332027067	4.937622962593763	14	False	0	0	1.8328582861363543
2.2452500946819782	(76.306884765625, 49.092559814453125, -27.770597457885742)	(-0.06726215779781342, 0.9977343082427979, -0.001462112762965262)	(-0.45347607135772705, 4.164482593536377, 0.003318524220958352)	70.12106033850847	-0.1387859633823596	0	0	0.10953332359690371	0.10953332359690371	4.126869314717811	15	False	0	0	1.7760367751138262
2.422750100493431	(76.21406555175781, 49.86317443847656, -27.769681930541992)	(-0.08913028240203857, 0.9960198402404785, -0.0005233437404967844)	(-0.608851969242096, 4.598963737487793, 0.015206734649837017)	74.1067807450826	-0.1471959476348679	0	0	0.06009622468638553	0.06009622468638553	4.496220647279056	17	False	0	0	1.7076343242788163
2.601750109344721	(76.08982849121094, 50.70184326171875, -27.76959800720215)	(-0.11481230705976486, 0.9933853149414062, -0.0019839706365019083)	(-0.7902126312255859, 4.878515243530273, 0.01739867962896824)	78.46916327447126	-0.15567110537707315	0	0	0.11387842411841168	0.11387842411841168	4.900731913814975	18	False	0	0	1.6226523819879912
2.7842501178383827	(75.9300308227539, 51.601402282714844, -27.769777297973633)	(-0.143766388297081, 0.9896082282066345, -0.0025879794266074896)	(-0.9951571822166443, 5.0870466232299805, -0.015897152945399284)	83.5890662319131	-0.1623007995968538	0	0	0.13939299865112187	0.13939299865112187	5.169937978559643	19	False	0	0	1.5249966104442225
2.962750121951103	(75.73407745361328, 52.53611755371094, -27.769851684570312)	(-0.17491373419761658, 0.9845799803733826, -0.00275259162299335)	(-1.2013870477676392, 5.3075714111328125, -0.007601517252624035)	83.45007652867417	-0.16259540296364688	0	0	0.15193401629486866	0.15193401629486866	5.383694321057674	20	False	0	0	1.4142519720831452
3.1425001323223114	(75.4954605102539, 53.520233154296875, -27.76953887939453)	(-0.20698286592960358, 0.9783415198326111, -0.0024468027986586094)	(-1.4466447830200195, 5.564022541046143, -0.008807756006717682)	80.66610436514038	-0.15693106331521306	0	0	0.15021379683538055	0.15021379683538055	5.863049435315262	21	False	0	0	1.2905208454421446
3.3250001408159733	(75.21080017089844, 54.55564880371094, -27.76964569091797)	(-0.23946714401245117, 0.9709019064903259, -0.0022246299777179956)	(-1.684632658958435, 5.793178558349609, 0.00037552055437117815)	77.25192625251982	-0.1498938382694602	0	0	0.14737630608270835	0.14737630608270835	6.159904995631596	22	False	0	0	1.1583664018142605
3.5032501481473446	(74.88602447509766, 55.61155700683594, -27.769710540771484)	(-0.27091360092163086, 0.9626011848449707, -0.0022176867350935936)	(-1.9582504034042358, 6.011755466461182, 0.0035683943424373865)	72.96363465752079	-0.1412859629352079	0	0	0.1460380872849728	0.1460380872849728	6.466336461436423	23	False	0	0	1.02773365893154
3.680000152438879	(74.52095794677734, 56.68624496459961, -27.76947784423828)	(-0.3008221387863159, 0.9536781311035156, -0.0020435114856809378)	(-2.2333290576934814, 6.232677459716797, 0.001959066139534116)	68.30810412955921	-0.13191619373378302	0	0	0.1543188053084724	0.1543188053084724	6.661195735676004	24	False	0	0	0.9046055094277059
3.857500161975622	(74.09648895263672, 57.82987594604492, -27.76931381225586)	(-0.330401211977005, 0.9438381791114807, -0.0021258338820189238)	(-2.4943628311157227, 6.433188438415527, 0.0031558535993099213)	62.814989166200725	-0.12090084165398245	0	0	0.14922158091810805	0.14922158091810805	6.87620938338864	25	False	0	0	0.7912614395962652
4.042500168085098	(73.61565399169922, 59.02568054199219, -27.76910972595215)	(-0.3588939905166626, 0.9333740472793579, -0.002801205962896347)	(-2.7603583335876465, 6.605755805969238, 0.0027906163595616817)	57.306979428967736	-0.11111913703879597	0	0	0.14026126002587042	0.14026126002587042	7.289628890599703	26	False	0	0	0.7124629244854732
4.222000177949667	(73.0947036743164, 60.22742462158203, -27.768762588500977)	(-0.3849853575229645, 0.9229136109352112, -0.0040762536227703094)	(-3.01200270652771, 6.73225212097168, -0.0009577618911862373)	57.07521545274168	-0.113375481128874	0	0	0.1428805777290852	0.1428805777290852	7.453613430968331	27	False	0	0	0.6761307227543496
4.405250187963247	(72.51582336425781, 61.46100997924805, -27.769092559814453)	(-0.413672536611557, 0.9104134440422058, -0.004743366036564112)	(-3.343126058578491, 6.790210723876953, 0.009968682192265987)	62.790227891513744	-0.12620103040274086	0	0	0.12843553141626632	0.12843553141626632	7.553574956318588	27	False	0	0	0.6854226476281255
4.5850001983344555	(71.88480377197266, 62.68934631347656, -27.769756317138672)	(-0.44503894448280334, 0.8954935669898987, -0.005623993929475546)	(-3.6821720600128174, 6.817190647125244, -0.04306098446249962)	71.89008998905497	-0.145681517555163	0	0	0.10765095919597907	0.10765095919597907	7.770466197096421	28	False	0	0	0.7454612751559868
4.765000209212303	(71.19263458251953, 63.90989303588867, -27.770633697509766)	(-0.48127418756484985, 0.8765437006950378, -0.006793607026338577)	(-4.027331352233887, 6.776010990142822, -0.01639421656727791)	85.51620707988933	-0.1750778615590201	0	0	0.11636584685500873	0.11636584685500873	7.814757555173862	28	False	0	0	0.8581307433980936
4.945000220090151	(70.4300537109375, 65.10447692871094, -27.772340774536133)	(-0.5247761607170105, 0.8512058258056641, -0.007662125397473574)	(-4.514374256134033, 6.572703838348389, 0.0013793529942631721)	106.72587978971093	-0.21968765366383866	0	0	0.10411780969997687	0.10411780969997687	7.9441053182883445	29	False	0	0	0.9952397062262379
5.122750226408243	(69.58912658691406, 66.24930572509766, -27.774274826049805)	(-0.576984167098999, 0.8167070746421814, -0.008876077830791473)	(-4.970672607421875, 6.289463996887207, -0.02906716614961624)	132.0730737525248	-0.26894901275793187	0	0	0.09883437580799602	0.09883437580799602	7.96869617908333	29	False	0	0	1.14070719654223
5.302000232040882	(68.63895416259766, 67.345947265625, -27.776132583618164)	(-0.6379629373550415, 0.7700099945068359, -0.009375082328915596)	(-5.530255317687988, 5.809912204742432, 0.00998771097511053)	155.45373833801176	-0.3114549285984278	0	0	0.08844025321424004	0.08844025321424004	7.968753773645231	29	False	0	0	1.2899070045329943
5.4815002381801605	(67.59945678710938, 68.34456634521484, -27.77725601196289)	(-0.7028740048408508, 0.7112475633621216, -0.00975227914750576)	(-6.069382667541504, 5.30299711227417, -0.022168787196278572)	168.4056208089171	-0.34141182736819237	0	0	0.08063809253790497	0.08063809253790497	8.037803290888773	29	False	0	0	1.4097930439292115
5.659500245004892	(66.48171997070312, 69.22708129882812, -27.778141021728516)	(-0.7662060856819153, 0.6425190567970276, -0.009873923845589161)	(-6.553568363189697, 4.694494247436523, -0.02396588958799839)	176.55157978726587	-0.34588655387134287	0	0	0.08945636258056512	0.08945636258056512	8.025869220708051	29	False	0	0	1.4949611336071382
5.841500252485275	(65.23274230957031, 70.02913665771484, -27.777725219726562)	(-0.8258383274078369, 0.5638296604156494, -0.009340725839138031)	(-7.0120744705200195, 4.077990531921387, 0.03657156974077225)	171.99082692903733	-0.333270880885833	0	0	0.10610775311886501	0.10610775311886501	8.025649624408858	29	False	0	0	1.5746602173664908
6.020000256597996	(63.95158004760742, 70.69586944580078, -27.776748657226562)	(-0.8740683197975159, 0.48573359847068787, -0.008208987303078175)	(-7.445140838623047, 3.447543144226074, -0.025588925927877426)	158.23177836126519	-0.3032271287159651	0	0	0.1228132415584491	0.1228132415584491	8.23663476898938	30	False	0	0	1.6337161985145259
6.198750264942646	(62.59756088256836, 71.26790618896484, -27.775348663330078)	(-0.9120739102363586, 0.40995800495147705, -0.0074555277824401855)	(-7.7445220947265625, 2.993480920791626, 0.0356757827103138)	138.5845074390615	-0.2630872669892041	0	0	0.1465648612095593	0.1465648612095593	8.268538085990913	30	False	0	0	1.6817373691325526
6.375250268727541	(61.19688415527344, 71.74803924560547, -27.77381706237793)	(-0.9400619268417358, 0.34094133973121643, -0.006513897329568863)	(-8.095756530761719, 2.519899368286133, 0.013405275531113148)	117.52162432913543	-0.22338462246582033	0	0	0.1445547575769266	0.1445547575769266	8.615582415415233	31	False	0	0	1.7396075547776442
6.555250279605389	(59.68950271606445, 72.1623306274414, -27.773324966430664)	(-0.9609086513519287, 0.2767826020717621, -0.00678649079054594)	(-8.286758422851562, 2.04313325881958, -0.032888542860746384)	101.76843550003673	-0.1943614813056421	0	0	0	0.19135038490234896	8.353291366362695	31	False	0	0	1.79283973684138
6.738500289618969	(58.18351364135742, 72.48401641845703, -27.773820877075195)	(-0.9757516384124756, 0.2186843305826187, -0.009263915941119194)	(-8.320162773132324, 1.5230722427368164, 0.016421696171164513)	89.50402208713143	-0.17167809550953242	0	0	0	0.32538405159981815	8.472574385990331	30	False	0	0	1.8419706716920374
6.918250299990177	(56.68230056762695, 72.724609375, -27.7736759185791)	(-0.9859820604324341, 0.1665417104959488, -0.010158291086554527)	(-8.348722457885742, 1.1148182153701782, 0.03480680286884308)	82.92183716607694	-0.1620009502530789	0	0	0	0.4223040607536869	8.558672640832771	30	False	0	0	1.8790546776711647
7.104000307619572	(55.126773834228516, 72.89322662353516, -27.77373504638672)	(-0.9932595491409302, 0.1154581755399704, -0.010237948969006538)	(-8.322474479675293, 0.7069157361984253, -0.03821360319852829)	83.65171402232765	-0.16510684135390663	0	0	0	0.5042710180013888	8.045458999407938	30	False	0	0	1.8934830938618508
7.281000316143036	(53.694854736328125, 72.97411346435547, -27.774730682373047)	(-0.9976392388343811, 0.06746400892734528, -0.012825040146708488)	(-8.141626358032227, 0.27772533893585205, 0.014005101285874844)	84.95291246982399	-0.1680590708129035	0	0	0.6553308844022177	0.6553308844022177	8.179470903389792	29	False	0	0	1.8775956046876443
7.4580003246665	(52.1914176940918, 72.98445129394531, -27.771596908569336)	(-0.9998326301574707, 0.01761077344417572, -0.004961755126714706)	(-8.78807544708252, -0.1759032905101776, 0.002231115708127618)	92.85315703249414	-0.18564100888680057	0	0	0.46326920428601603	0.46326920428601603	8.863639828767665	32	False	0	0	1.83129032439417
