timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4112500101327896	(11.894973754882812, 46.9192008972168, -27.890113830566406)	(-0.04203932732343674, 0.9991079568862915, -0.003992739133536816)	(0.037786394357681274, 0.6357247233390808, 0.6893873810768127)	-121.97157989109525	0.23588302533062194	0	0	0.17220630120861202	0.17220630120861202	0.6510448251179198	3	False	0	0	1.991523426373681
0.6032500192523003	(11.90308952331543, 47.04685592651367, -27.794260025024414)	(-0.03273710235953331, 0.9994622468948364, -0.001886827638372779)	(0.05705269053578377, 0.8977369666099548, 0.36610567569732666)	-109.07330544992959	0.2117204544526771	0	0	0.4666038052462508	0.4666038052462508	1.0338673632508615	3	False	0	0	1.9960905275385559
0.7847500294446945	(11.912288665771484, 47.281986236572266, -27.747718811035156)	(-0.02474629133939743, 0.9996327757835388, 0.011041206307709217)	(0.05234050005674362, 1.7418413162231445, 0.02056078612804413)	-106.33964625959086	0.2077973939452382	0	0	0.23809430743088894	0.23809430743088894	2.1002456892363837	6	False	0	0	1.9795315325765928
0.9552500396966934	(11.929859161376953, 47.65498733520508, -27.752634048461914)	(-0.008767696097493172, 0.9998849630355835, 0.012382843531668186)	(0.16000686585903168, 2.642547845840454, -0.053743306547403336)	-101.38199002608276	0.19543455232651727	0	0	0	0	2.600428828238763	10	False	0	0	1.9525749736778795
1.127250049263239	(11.958111763000488, 48.09340286254883, -27.76430892944336)	(0.009534616023302078, 0.9999534487724304, 0.0015006718458607793)	(0.17096517980098724, 2.466437339782715, -0.021561410278081894)	-92.6697764605133	0.1783451776586905	0	0	0.21120425998312828	0.21120425998312828	2.664712283657622	9	False	0	0	1.913292653645979
1.3082500584423542	(11.997785568237305, 48.627803802490234, -27.76474952697754)	(0.028240470215678215, 0.9995969533920288, 0.002878090599551797)	(0.2627990245819092, 3.035125494003296, -0.04594923183321953)	-85.10826429233767	0.16409667383751744	0	0	0	0	2.9375290619052414	11	False	0	0	1.8640706341648423
1.4962500669062138	(12.04914665222168, 49.19148254394531, -27.767467498779297)	(0.04753705486655235, 0.998866856098175, -0.0022883890196681023)	(0.3342496454715729, 3.3655331134796143, -0.010723913088440895)	-79.35246338217533	0.15411531116339888	0	0	0.0937559831727168	0.0937559831727168	3.3221029929254016	12	False	0	0	1.8037871673386647
1.6780000776052475	(12.11486530303955, 49.808135986328125, -27.769182205200195)	(0.06734655052423477, 0.9977229833602905, -0.0036588895600289106)	(0.39017194509506226, 3.2577803134918213, -0.021414240822196007)	-76.84279235256466	0.15062465775807005	0	0	0.1833273290163582	0.1833273290163582	3.4040822553151666	12	False	0	0	1.7355071598613918
1.8580000884830952	(12.196279525756836, 50.454463958740234, -27.766902923583984)	(0.08786507695913315, 0.9961323738098145, -0.00032870302675291896)	(0.5013371706008911, 3.83726167678833, -0.016502128913998604)	-78.29026534821116	0.15490268034871782	0	0	0	0	3.7405638061701385	14	False	0	0	1.655423261705893
