timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850469678640366, 0.9991918802261353, -0.005254860036075115)	(-0.013916396535933018, 0.0999537780880928, 0.16360042989253998)	-36.43912452371142	0.09121298241200494	0	0	0.5	0.5	0.06107125705275593	1	False	0	0	1.994489020859394
0.41700001060962677	(76.92123413085938, 46.688621520996094, -27.884305953979492)	(0.04340894892811775, 0.9990564584732056, -0.0013560099760070443)	(0.044895995408296585, 0.5732579827308655, 0.679837703704834)	-13.45879217912497	0.009298419694131515	0	0	0.12819011848217	0.12819011848217	0.5798369668985114	3	False	0	0	1.9881388903415222
0.6042500138282776	(76.92926025390625, 46.79676055908203, -27.801959991455078)	(0.04381093010306358, 0.9990318417549133, -0.004003292415291071)	(0.04941817745566368, 0.7662557363510132, 0.2719739079475403)	18.10690127434726	-0.044917288618391685	0	0	0.4485843298225117	0.4485843298225117	0.8675506169274727	3	False	0	0	1.983731347702446
0.7857500240206718	(76.93289184570312, 47.00413513183594, -27.753047943115234)	(0.04017964005470276, 0.9991555213928223, 0.008590866811573505)	(0.10132435709238052, 1.6572128534317017, 0.2067522555589676)	32.76333110692369	-0.06468403948135645	0	0	0.186213328933003	0.186213328933003	2.719233916403155	6	False	0	0	1.9870324156422683
0.9615000300109386	(76.93814849853516, 47.36675262451172, -27.756235122680664)	(0.03490058332681656, 0.9993228316307068, 0.011657970026135445)	(0.036162007600069046, 2.4248440265655518, -0.041794031858444214)	38.82606695295668	-0.07985175079168949	0	0	0.07157558631281509	0.07157558631281509	2.5233475109843018	9	False	0	0	1.9921232880390722
1.1387500390410423	(76.9401626586914, 47.8137321472168, -27.76606559753418)	(0.026653097942471504, 0.9996353983879089, 0.004318901803344488)	(-0.01562111172825098, 2.4687681198120117, -0.056120455265045166)	48.4154626286112	-0.09797722787233515	0	0	0.0914402338194393	0.0914402338194393	2.507532826130827	9	False	0	0	1.9973963847539633
1.3250000476837158	(76.9359359741211, 48.31724548339844, -27.767396926879883)	(0.01674310490489006, 0.9998573064804077, 0.0022486711386591196)	(-0.08437950164079666, 3.1225032806396484, -0.025132518261671066)	55.901841692003025	-0.11207787208636541	0	0	0	0	2.998781164245078	11	False	0	0	1.981935725766444
1.5080000534653664	(76.9211654663086, 48.863399505615234, -27.771230697631836)	(0.003490764880552888, 0.9999837875366211, -0.004492638166993856)	(-0.08653996139764786, 2.945399761199951, 0.011692605912685394)	60.18367389453865	-0.11873178469778611	0	0	0.2540165350778157	0.2540165350778157	3.0009813906839518	11	False	0	0	1.9579853478964784
1.691000059247017	(76.89639282226562, 49.48137664794922, -27.769872665405273)	(-0.011155498214066029, 0.9999378323554993, 0.00016455382865387946)	(-0.18541347980499268, 3.4079465866088867, -0.07462061941623688)	62.576396208846326	-0.12337958231600843	0	0	0	0	3.075134709217729	12	False	0	0	1.9271782232483077
1.8730000667273998	(76.86052703857422, 50.099639892578125, -27.769262313842773)	(-0.026557331904768944, 0.9996429085731506, -0.002964380430057645)	(-0.22038935124874115, 3.819453716278076, 0.04694879800081253)	64.3462798829942	-0.1279744378424029	0	0	0.035214621921493855	0.035214621921493855	3.7888462800127694	14	False	0	0	1.887774032135734
2.0520000755786896	(76.80952453613281, 50.768516540527344, -27.772022247314453)	(-0.0450555793941021, 0.9989696145057678, -0.005435885861515999)	(-0.3468218147754669, 3.601499080657959, -0.03031310811638832)	67.84373100042359	-0.13412902361379836	0	0	0.24802203479636398	0.24802203479636398	3.4278910693877434	13	False	0	0	1.842473033638564
2.230250086635351	(76.74160766601562, 51.480770111083984, -27.770126342773438)	(-0.06479313224554062, 0.9978982210159302, -0.0010004854993894696)	(-0.4522870182991028, 4.1954450607299805, -0.0067004431039094925)	71.3278386178409	-0.14123316736112998	0	0	0.03406730167046998	0.03406730167046998	4.087844740261107	15	False	0	0	1.7865086327380957
2.4085000939667225	(76.65165710449219, 52.2281379699707, -27.770341873168945)	(-0.08692128211259842, 0.9962072372436523, -0.00396115193143487)	(-0.6041982769966125, 4.463699817657471, -0.0037307175807654858)	74.87736560250863	-0.14834953606076318	0	0	0.1544399330130906	0.1544399330130906	4.43441214855962	16	False	0	0	1.7167620041617366
2.5840000957250595	(76.53654479980469, 53.0270881652832, -27.77022933959961)	(-0.11170697957277298, 0.9937372207641602, -0.0028207870200276375)	(-0.6960735321044922, 4.590981483459473, 0.009357807226479053)	78.82922735672166	-0.15592159939896502	0	0	0.1677957471352162	0.1677957471352162	4.742300215346667	17	False	0	0	1.639004703736853
2.759000103920698	(76.38951873779297, 53.87636184692383, -27.76947784423828)	(-0.13859066367149353, 0.9903482794761658, -0.0017136328388005495)	(-0.9510699510574341, 4.925182342529297, 0.0038948780857026577)	81.78607148308754	-0.16117272047253117	0	0	0.11847380042237564	0.11847380042237564	5.0434648514752976	18	False	0	0	1.5454799439450082
2.9415001161396503	(76.1963119506836, 54.82217788696289, -27.769216537475586)	(-0.16946932673454285, 0.9855346083641052, -0.0013533057644963264)	(-1.155168056488037, 5.238256931304932, -0.020713992416858673)	82.440706402101	-0.16085498718070262	0	0	0.11888582493382627	0.11888582493382627	5.34032841262758	19	False	0	0	1.4313195563843673
3.1277501210570335	(75.95919799804688, 55.8259391784668, -27.76935577392578)	(-0.2020346075296402, 0.9793771505355835, -0.001516018877737224)	(-1.412185549736023, 5.50634241104126, 0.00861252099275589)	78.71567973306968	-0.15275911360807998	0	0	0.1272218173812147	0.1272218173812147	5.69103839233825	20	False	0	0	1.3039177864379567
3.30825012922287	(75.6881103515625, 56.83828353881836, -27.769289016723633)	(-0.23291659355163574, 0.9724953174591064, -0.0016397394938394427)	(-1.6377122402191162, 5.773688316345215, -0.011419483460485935)	74.36967541910379	-0.1440553081717153	0	0	0.13462844793633494	0.13462844793633494	6.045911472920993	22	False	0	0	1.1737023146039969
3.4907501377165318	(75.36507415771484, 57.92061233520508, -27.769235610961914)	(-0.2637968063354492, 0.9645769596099854, -0.0015832057688385248)	(-1.8906785249710083, 6.022693634033203, 0.016090938821434975)	69.45493438079934	-0.13564845731508893	0	0	0.12684898298528907	0.12684898298528907	6.40288099834345	23	False	0	0	1.0395918231891235
3.6715001463890076	(75.00383758544922, 59.01940155029297, -27.76947593688965)	(-0.29290592670440674, 0.9561395645141602, -0.0017772213323041797)	(-2.1538121700286865, 6.208662986755371, 0.011607527732849121)	64.05318703094987	-0.12344239551712419	0	0	0.13623096453877778	0.13623096453877778	6.606762248425202	24	False	0	0	0.9157582749869437
