timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22324752807617, 26.137163162231445, -27.971132278442383)	(0.2713683843612671, 0.9624587893486023, -0.005678144749253988)	(0.020573176443576813, 0.0950704962015152, 0.14901703596115112)	123.39583026149637	-0.29114614097784247	0	0	0.5	0.5	0.09187050728273066	1	False	0	0	1.8936934293584922
0.41200001165270805	(47.249298095703125, 26.21175193786621, -27.904495239257812)	(0.2744040787220001, 0.9615923166275024, -0.006524409167468548)	(0.03518764302134514, 0.2660890817642212, 0.41705575585365295)	204.7786041136986	-0.4013410381686622	0	0	0.15058765601986368	0.15058765601986368	0.3624908445728757	2	False	0	0	1.8785749262619866
0.6102500222623348	(47.25312042236328, 26.25259780883789, -27.84836769104004)	(0.27021467685699463, 0.9627280831336975, -0.011776696890592575)	(0.035568200051784515, 0.2516614496707916, 0.19153298437595367)	197.9436924062945	-0.38586100737899537	0	0	0.5317039282606391	0.5317039282606391	0.30498955873760114	1	False	0	0	1.8806318595492038
0.7972500324249268	(47.26180648803711, 26.314088821411133, -27.81684112548828)	(0.26391085982322693, 0.96454256772995, -0.002976150019094348)	(0.06836792826652527, 0.46564531326293945, 0.16376687586307526)	192.37656035483027	-0.3750270422932239	0	0	0.6485689203608858	0.6485689203608858	0.5777787329321827	2	False	0	0	1.880826788408518
0.976500041782856	(47.28041458129883, 26.44215202331543, -27.777029037475586)	(0.25435876846313477, 0.967098593711853, 0.004681737162172794)	(0.15547508001327515, 1.0496058464050293, 0.29390570521354675)	187.24472374971597	-0.36511656162003775	0	0	0.5721669942350036	0.5721669942350036	1.6994743602569113	4	False	0	0	1.8807198699821963
1.1537500508129597	(47.3197135925293, 26.714754104614258, -27.75528335571289)	(0.23378239572048187, 0.9721807837486267, 0.014501100406050682)	(0.25744152069091797, 2.0090553760528564, -0.004295011050999165)	181.3291394091941	-0.35325477021785084	0	0	0.25611539349024526	0.25611539349024526	1.9090522303605182	7	False	0	0	1.8808002378444428
1.3327500596642494	(47.36676788330078, 27.154333114624023, -27.7606258392334)	(0.20333075523376465, 0.9790390729904175, 0.011798545718193054)	(0.2173454612493515, 2.6654086112976074, -0.054173409938812256)	174.89354548383307	-0.33989924132465876	0	0	0	0	2.3524132268412274	10	False	0	0	1.894221313657095
1.5165000669658184	(47.40132141113281, 27.6107120513916, -27.7689266204834)	(0.1724671572446823, 0.9850117564201355, -0.0026349618565291166)	(0.1995956003665924, 2.578793525695801, -0.013435355387628078)	165.62826122925338	-0.3226059870290945	0	0	0.19295064666511474	0.19295064666511474	2.924575822897056	9	False	0	0	1.8967666250693136
1.6955000758171082	(47.43001937866211, 28.126121520996094, -27.77017593383789)	(0.13904869556427002, 0.9902846813201904, -0.0012694462202489376)	(0.07635647058486938, 2.800490379333496, 0.0005748543189838529)	160.74736937669675	-0.31180378976189366	0	0	0	0	2.2340925883906584	10	False	0	0	1.9099321017580018
1.8715000823140144	(47.44271469116211, 28.626535415649414, -27.770170211791992)	(0.10899423807859421, 0.9940330386161804, -0.004313447047024965)	(0.09373227506875992, 3.2166600227355957, 0.08129014819860458)	152.6558302147419	-0.29759931108401233	0	0	0.061628105581080436	0.061628105581080436	3.1902496261277458	12	False	0	0	1.915294725170963
2.0460000932216644	(47.441429138183594, 29.19239044189453, -27.771461486816406)	(0.07371610403060913, 0.9972684979438782, -0.004631922580301762)	(-0.07426916062831879, 3.1137924194335938, -0.014712157659232616)	151.37526486888243	-0.2959772047328659	0	0	0.08025524065676334	0.08025524065676334	2.992585597966392	11	False	0	0	1.9281929554046722
2.228500097990036	(47.420249938964844, 29.79286003112793, -27.769916534423828)	(0.03867664560675621, 0.9992456436157227, -0.003494338598102331)	(-0.19130803644657135, 3.618032217025757, 0.003498215228319168)	150.50768731519761	-0.2960436761681852	0	0	0	0	3.4467884655996164	13	False	0	0	1.9381498582155268
2.409250106662512	(47.373451232910156, 30.414104461669922, -27.772451400756836)	(-0.0004993769689463079, 0.9999671578407288, -0.00809963047504425)	(-0.266448438167572, 3.320298194885254, 0.027560418471693993)	148.87813747888302	-0.2905805929455733	0	0	0.21244559571140925	0.21244559571140925	3.3647825836531084	12	False	0	0	1.9609683511639733
2.590750116854906	(47.30071258544922, 31.089454650878906, -27.770912170410156)	(-0.039391133934259415, 0.9992203712463379, -0.00266400002874434)	(-0.5092581510543823, 3.736135959625244, -0.07180298119783401)	146.96589261222522	-0.2871536976004339	0	0	0	0	3.327039132565252	14	False	0	0	1.974333871822674
2.775250129401684	(47.19746780395508, 31.780996322631836, -27.77088737487793)	(-0.08016329258680344, 0.9967619776725769, -0.006291461177170277)	(-0.6647192239761353, 4.002327919006348, 0.050195641815662384)	142.4818682546474	-0.2783815597774492	0	0	0.09131418208101816	0.09131418208101816	4.2752791217122885	15	False	0	0	1.9979225258666946
2.965250138193369	(47.05608367919922, 32.528526306152344, -27.773115158081055)	(-0.12404702603816986, 0.9922508001327515, -0.007124095689505339)	(-0.7749809622764587, 3.8011298179626465, -0.001937928725965321)	138.8484656167068	-0.2693348342373267	0	0	0.20251210029814912	0.20251210029814912	3.7948312965029496	14	False	0	0	1.9738267437089787
