timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.714250311255455	(31.607173919677734, 97.35028076171875, -27.763017654418945)	(0.8820978999137878, 0.4706602394580841, -0.019550638273358345)	(9.097838401794434, 4.423944473266602, -0.038297828286886215)	-158.60927796760075	0.3104059574623581	0.21255111732607546	0.21255111732607546	0	0	10.276914802531879	36	False	0	0	0.2356519933325838
6.899250317364931	(33.27740478515625, 98.03756713867188, -27.76259422302246)	(0.9314414858818054, 0.363312691450119, -0.020509304478764534)	(8.866728782653809, 3.02129864692688, -0.0010301175061613321)	-159.55919149229456	0.31213059397646997	0.10540583510220536	0.10540583510220536	0	0	9.597009215755104	34	False	0	0	0.1552359475125471
7.081500321626663	(34.877342224121094, 98.47071075439453, -27.761960983276367)	(0.9660045504570007, 0.2578098475933075, -0.019212815910577774)	(8.80191421508789, 1.8242286443710327, -0.03639710694551468)	-163.35216719354466	0.3201041101548501	0	0	0	0	9.325546826428756	32	False	0	0	0.10637793140040519
7.270250331610441	(36.54646682739258, 98.70825958251953, -27.763111114501953)	(0.9885409474372864, 0.14987869560718536, -0.01797841303050518)	(8.643867492675781, 0.7054445743560791, 0.013532213866710663)	-161.46748962139267	0.3206829696958179	0	0	0	0	8.87410088905898	31	False	0	0	0.06369904740158505
7.459500338882208	(38.15069580078125, 98.75218200683594, -27.76468849182129)	(0.9988521933555603, 0.044659573584795, -0.01731673814356327)	(8.35575008392334, -0.2073456048965454, 0.009514352306723595)	-159.48160800006409	0.3099324907747602	0	0	0.011955924451825804	0.011955924451825804	8.4635094781508	30	False	0	0	0.03771055135033552
7.6470003463327885	(39.69020462036133, 98.64032745361328, -27.764713287353516)	(0.9984528422355652, -0.053599994629621506, -0.014792331494390965)	(8.234663009643555, -1.0047518014907837, 0.014626717194914818)	-148.8381733535689	0.2863804219783437	0	0	0.1231951585283833	0.1231951585283833	8.711690901386884	30	False	0	0	0.04437751717424332
7.832250352948904	(41.2165641784668, 98.39407348632812, -27.76398468017578)	(0.9898384809494019, -0.14175188541412354, -0.011236488819122314)	(8.2207670211792, -1.6375038623809814, 0.0422489307820797)	-135.73031493791714	0.2600441382999189	0	0	0.12705597899808477	0.12705597899808477	8.670490222003227	30	False	0	0	0.09427617149557399
8.015500359237194	(42.71931457519531, 98.03019714355469, -27.763181686401367)	(0.9753794074058533, -0.22036242485046387, -0.00868272501975298)	(8.21643352508545, -2.3418312072753906, -0.015359776094555855)	-118.46386923603208	0.22550314644365335	0	0	0.15246366584803886	0.15246366584803886	8.808124421541745	31	False	0	0	0.1732668974160314
8.19150036945939	(44.16482162475586, 97.5769271850586, -27.762798309326172)	(0.9580698013305664, -0.28643515706062317, -0.007564004976302385)	(8.246855735778809, -2.8624024391174316, 0.017552031204104424)	-102.62885442637374	0.1956097348251271	0	0	0.1476259355804539	0.1476259355804539	9.035800360615411	31	False	0	0	0.26458800408162797
8.37500037625432	(45.68850326538086, 96.9973373413086, -27.762392044067383)	(0.9379190802574158, -0.3467963933944702, -0.006332084070891142)	(8.298218727111816, -3.4366867542266846, 0.028060760349035263)	-89.43998011979556	0.1709671752554307	0	0	0.1605814671024118	0.1605814671024118	9.109453134318116	32	False	0	0	0.3635626755994501
8.557250384241343	(47.20177459716797, 96.32514953613281, -27.762237548828125)	(0.9168065786361694, -0.3992934226989746, -0.005520888138562441)	(8.319007873535156, -3.957122325897217, -0.0026486129499971867)	-79.43500960077733	0.15276372326275958	0	0	0.164881765157672	0.164881765157672	9.511683168099935	33	False	0	0	0.45584810021049393
8.745750393718481	(48.7894172668457, 95.52156829833984, -27.762500762939453)	(0.8936178684234619, -0.44879767298698425, -0.005260230507701635)	(8.326306343078613, -4.470672130584717, -0.018835199996829033)	-73.18537776589561	0.14301516719653273	0	0	0.1653923269064608	0.1653923269064608	9.700203752177805	34	False	0	0	0.5281247751640556
8.932000402361155	(50.319766998291016, 94.6492919921875, -27.76253318786621)	(0.8696461915969849, -0.4936467707157135, -0.005319863557815552)	(8.246443748474121, -4.9665656089782715, 0.004301461391150951)	-74.08834260495516	0.14644743692333723	0	0	0.1513402079121094	0.1513402079121094	9.839538751911181	35	False	0	0	0.5809969910189174
9.118500411510468	(51.84897994995117, 93.67096710205078, -27.762752532958984)	(0.8421444296836853, -0.5392216444015503, -0.005739263258874416)	(8.089825630187988, -5.479177474975586, -0.01171114295721054)	-77.34472697803581	0.15320655195020863	0	0	0.14494613439885418	0.14494613439885418	9.92803879602915	35	False	0	0	0.6242677703149386
9.312500420957804	(53.399749755859375, 92.55237579345703, -27.762897491455078)	(0.8092425465583801, -0.5874418020248413, -0.00620783818885684)	(7.849942684173584, -6.0242414474487305, -0.002070451620966196)	-80.51633776810915	0.15892490306300405	0	0	0.14352618733502107	0.14352618733502107	10.134978975078047	36	False	0	0	0.6672316733583765
9.50175043195486	(54.85279083251953, 91.36796569824219, -27.76302146911621)	(0.7729942798614502, -0.6343777179718018, -0.006693834904581308)	(7.5647711753845215, -6.528870582580566, -0.0008167002815753222)	-81.4843602096342	0.15980658238681097	0	0	0.13963749483451515	0.13963749483451515	10.247803137733808	36	False	0	0	0.7169186505458329
9.688750438392162	(56.23351287841797, 90.09962463378906, -27.763153076171875)	(0.73375403881073, -0.6793816089630127, -0.006764770485460758)	(7.2345428466796875, -7.047832489013672, -0.00922146812081337)	-80.97689432266804	0.15823197978597608	0	0	0.1412337216349719	0.1412337216349719	10.272747029696816	36	False	0	0	0.7822806860521112
9.871750447899103	(57.52709197998047, 88.76477813720703, -27.76327133178711)	(0.6928951740264893, -0.7210088968276978, -0.006508032791316509)	(6.9178032875061035, -7.546581268310547, -0.0020011295564472675)	-78.34725773165265	0.15214320784700028	0	0	0.15051269722804572	0.15051269722804572	10.486098969449056	37	False	0	0	0.8650778571382693
10.058250457048416	(58.785457611083984, 87.31037139892578, -27.763553619384766)	(0.650061309337616, -0.7598573565483093, -0.006094623357057571)	(6.585472583770752, -8.030591011047363, -0.004924021195620298)	-73.97531349586987	0.14306070708492838	0	0	0.15537290745118656	0.15537290745118656	10.59319275258202	37	False	0	0	0.9653859891241361
10.241250466555357	(59.95859909057617, 85.79666137695312, -27.763736724853516)	(0.6080004572868347, -0.7939153909683228, -0.005821351893246174)	(6.263814926147461, -8.490632057189941, 0.0071969833225011826)	-68.12427411824427	0.13113428442621922	0	0	0.1722175647140085	0.1722175647140085	10.813470208918293	38	False	0	0	1.0867187199291477
10.426500473171473	(61.09251403808594, 84.17162322998047, -27.763778686523438)	(0.5666540861129761, -0.8239396214485168, -0.005169671960175037)	(5.931176662445068, -8.97545051574707, 0.009470976889133453)	-60.874776878437125	0.11581397216163482	0	0	0.18694391759133655	0.18694391759133655	11.011258474569395	39	False	0	0	1.2380617288919544
10.611750479787588	(62.16455078125, 82.47633361816406, -27.765037536621094)	(0.5285840630531311, -0.8488576412200928, -0.006310052238404751)	(5.588052749633789, -9.24572467803955, -0.02260424941778183)	-51.157340147228204	0.09621181561989749	0	0	0	0.2961775928589319	10.955003226560013	39	False	0	0	1.4175895848185713
10.797000486403704	(63.164772033691406, 80.75149536132812, -27.76681137084961)	(0.49588149785995483, -0.868346631526947, -0.008699335157871246)	(5.256126403808594, -9.425044059753418, -0.02858690731227398)	-39.90829258308825	0.07370313412146749	0	0	0	0.48426490739965655	10.955832253803191	39	False	0	0	1.605020345094047
10.981500495225191	(64.10924530029297, 79.0047836303711, -27.76740837097168)	(0.47059133648872375, -0.8823015093803406, -0.00937363039702177)	(5.024317264556885, -9.591350555419922, -0.016633152961730957)	-29.01086492785356	0.05318533313895272	0	0	0	0.6722821438250282	11.118536616815428	39	False	0	0	1.7820128489224367
11.165750499814749	(65.018798828125, 77.22876739501953, -27.76896095275879)	(0.4522491693496704, -0.8918374180793762, -0.00983292143791914)	(4.806775093078613, -9.576216697692871, 3.0110706575214863e-05)	-20.61662855148833	0.03773722710472452	0	0	0.8617696884218491	0.8617696884218491	10.92870958853808	39	False	0	0	1.9339230114938883
11.350750509649515	(65.92413330078125, 75.38520050048828, -27.76626968383789)	(0.43831196427345276, -0.8988209962844849, -0.001840179436840117)	(4.985791206359863, -10.354146003723145, -0.002624470740556717)	-15.80278534563343	0.030844023742646384	0	0	0.667963203010798	0.667963203010798	11.78385026553259	41	False	0	0	1.958555231729665
11.53625051677227	(66.86685943603516, 73.3936538696289, -27.765016555786133)	(0.4269762635231018, -0.9042548537254333, 0.0038135340437293053)	(5.13311767578125, -11.061216354370117, -0.02066594362258911)	-18.29000452038782	0.038348288333764746	0	0	0.45744143879809374	0.45744143879809374	12.464227180575577	44	False	0	0	1.9106277214837153
11.720500525087118	(67.81776428222656, 71.30487823486328, -27.764118194580078)	(0.4124671220779419, -0.9109622836112976, 0.004320517182350159)	(5.1517157554626465, -11.593762397766113, -0.007680980954319239)	-25.924054731840204	0.054178122303163954	0	0	0.3003196965124505	0.3003196965124505	13.004190200133541	46	False	0	0	1.9281196147796338
11.905750531703234	(68.7584457397461, 69.1181411743164, -27.763689041137695)	(0.3900071382522583, -0.9208106398582458, 0.0014688681112602353)	(4.980490207672119, -12.016019821166992, -0.00683648930862546)	-34.141785413259036	0.07010992816420956	0	0	0.21662970830190922	0.21662970830190922	13.233303205777709	47	False	0	0	1.981006264472501
12.092750541865826	(69.6617431640625, 66.83715057373047, -27.763782501220703)	(0.3587028980255127, -0.93345046043396, -0.0015551242977380753)	(4.645547866821289, -12.3497953414917, -0.012323303148150444)	-41.74593216928808	0.0849552120327171	0	0	0.16801542946957326	0.16801542946957326	13.345750914712731	48	False	0	0	1.8088055188815524
12.276750545948744	(70.47708892822266, 64.53214263916016, -27.763578414916992)	(0.32025763392448425, -0.9473219513893127, -0.004015850834548473)	(4.179073810577393, -12.654544830322266, -0.019200293347239494)	-48.96241714352277	0.09870920299705951	0	0	0.15628503584998077	0.15628503584998077	13.601237752691326	48	False	0	0	1.559512625305598
12.462500553578138	(71.19839477539062, 62.16594696044922, -27.763097763061523)	(0.27473047375679016, -0.9615043997764587, -0.005680670030415058)	(3.6071600914001465, -12.943602561950684, 0.005366143304854631)	-56.437444769468065	0.11356125971359347	0	0	0.14046743084633825	0.14046743084633825	13.774650472582307	48	False	0	0	1.2591279206103718
12.64550056308508	(71.8033676147461, 59.742408752441406, -27.76259422302246)	(0.2217797040939331, -0.9750736951828003, -0.006716822739690542)	(2.9135687351226807, -13.169845581054688, 0.0047552697360515594)	-64.57790667587965	0.13064297414830123	0	0	0.13710709334401347	0.13710709334401347	13.741189753368205	49	False	0	0	0.9529689017194309
12.837000574916601	(72.2765121459961, 57.21440887451172, -27.76186752319336)	(0.1586913913488388, -0.9872974157333374, -0.007802856620401144)	(2.053406238555908, -13.377449035644531, 0.00888056680560112)	-74.33589135241061	0.14813511407509342	0	0	0.12308132620129343	0.12308132620129343	13.86447795167765	49	False	0	0	0.6903978433268785
13.022250581532717	(72.57041931152344, 54.744178771972656, -27.761367797851562)	(0.08985999971628189, -0.9959182739257812, -0.008488346822559834)	(1.142966866493225, -13.48421573638916, 0.01598004624247551)	-78.83886153701272	0.1549682452842905	0	0	0.10126204880880958	0.10126204880880958	13.832319409807738	49	False	0	0	0.5341811687583902
13.207750592380762	(72.68923950195312, 52.24577713012695, -27.7623233795166)	(0.016655756160616875, -0.9998016357421875, -0.01092087384313345)	(0.1552484780550003, -13.367057800292969, 0.009522058069705963)	-78.29240068588959	0.15159707657134522	0	0	0.09744079366046	0.09744079366046	13.563366957612622	48	False	0	0	0.48456736574883075
13.389250602573156	(72.63029479980469, 49.816829681396484, -27.762367248535156)	(-0.05341393128037453, -0.9985155463218689, -0.010657896287739277)	(-0.7905527949333191, -13.347733497619629, -0.002358308294788003)	-73.96437340974724	0.1426108252434476	0	0	0.09677602522294561	0.09677602522294561	13.664900303308933	48	False	0	0	0.5600964381241813
13.576000612229109	(72.39664459228516, 47.31068801879883, -27.762380599975586)	(-0.12172146886587143, -0.992515504360199, -0.009841959923505783)	(-1.678214430809021, -13.292582511901855, 0.023936646059155464)	-67.0524747888407	0.12764068324525984	0	0	0.13106378782142494	0.13106378782142494	13.697172195216579	48	False	0	0	0.7972418540701929
13.762500621378422	(72.00877380371094, 44.847293853759766, -27.762725830078125)	(-0.18184281885623932, -0.9832907319068909, -0.008510775864124298)	(-2.483603000640869, -13.282803535461426, 0.011091357097029686)	-54.747737441285146	0.10164829735002062	0	0	0.15390551212604536	0.15390551212604536	13.7574500665999	49	False	0	0	1.153970910066585
13.94625062867999	(71.49021911621094, 42.40718078613281, -27.763429641723633)	(-0.23034033179283142, -0.9730848670005798, -0.007016582880169153)	(-3.1326584815979004, -13.32404613494873, -0.02451879158616066)	-39.55882516669803	0.07159335589605673	0	0	0.16946142402903316	0.16946142402903316	14.015051693586756	49	False	0	0	1.5440858932309136
14.13400063663721	(70.84201049804688, 39.88288879394531, -27.76487159729004)	(-0.2666313648223877, -0.9637811183929443, -0.005799131002277136)	(-3.6753089427948, -13.374892234802246, -0.010998008772730827)	-24.411130472203297	0.04226869146704499	0	0	0.169697861195389	0.169697861195389	14.103916023072111	50	False	0	0	1.92803432566872
14.321750644594431	(70.11888885498047, 37.37493896484375, -27.766613006591797)	(-0.28861644864082336, -0.9574303030967712, -0.005257916636765003)	(-4.024449348449707, -13.453352928161621, 0.01481821108609438)	-11.598749771271404	0.018795872928970645	0	0	0.15730675337020372	0.15730675337020372	14.217198919236097	51	False	0	0	1.7592712399582646
14.504500653594732	(69.36813354492188, 34.92122268676758, -27.768163681030273)	(-0.2984263598918915, -0.9544172883033752, -0.005425793118774891)	(-4.218071460723877, -13.542752265930176, -0.010749131441116333)	-3.3750559385939294	0.004387733986527971	0	0	0.14477121464771514	0.14477121464771514	14.390315504348111	51	False	0	0	1.52436359660698
14.700750660151243	(68.5207290649414, 32.21637725830078, -27.76921844482422)	(-0.3011623024940491, -0.9535550475120544, -0.00583595409989357)	(-4.288339138031006, -13.632509231567383, -0.021517125889658928)	1.4446392152976701	-0.004055183006977945	0	0	0.1255062918458014	0.1255062918458014	14.456085600274914	51	False	0	0	1.3466172840458923
14.888250671327114	(67.72603607177734, 29.68463897705078, -27.769832611083984)	(-0.29967001080513, -0.9540196657180786, -0.006655867211520672)	(-4.285123348236084, -13.695392608642578, 0.012090777978301048)	3.8210874987920636	-0.00801178811053031	0	0	0.10812660923931783	0.10812660923931783	14.525947827404503	52	False	0	0	1.2647042208704895
15.074250679463148	(66.93160247802734, 27.13077163696289, -27.77097511291504)	(-0.29625383019447327, -0.955069363117218, -0.008728023618459702)	(-4.184469223022461, -13.572829246520996, -0.01189952902495861)	4.823996491084788	-0.009663034971373904	0	0	0	0	14.335934681969686	51	False	0	0	1.2752131368350377
15.254000686109066	(66.19447326660156, 24.728057861328125, -27.772703170776367)	(-0.2919602394104004, -0.9563384056091309, -0.01327307615429163)	(-3.9805047512054443, -13.08496379852295, -0.02974877320230007)	4.990369315205039	-0.0095597773247784	0.37772275272720296	0.37772275272720296	0	0	13.489190870550088	49	False	0	0	1.354575446772749
15.436000693589449	(65.51266479492188, 22.470251083374023, -27.777050018310547)	(-0.2872731685638428, -0.9576330184936523, -0.020326165482401848)	(-3.52862286567688, -11.809935569763184, 0.0069669270887970924)	4.1488077904906175	-0.007613700737144101	0.43481370920084855	0.43481370920084855	0	0	12.010745601328141	44	False	0	0	1.4735610361462415
15.621250703930855	(64.89547729492188, 20.395109176635742, -27.778005599975586)	(-0.2839716076850891, -0.9585726261138916, -0.02233487367630005)	(-3.1240429878234863, -10.563216209411621, -0.005988507065922022)	3.2089993585654293	-0.006110193692386356	0.3863634335668949	0.3863634335668949	0	0	10.92491492663865	40	False	0	0	1.6100130148893455
15.807250712066889	(64.35000610351562, 18.53948974609375, -27.777240753173828)	(-0.28157514333724976, -0.9592717289924622, -0.022655868902802467)	(-2.711587429046631, -9.278388977050781, 0.015417331829667091)	2.7313460363668134	-0.005055079034693623	0.43734775259882896	0.43734775259882896	0	0	9.506217093248544	35	False	0	0	1.747229339201457
