timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.95081329345703, 61.68477249145508, -28)	(-0.8669281005859375, -0.49843308329582214, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8961510166432365
0.20000000298023224	(16.94834327697754, 61.68293762207031, -27.971878051757812)	(-0.867196798324585, -0.4979308843612671, -0.005879221484065056)	(-0.07419547438621521, -0.068931944668293, 0.14079217612743378)	156.36475953627672	-0.3694521961806534	0	0	0.5	0.5	0.08403597460654998	1	False	0	0	1.8961578819444167
0.4090000130236149	(16.874006271362305, 61.649169921875, -27.90634536743164)	(-0.8695654273033142, -0.4937686324119568, -0.006954799871891737)	(-0.2653598487377167, -0.17143979668617249, 0.42581477761268616)	269.44953759093454	-0.5604684199041139	0	0	0.13131345750991086	0.13131345750991086	0.4218786571700055	2	False	0	0	1.8791138692560236
0.6030000261962414	(16.841381072998047, 61.622371673583984, -27.851634979248047)	(-0.8672167062759399, -0.4976882040500641, -0.015550610609352589)	(-0.19672921299934387, -0.169203981757164, 0.18422339856624603)	294.24172346379737	-0.572673712921442	0	0	0.5204730372950791	0.5204730372950791	0.3055271023795258	1	False	0	0	1.8812648938334502
0.7902500331401825	(16.79398536682129, 61.577491760253906, -27.8158016204834)	(-0.8623365163803101, -0.5063124895095825, -0.004828262608498335)	(-0.387777715921402, -0.33318769931793213, 0.19491982460021973)	285.14466901312295	-0.5548996772539143	0	0	0.5990767326567638	0.5990767326567638	0.5089014654081344	2	False	0	0	1.8891733542245466
0.9682500436902046	(16.694156646728516, 61.49109649658203, -27.773983001708984)	(-0.8548768758773804, -0.5188112854957581, 0.004523804411292076)	(-0.7843093276023865, -0.7193730473518372, 0.26247167587280273)	276.09320814229187	-0.5378168528633476	0	0	0.5262381979242712	0.5262381979242712	1.8634699195826743	4	False	0	0	1.899290085060598
1.1475000530481339	(16.485477447509766, 61.30903625488281, -27.753978729248047)	(-0.8379080295562744, -0.5456455945968628, 0.013453166000545025)	(-1.3739478588104248, -1.3431425094604492, -0.049824416637420654)	262.5677771675317	-0.5100110538757319	0	0	0.08522594169059573	0.08522594169059573	2.121834721381162	7	False	0	0	1.9216133484447109
1.3290000595152378	(16.1875057220459, 61.02401351928711, -27.759262084960938)	(-0.8143206834793091, -0.5803319811820984, 0.009829745627939701)	(-1.859416127204895, -1.847291111946106, -0.07949384301900864)	246.49173868411424	-0.4768091869020354	0	0	0	0	2.566117262597526	9	False	0	0	1.963546315068279
1.508250068873167	(15.863570213317871, 60.6912841796875, -27.766193389892578)	(-0.7869844436645508, -0.6169699430465698, 0.0019077638862654567)	(-1.7649720907211304, -1.8502106666564941, -0.02839248813688755)	228.7794617432367	-0.4419378924203026	0	0	0.03577945272055865	0.03577945272055865	2.527258125646939	9	False	0	0	1.9861016109996288
1.6850000731647015	(15.551834106445312, 60.35543441772461, -27.76948356628418)	(-0.761693000793457, -0.6479282975196838, -0.0035633330699056387)	(-1.9741134643554688, -2.0734024047851562, 0.0762334018945694)	213.59692593184545	-0.4133281310365921	0	0	0.11711430300821161	0.11711430300821161	2.8118094645536216	10	False	0	0	1.9255764719770316
