timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.879749298095703, 18.88062858581543, -28)	(-0.04720832034945488, 0.9988850355148315, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9918278389746407
0.20000000298023224	(11.87768840789795, 18.883506774902344, -27.970060348510742)	(-0.04923398792743683, 0.9987717866897583, -0.0055608730763196945)	(-0.02445363439619541, 0.10759701579809189, 0.16443581879138947)	-91.94290231736029	0.21559344244388545	0	0	0.5	0.5	0.08375660371507011	1	False	0	0	1.9898808390525384
0.415250014513731	(11.875008583068848, 18.977510452270508, -27.889368057250977)	(-0.048405300825834274, 0.9988223314285278, -0.003283831523731351)	(0.04017065465450287, 0.5786256790161133, 0.6283655166625977)	-114.06073910394068	0.2148714502750255	0	0	0.19029179794879958	0.19029179794879958	0.7232031371874117	3	False	0	0	1.9908715183274204
0.6047500222921371	(11.87965202331543, 19.092742919921875, -27.802974700927734)	(-0.041334424167871475, 0.9991447925567627, -0.0010397371370345354)	(0.028676120564341545, 0.8004053831100464, 0.32589951157569885)	-103.08889368516002	0.20163971025512123	0	0	0.5018903557655521	0.5018903557655521	0.9830436497386636	3	False	0	0	1.9999916692465067
0.7912500277161598	(11.885294914245605, 19.318349838256836, -27.74846649169922)	(-0.03315846621990204, 0.9993982911109924, 0.010178925469517708)	(-0.014929573982954025, 1.7287898063659668, 0.06476207822561264)	-98.47711751638141	0.19271176500685241	0	0	0.18698380772290799	0.18698380772290799	3.051776336348622	6	False	0	0	1.9864904186226058
0.9672500342130661	(11.896207809448242, 19.69855499267578, -27.751445770263672)	(-0.018712729215621948, 0.9997448921203613, 0.01264369860291481)	(0.12166527658700943, 2.6703200340270996, -0.04895027354359627)	-95.05582654262062	0.18333397407203875	0	0	0.00142512024364062	0.00142512024364062	2.603827402092275	10	False	0	0	1.9640416007708297
1.1457500383257866	(11.919737815856934, 20.160070419311523, -27.764251708984375)	(-0.0011027714936062694, 0.9999986290931702, 0.001247933367267251)	(0.14817294478416443, 2.438943386077881, -0.07846778631210327)	-88.78237664089333	0.17239480166314544	0	0	0.21640942156382945	0.21640942156382945	2.589647474234969	9	False	0	0	1.9265133500888907
1.3260000422596931	(11.953099250793457, 20.688867568969727, -27.76468276977539)	(0.017244853079319, 0.9998463988304138, 0.0031239588279277086)	(0.22804684937000275, 3.091252088546753, -0.029760515317320824)	-85.60350357175686	0.1676173831685363	0	0	0	0	3.009853575867622	11	False	0	0	1.8833764966638014
1.5120000503957272	(11.997849464416504, 21.239974975585938, -27.76848793029785)	(0.036875639110803604, 0.9993109703063965, -0.004193357657641172)	(0.302977055311203, 3.266050338745117, 0.09758736938238144)	-83.728795603104	0.16360548420491502	0	0	0.11502923382786286	0.11502923382786286	3.8439935697179486	12	False	0	0	1.8297046665461851
1.6977500580251217	(12.06151008605957, 21.864736557006836, -27.76930046081543)	(0.058600325137376785, 0.9982730746269226, -0.004121426027268171)	(0.3466775417327881, 3.1977014541625977, -0.027386322617530823)	-86.13478650478554	0.17046070021561702	0	0	0.17050383515338113	0.17050383515338113	3.2367203235808413	12	False	0	0	1.7627801779308088
1.8842500671744347	(12.143819808959961, 22.520822525024414, -27.767194747924805)	(0.0824902281165123, 0.9965913891792297, -0.0010176657233387232)	(0.5424181222915649, 3.713688850402832, -0.004504911135882139)	-90.34777426853569	0.17840920887383596	0	0	0	0	3.5537272482386393	14	False	0	0	1.6836995472237883
2.076000075787306	(12.251062393188477, 23.21950340270996, -27.76815414428711)	(0.10968565195798874, 0.9939572215080261, -0.004251968581229448)	(0.6777114868164062, 3.9626049995422363, 0.008038206957280636)	-93.20001868516381	0.1836756886118531	0	0	0.10578389095899669	0.10578389095899669	4.434614540473722	14	False	0	0	1.5869385939238472
2.2682500816881657	(12.39185619354248, 23.981557846069336, -27.769546508789062)	(0.1398933380842209, 0.9901518821716309, -0.005388353951275349)	(0.756548285484314, 3.820812463760376, 0.004970502108335495)	-94.53352859032199	0.1849929572130867	0	0	0.22234159634484704	0.22234159634484704	4.053887019057737	14	False	0	0	1.4702149053334421
2.4557500891387463	(12.561572074890137, 24.769428253173828, -27.766420364379883)	(0.17052626609802246, 0.9853523373603821, -0.0012486905325204134)	(1.0019233226776123, 4.348094940185547, -0.027406979352235794)	-93.02731251558028	0.1812121541198242	0	0	0.09348239918352465	0.09348239918352465	4.481260692844509	16	False	0	0	1.3403658557494915
2.6407500952482224	(12.764864921569824, 25.596420288085938, -27.765945434570312)	(0.20200227200984955, 0.9793839454650879, -0.0014650571392849088)	(1.2380826473236084, 4.651279926300049, 0.038360510021448135)	-88.35546499141668	0.1708355276902061	0	0	0.10543272868075548	0.10543272868075548	4.87435906028114	17	False	0	0	1.1959541009570342
2.8232501037418842	(13.000804901123047, 26.452329635620117, -27.765758514404297)	(0.23202401399612427, 0.9727086424827576, -0.0016712757060304284)	(1.4311186075210571, 4.905251979827881, 0.023466410115361214)	-81.87930004203332	0.15811533518827933	0	0	0.10528069379573524	0.10528069379573524	5.221421329171667	18	False	0	0	1.0425072956109542
3.00400011241436	(13.276025772094727, 27.35595703125, -27.76567840576172)	(0.26174670457839966, 0.9651344418525696, -0.00204334850423038)	(1.6491477489471436, 5.127247333526611, 0.010762132704257965)	-77.86829757588536	0.1513343930407459	0	0	0.10771908465791986	0.10771908465791986	5.496757322408019	19	False	0	0	0.8813316276770151
