timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(20.89614486694336, 12.291213035583496, -28)	(0.09833531081676483, 0.9951533675193787, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9534606692058385
0.20000000298023224	(20.89698600769043, 12.292695045471191, -27.970340728759766)	(0.09952360391616821, 0.9950207471847534, -0.005370758473873138)	(0.02696961723268032, 0.09090951830148697, 0.1623212844133377)	60.018913662122245	-0.1407807209240242	0	0	0.5	0.5	0.07899331549416153	1	False	0	0	1.9526931007825432
0.41450001299381256	(20.906635284423828, 12.386920928955078, -27.888736724853516)	(0.09966687858104706, 0.9950149059295654, -0.0034496996086090803)	(0.05178382247686386, 0.7743093371391296, 0.7781135439872742)	72.51338540623168	-0.13863468152708816	0	0	0.41113776885967773	0.41113776885967773	2.4633093392355625	4	False	0	0	1.9476689671798457
0.6047500185668468	(20.914241790771484, 12.557451248168945, -27.749248504638672)	(0.09350527822971344, 0.995496928691864, -0.015574049204587936)	(0.04713260754942894, 1.0460666418075562, 0.3431488573551178)	65.23739100527281	-0.12589675179899862	0	0	0.23900369973783434	0.23900369973783434	2.8542307504001974	4	False	0	0	1.9484212381093895
0.7860000245273113	(20.929344177246094, 12.822521209716797, -27.74080467224121)	(0.08931732922792435, 0.9960029721260071, 0.0007611028268001974)	(0.06711757183074951, 1.9940862655639648, -0.11131808906793594)	64.03730747777853	-0.1252723721001722	0	0	0.5814422895205495	0.5814422895205495	1.9998757873906747	7	False	0	0	1.9463155517915043
0.956000030040741	(20.947660446166992, 13.2493896484375, -27.75226593017578)	(0.07857099175453186, 0.9968585968017578, 0.009965882636606693)	(0.11165576428174973, 3.0221340656280518, -0.04628049209713936)	60.897806420999984	-0.11868718038224887	0	0	0.08651575527355203	0.08651575527355203	3.2464253720009744	11	False	0	0	1.942536222249264
1.1347500383853912	(20.966510772705078, 13.813237190246582, -27.76297378540039)	(0.06449893862009048, 0.9979103207588196, 0.003850239561870694)	(0.0862644612789154, 3.1980316638946533, -0.03950530290603638)	57.84584976770538	-0.11212018887227415	0	0	0.2114415630418864	0.2114415630418864	3.2968458293794827	12	False	0	0	1.9380331738611214
1.312250044196844	(20.980714797973633, 14.43936824798584, -27.76645851135254)	(0.05032802000641823, 0.9987288117408752, 0.0027998043224215508)	(0.031196627765893936, 3.552614688873291, -0.041026316583156586)	55.50418701395864	-0.10773838034863341	0	0	0.07539509531149141	0.07539509531149141	3.6280559865833606	13	False	0	0	1.9315216202172563
1.4957500509917736	(20.987621307373047, 15.123699188232422, -27.767650604248047)	(0.03529326990246773, 0.9993761777877808, 0.0012477701529860497)	(0.026125384494662285, 4.146675109863281, 0.01522674411535263)	52.946288606743366	-0.10299125662272526	0	0	0.04934515167017382	0.04934515167017382	4.009568837651026	15	False	0	0	1.9273742451354308
1.6822500564157963	(20.98420524597168, 15.90075397491455, -27.76978874206543)	(0.018497619777917862, 0.999828040599823, -0.0013603339903056622)	(-0.034805260598659515, 4.376269340515137, 0.007883843034505844)	50.872472350380775	-0.09907746198880044	0	0	0.2011174095938773	0.2011174095938773	4.563220601072418	16	False	0	0	1.9181795091714926
1.8685000650584698	(20.967500686645508, 16.75598907470703, -27.768291473388672)	(0.0016752936644479632, 0.9999977350234985, 0.0012452182127162814)	(-0.1188352182507515, 4.827746391296387, -0.010068053379654884)	49.74986899642217	-0.09719180261144604	0	0	0.1591525977897776	0.1591525977897776	4.791211889107132	17	False	0	0	1.909570776769498
