timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.029746055603027, 21.469560623168945, -28)	(0.8426578044891357, -0.5384493470191956, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.930790790035827
0.20000000298023224	(11.03187084197998, 21.468664169311523, -27.969985961914062)	(0.843241810798645, -0.5375072360038757, -0.00540707865729928)	(0.10372049361467361, -0.034100089222192764, 0.16066360473632812)	-56.8607922441103	0.13447926999285353	0	0	0.5	0.5	0.07243409793576298	1	False	0	0	1.9302654609254746
0.4102500081062317	(11.11307430267334, 21.421842575073242, -27.890382766723633)	(0.8449087142944336, -0.5348994135856628, -0.0034679630771279335)	(0.6248515844345093, -0.4325163960456848, 0.7574563026428223)	-102.05713099692227	0.20489049669945122	0	0	0.3028144047897646	0.3028144047897646	2.493614098304332	4	False	0	0	1.9203459356919201
0.6040000207722187	(11.256192207336426, 21.317073822021484, -27.751285552978516)	(0.8382735848426819, -0.5450976490974426, -0.01288547832518816)	(0.8952587842941284, -0.6105906367301941, 0.3837987780570984)	-98.28069521629243	0.1857441069889524	0	0	0.17412804009433566	0.17412804009433566	2.5268581995271777	4	False	0	0	1.9208521408679389
0.7900000289082527	(11.475427627563477, 21.15652084350586, -27.73809051513672)	(0.8320550322532654, -0.5546931028366089, 0.0001548386353533715)	(1.533290982246399, -1.1776295900344849, -0.07229723781347275)	-86.13987740436585	0.1703807823830402	0	0	0.4074919192530991	0.4074919192530991	1.9328982157787469	7	False	0	0	1.9161455893410428
0.9630000367760658	(11.806477546691895, 20.903474807739258, -27.750272750854492)	(0.8244090676307678, -0.5659498572349548, 0.007115740329027176)	(2.237297296524048, -1.7072097063064575, -0.056537285447120667)	-83.07244937415031	0.159285349968941	0	0	0.008079249118594825	0.008079249118594825	2.776982937759277	10	False	0	0	1.9163613370646295
1.139500044286251	(12.194920539855957, 20.60148048400879, -27.763681411743164)	(0.8148201704025269, -0.5797128081321716, -0.001065594144165516)	(2.1505253314971924, -1.7011064291000366, -0.030702635645866394)	-73.96739924551818	0.14197561052157684	0	0	0.24877432430218294	0.24877432430218294	2.9059420695091656	10	False	0	0	1.9169351536260735
1.3175000473856926	(12.63090991973877, 20.2559814453125, -27.76481056213379)	(0.8054966330528259, -0.5925954580307007, 0.002421337878331542)	(2.572866439819336, -2.0696372985839844, -0.061598025262355804)	-66.88127248319358	0.12785828108973268	0	0	0	0	3.155775824056187	12	False	0	0	1.9159498959238923
1.5017500519752502	(13.100862503051758, 19.874452590942383, -27.767536163330078)	(0.7960159778594971, -0.6052701473236084, -0.0025692153722047806)	(2.8366379737854004, -2.2252702713012695, 0.04150450974702835)	-57.896442220679226	0.11019413431261303	0	0	0.09948261206465006	0.09948261206465006	4.030303861467196	13	False	0	0	1.916789892229858
1.6872500628232956	(13.631733894348145, 19.436243057250977, -27.770383834838867)	(0.7863821387290955, -0.6177314519882202, -0.00330756651237607)	(2.717668294906616, -2.2779042720794678, 0.002258176449686289)	-47.05949998548081	0.08781679462181571	0	0	0.2336528787891304	0.2336528787891304	3.4596775293708935	13	False	0	0	1.9188951914182757
1.8792500756680965	(14.209441184997559, 18.951610565185547, -27.76854133605957)	(0.7780507206916809, -0.6282011866569519, 0.0004008275573141873)	(3.1736018657684326, -2.672258138656616, 0.015028760768473148)	-35.12656785510206	0.06430866433864665	0	0	0.03924700923545388	0.03924700923545388	4.223913934547976	15	False	0	0	1.9203324970397968
2.0672500878572464	(14.810392379760742, 18.44365882873535, -27.768299102783203)	(0.7720696330070496, -0.6355346441268921, -0.0020627735648304224)	(3.4271275997161865, -2.9286160469055176, 0.0103288684040308)	-23.19796188075619	0.04088743721444513	0	0	0.093661467548274	0.093661467548274	4.495115161169655	16	False	0	0	1.9211034333312913
2.254000097513199	(15.470351219177246, 17.885543823242188, -27.767776489257812)	(0.7680213451385498, -0.6404221057891846, -0.001700595486909151)	(3.669306516647339, -3.109314441680908, 0.005538245663046837)	-10.538168547136015	0.015478213673860895	0	0	0.13108982505569253	0.13108982505569253	4.919377224219611	17	False	0	0	1.9207569837259328
2.4420001059770584	(16.184715270996094, 17.285564422607422, -27.767723083496094)	(0.7667576670646667, -0.6419344544410706, -0.0016567835118621588)	(3.9262688159942627, -3.304704189300537, -0.009836222976446152)	2.8982329907313225	-0.010796950498570209	0	0	0.1258848157587373	0.1258848157587373	5.179623939869529	18	False	0	0	1.9177779976026
2.623750116676092	(16.919349670410156, 16.678247451782227, -27.76786994934082)	(0.768508791923523, -0.6398361325263977, -0.0019870621617883444)	(4.199037075042725, -3.4148406982421875, 0.006167843006551266)	15.928875411120067	-0.03645857802736547	0	0	0.13828582912784082	0.13828582912784082	5.504842543871033	19	False	0	0	1.9108292945015282
2.8047501258552074	(17.707569122314453, 16.04345703125, -27.768569946289062)	(0.7737885117530823, -0.6334396004676819, -0.002359258709475398)	(4.439959526062012, -3.5243654251098633, -0.021226271986961365)	32.35042168219983	-0.07133413769430152	0	0	0.12411375400141236	0.12411375400141236	5.718703171171387	20	False	0	0	1.898886801297378
2.9920001327991486	(18.568843841552734, 15.379935264587402, -27.76963996887207)	(0.784241259098053, -0.6204485893249512, -0.0030445419251918793)	(4.730412483215332, -3.5504095554351807, -0.011258861050009727)	49.68250133149156	-0.10193162755669288	0	0	0.1223924095615148	0.1223924095615148	6.1070211499971165	21	False	0	0	1.8772639904969592
3.177750140428543	(19.469345092773438, 14.724172592163086, -27.76991844177246)	(0.798424482345581, -0.6020834445953369, -0.0037471207324415445)	(5.00734806060791, -3.511137008666992, 0.0024126090575009584)	61.63009567595409	-0.12535982912340268	0	0	0.11151956145287359	0.11151956145287359	6.172651653233227	22	False	0	0	1.8453620663895047
3.363250147551298	(20.43223762512207, 14.06966495513916, -27.77048683166504)	(0.8158551454544067, -0.5782408118247986, -0.0042473431676626205)	(5.291201591491699, -3.4589295387268066, -0.005090773105621338)	72.0106834306825	-0.1446996743424702	0	0	0.11840092133029685	0.11840092133029685	6.352761758976259	23	False	0	0	1.8022890114448624
3.549750152975321	(21.44426155090332, 13.43343734741211, -27.77092742919922)	(0.8349308371543884, -0.5503357648849487, -0.00458266818895936)	(5.589090347290039, -3.358700752258301, -0.00770035432651639)	80.5499962416925	-0.16974905560934686	0	0	0.12987568656102766	0.12987568656102766	6.460222589116258	23	False	0	0	1.7506800070030257
3.7387501671910286	(22.535493850708008, 12.81323528289795, -27.771772384643555)	(0.8575334548950195, -0.5144025683403015, -0.005140373948961496)	(5.8783278465271, -3.1917150020599365, 0.004277507308870554)	91.09443299010087	-0.17408937561284799	0	0	0.12363426388217702	0.12363426388217702	6.655944060263814	24	False	0	0	1.685600016189692
3.926750175654888	(23.67574119567871, 12.229475975036621, -27.771257400512695)	(0.8793004155158997, -0.4762393534183502, -0.0051819877699017525)	(6.210836410522461, -3.0081899166107178, -0.026551833376288414)	90.11693407649483	-0.17821305278818625	0	0	0.12347736780131893	0.12347736780131893	6.92444814349748	25	False	0	0	1.619363912106712
4.109750181436539	(24.83265495300293, 11.701326370239258, -27.771526336669922)	(0.8998149633407593, -0.43623730540275574, -0.005469583906233311)	(6.490133285522461, -2.8007612228393555, -0.016150623559951782)	94.03275355216302	-0.18562533656702088	0	0	0.1283822594499637	0.1283822594499637	7.019166324426086	25	False	0	0	1.5659758759379656
4.298000186681747	(26.09808349609375, 11.196438789367676, -27.771461486816406)	(0.9204885363578796, -0.39072829484939575, -0.005677216220647097)	(6.794400215148926, -2.539862632751465, 0.006154438015073538)	96.66793432749627	-0.1932080559946767	0	0	0.13056874872642377	0.13056874872642377	7.268056148369281	26	False	0	0	1.5209131145826733
4.4862501956522465	(27.399578094482422, 10.755691528320312, -27.771787643432617)	(0.9400907754898071, -0.3408697247505188, -0.006082669831812382)	(7.0817060470581055, -2.220740795135498, 0.029073309153318405)	100.83125513027234	-0.1912851689805531	0	0	0.12110137557112186	0.12110137557112186	7.428678151993559	27	False	0	0	1.4853190689945364
4.66800020262599	(28.704307556152344, 10.386905670166016, -27.77130699157715)	(0.9564724564552307, -0.29175499081611633, -0.006284714676439762)	(7.344588279724121, -1.9039757251739502, -0.015732742846012115)	99.23472613728097	-0.19717105301266913	0	0	0.11599496126624166	0.11599496126624166	7.532140387707981	27	False	0	0	1.462546757157968
4.847250211983919	(30.035961151123047, 10.085829734802246, -27.771984100341797)	(0.9707821011543274, -0.2398671656847, -0.006769146304577589)	(7.551846981048584, -1.4801684617996216, 0.011728553101420403)	106.46689705469434	-0.2116771700843161	0	0	0.12372933826051137	0.12372933826051137	7.701768661057125	28	False	0	0	1.4622155082045767
5.034000221639872	(31.479328155517578, 9.849565505981445, -27.77261734008789)	(0.98374342918396, -0.17943207919597626, -0.007278816774487495)	(7.76602840423584, -1.0366860628128052, -0.02574106864631176)	114.17065934650753	-0.2265339670179597	0	0	0.11056738670656253	0.11056738670656253	7.844388442022417	28	False	0	0	1.4703955059218332
5.216750226914883	(32.903656005859375, 9.7109956741333, -27.77332305908203)	(0.993168294429779, -0.1164403185248375, -0.007649797480553389)	(7.910885334014893, -0.502467930316925, -0.006368541158735752)	120.90128253219892	-0.23898090612669168	0	0	0.10918381164493529	0.10918381164493529	7.829142058620196	29	False	0	0	1.4810241744044967
5.399500235915184	(34.363197326660156, 9.668794631958008, -27.77370834350586)	(0.9987987279891968, -0.04838184639811516, -0.007771417498588562)	(8.027749061584473, 0.04861783981323242, -0.013114622794091702)	125.32317852748079	-0.24754230537978839	0	0	0.11212844307339932	0.11212844307339932	8.087584413905454	29	False	0	0	1.5040383116203526
5.582500245422125	(35.83325958251953, 9.730158805847168, -27.7741756439209)	(0.9997118711471558, 0.02266472578048706, -0.00790795125067234)	(8.096879005432129, 0.6149303317070007, 0.0467987023293972)	127.66120660072829	-0.24944054248282418	0	0	0.11638953702694903	0.11638953702694903	8.187429169153873	29	False	0	0	1.5422012628180122
5.771500255912542	(37.374229431152344, 9.90635871887207, -27.77420997619629)	(0.9952027797698975, 0.09752606600522995, -0.007752463221549988)	(8.132941246032715, 1.2556061744689941, -0.03234577924013138)	124.40637126573097	-0.2420446456775725	0	0	0.1224004283385596	0.1224004283385596	8.258367405581627	30	False	0	0	1.5906622157596348
5.959250263869762	(38.901939392089844, 10.192326545715332, -27.774011611938477)	(0.9854761362075806, 0.16965065896511078, -0.007437312975525856)	(8.159395217895508, 1.8119165897369385, 0.003466453868895769)	118.17862115540305	-0.22857985608701195	0	0	0.1285799614522515	0.1285799614522515	8.369817682271073	30	False	0	0	1.6690456433814358
6.14800027012825	(40.438133239746094, 10.588640213012695, -27.77333641052246)	(0.9712095856666565, 0.23812434077262878, -0.006985008250921965)	(8.137452125549316, 2.4217782020568848, -0.016072243452072144)	109.58349166620069	-0.2115520438221563	0	0	0.1474156118255093	0.1474156118255093	8.417778688429353	31	False	0	0	1.7538377272659005
6.338000278919935	(41.993309020996094, 11.099493026733398, -27.772672653198242)	(0.9531082510948181, 0.3025595545768738, -0.006503374315798283)	(8.154017448425293, 2.9508190155029297, -0.025842122733592987)	100.52738565285101	-0.19365658127480292	0	0	0.15020177142124197	0.15020177142124197	8.526001272543997	31	False	0	0	1.8508439361077764
6.524500284343958	(43.49980163574219, 11.697554588317871, -27.772686004638672)	(0.9328968524932861, 0.3600757122039795, -0.0069927494041621685)	(8.021936416625977, 3.4490575790405273, -0.04138890281319618)	91.48182724363473	-0.17583768535654182	0	0	0	0.18138228468042564	8.490819734617794	31	False	0	0	1.938930471714733
6.708000294864178	(44.94295883178711, 12.364073753356934, -27.773292541503906)	(0.9111738801002502, 0.41191068291664124, -0.009579019621014595)	(7.77453088760376, 3.859145402908325, 0.006444892846047878)	81.62046977583805	-0.15614798625099993	0	0	0	0.32552820525361015	8.725830199918109	31	False	0	0	1.9804456702532622
6.891750302165747	(46.353878021240234, 13.100992202758789, -27.77307891845703)	(0.8892765045166016, 0.45725876092910767, -0.010078749619424343)	(7.543097496032715, 4.1460041999816895, 0.03254374489188194)	72.5293155877943	-0.13886009147021042	0	0	0	0.44998590605249494	8.71827828779559	31	False	0	0	1.9168104265225772
7.075000308454037	(47.720794677734375, 13.892786026000977, -27.773239135742188)	(0.8682799339294434, 0.49597224593162537, -0.010072559118270874)	(7.259427547454834, 4.405574321746826, -0.026699945330619812)	65.014132373296	-0.1251715640135752	0	0	0	0.5857741612255739	8.308204044534346	31	False	0	0	1.8685129640720626
7.263500314205885	(49.0746955871582, 14.750941276550293, -27.772125244140625)	(0.8472614288330078, 0.5310829281806946, -0.009953348897397518)	(7.308657169342041, 4.800217628479004, 0.004587898962199688)	57.88690769794848	-0.11218513101249283	0	0	0.6752890964871948	0.6752890964871948	8.820837912232305	31	False	0	0	1.840466832404851
7.445000320672989	(50.42149353027344, 15.673687934875488, -27.76949119567871)	(0.8281985521316528, 0.560433030128479, -0.0013940117787569761)	(7.616635799407959, 5.436676502227783, -0.020660869777202606)	55.66097057731076	-0.10842194297063809	0	0	0.5695379331385542	0.5695379331385542	9.395179853507107	34	False	0	0	1.823681487382042
7.626750327646732	(51.834259033203125, 16.712303161621094, -27.768308639526367)	(0.8072621822357178, 0.5901857614517212, 0.0029223149176687002)	(7.973676681518555, 6.048791885375977, 0.0033308747224509716)	53.484963354958	-0.10361727336223467	0	0	0.4180607561161087	0.4180607561161087	10.170724035629227	36	False	0	0	1.8249218193433183
7.8042503371834755	(53.27267837524414, 17.845443725585938, -27.76848030090332)	(0.7850741147994995, 0.6193878054618835, 0.004184768069535494)	(8.161896705627441, 6.658111095428467, 0.019566934555768967)	49.382815100569786	-0.09447794177141919	0	0	0.2859182430839841	0.2859182430839841	10.692027889194911	38	False	0	0	1.8479831321130924
7.988500345498323	(54.78634262084961, 19.123037338256836, -27.76903533935547)	(0.7619874477386475, 0.6475876569747925, 0.00230235792696476)	(8.252618789672852, 7.190727233886719, 0.0014723631320521235)	44.514129436691796	-0.08593661961387432	0	0	0.24968776398166193	0.24968776398166193	11.0699602319023	39	False	0	0	1.9031419827047882
8.176500353962183	(56.35133743286133, 20.53650665283203, -27.769535064697266)	(0.7387821078300476, 0.6739442348480225, 0.00039246477535925806)	(8.280058860778809, 7.736899375915527, 0.013404464349150658)	40.93371186507	-0.07860103200783784	0	0	0.24694702828382373	0.24694702828382373	11.445459055824433	41	False	0	0	1.999385525877881
8.361500360071659	(57.87504196166992, 22.003480911254883, -27.769739151000977)	(0.7172175645828247, 0.6968491077423096, -0.0005660433089360595)	(8.287999153137207, 8.233983993530273, -0.006660909857600927)	37.00141367242696	-0.07108365029055241	0	0	0.24753215380825505	0.24753215380825505	11.823734682926409	42	False	0	0	1.8807331182353901
8.54900036752224	(59.44633483886719, 23.607213973999023, -27.769224166870117)	(0.6967687606811523, 0.7172954082489014, -0.0007035066373646259)	(8.330944061279297, 8.73300552368164, 0.014525694772601128)	31.483856155231287	-0.05861868734515723	0	0	0.26111433414120633	0.26111433414120633	12.247087335609645	43	False	0	0	1.7549394573610393
8.737500376999378	(61.023948669433594, 25.297033309936523, -27.768068313598633)	(0.6794790625572205, 0.7336947917938232, -0.0005236168508417904)	(8.430200576782227, 9.183213233947754, -0.012484277598559856)	22.40643447748933	-0.03981462374100418	0	0	0.28424315649052434	0.28424315649052434	12.632870752957082	45	False	0	0	1.658424923862062
8.925500385463238	(62.61137008666992, 27.053647994995117, -27.76716423034668)	(0.6677412390708923, 0.7443933486938477, 0.00026944943238049746)	(8.577433586120605, 9.593215942382812, 0.00553981214761734)	11.163591814466784	-0.017460091550841994	0	0	0.28198243991336563	0.28198243991336563	13.004630610214235	46	False	0	0	1.6333451607344862
9.113250393420458	(64.23745727539062, 28.8824462890625, -27.76671028137207)	(0.6625927686691284, 0.7489795684814453, 0.0006965948268771172)	(8.792214393615723, 9.902894020080566, 0.001971879042685032)	-0.9276814287807934	0.006645243840697973	0	0	0.27404646517523085	0.27404646517523085	13.44141751353875	48	False	0	0	1.7051554949645538
9.294250402599573	(65.84709167480469, 30.69000816345215, -27.766164779663086)	(0.6649516224861145, 0.7468864321708679, 0.00037811131915077567)	(9.05710220336914, 10.102325439453125, 0.030779041349887848)	-10.807262096662342	0.024212513946410393	0	0	0.2679998376036006	0.2679998376036006	13.765570783782497	49	False	0	0	1.8556840482083938
